,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.108,,1.0,73.0,0.108,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.62,,1.0,74.0,0.62,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.372,,1.0,75.0,-0.372,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.121,,1.0,76.0,0.121,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.104,,1.0,77.0,0.104,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.28,,1.0,78.0,0.28,,,,,,
64,set10__Sodium butyrate carbon source,-0.076,,1.0,79.0,-0.076,,,,,,
65,set12__Vanillin carbon source,0.3365,0.07283199846221441,2.0,80.0,0.285,97.0,0.388,,,,
66,"set12__1,2-Propanediol carbon source",0.128,0.13859292911256332,2.0,81.0,0.03,98.0,0.226,,,,
67,set12__Sodium propionate carbon source,0.18,0.005656854249492385,2.0,82.0,0.184,99.0,0.176,,,,
68,set12__2-methyl-1-butanol carbon source,0.179,0.20788939366884499,2.0,83.0,0.326,100.0,0.032,,,,
69,"set12__1,5-Pentanediol carbon source",0.3385,0.3104198769408944,2.0,84.0,0.119,101.0,0.558,,,,
70,"set12__1,4-Butanediol carbon source",0.406,0.004242640687119249,2.0,85.0,0.403,102.0,0.409,,,,
71,set12__Vanillic Acid carbon source,0.3115,0.1336431816442575,2.0,86.0,0.217,103.0,0.406,,,,
72,set12__Protocatechuic Acid carbon source,-0.1495,0.1605132393293463,2.0,87.0,-0.263,89.0,-0.036,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.3035,0.5861915216036478,2.0,88.0,0.111,104.0,-0.718,,,,
74,set12__L-Lysine carbon source,-0.2275,0.3245620125646253,2.0,90.0,0.002,105.0,-0.457,,,,
75,set12__p-Coumaric acid carbon source,0.0755,0.1576848122046001,2.0,91.0,-0.036,106.0,0.187,,,,
76,set12__benzoic acid carbon source,0.0325,0.03464823227814083,2.0,92.0,0.057,107.0,0.008,,,,
77,set12__Ferulic Acid carbon source,0.362,0.148492424049175,2.0,93.0,0.257,108.0,0.467,,,,
78,set12__D-Glucose carbon source,0.21,0.19516147160748712,2.0,94.0,0.072,109.0,0.348,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.065,0.01697056274847714,2.0,95.0,-0.053,110.0,-0.077,,,,
80,set12__Phenylacetic acid carbon source,0.1685,0.15344217151748082,2.0,96.0,0.06,111.0,0.277,,,,
81,set15__Butyl stearate carbon source,-0.473,0.03535533905932737,2.0,112.0,-0.448,124.0,-0.498,,,,
82,set15__Hexanoic acid carbon source,-0.16499999999999998,0.35072496346852755,2.0,113.0,-0.413,125.0,0.083,,,,
83,set15__Decanoic acid carbon source,-0.0445,0.01626345596729059,2.0,114.0,-0.056,126.0,-0.033,,,,
84,set15__Lauric acid carbon source,-0.1855,0.26092240225783603,2.0,115.0,-0.001,127.0,-0.37,,,,
85,set15__Valeric acid carbon source,-0.059500000000000004,0.1025304832720494,2.0,116.0,0.013,128.0,-0.132,,,,
86,set15__Octanoic acid carbon source,0.184,0.23051681066681448,2.0,117.0,0.347,129.0,0.021,,,,
87,set15__Nonanoic acid carbon source,0.028499999999999998,0.32031937187750603,2.0,118.0,-0.198,130.0,0.255,,,,
88,set15__Tween 20 carbon source,-0.5329999999999999,0.22910259710444136,2.0,119.0,-0.695,131.0,-0.371,,,,
89,set15__Myristic acid carbon source,-0.037000000000000005,0.13293607486307094,2.0,120.0,0.057,132.0,-0.131,,,,
90,set15__Sodium butyrate carbon source,-0.5505,0.5310371926710973,2.0,121.0,-0.175,133.0,-0.926,,,,
91,set15__Oleic acid carbon source,-0.0585,0.22698127676088176,2.0,122.0,-0.219,134.0,0.102,,,,
92,set15__Heptanoic acid carbon source,0.1865,0.060104076400856556,2.0,123.0,0.229,135.0,0.144,,,,
93,set16__Butanol carbon source,-0.07250000000000001,0.07990306627407988,2.0,136.0,-0.129,137.0,-0.016,,,,
94,"set16__1,3-Butandiol carbon source",-0.126,0.12162236636408616,2.0,138.0,-0.04,139.0,-0.212,,,,
95,set16__3-methyl-3-butenol carbon source,-0.18,0.19233304448274094,2.0,140.0,-0.316,141.0,-0.044,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0785,0.08273149339882606,2.0,142.0,-0.02,143.0,-0.137,,,,
97,set16__1-Pentanol carbon source,0.07299999999999998,0.2955706345359769,2.0,144.0,0.282,145.0,-0.136,,,,
98,set16__Ethanol carbon source,0.005500000000000005,0.2142533546995239,2.0,146.0,-0.146,147.0,0.157,,,,
99,set27__Ammonium chloride nitrogen source,-0.097,0.043840620433565944,2.0,148.0,-0.066,149.0,-0.128,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.302,0.44123463146040565,2.0,150.0,-0.614,151.0,0.01,,,,
101,set27__Urea nitrogen source,-0.006000000000000005,0.31678383797157333,2.0,152.0,0.218,153.0,-0.23,,,,
102,set27__Sodium nitrite nitrogen source,0.0595,0.1308147545195113,2.0,154.0,-0.033,155.0,0.152,,,,
103,set27__Valerolactam nitrogen source,0.21350000000000002,0.027577164466275356,2.0,156.0,0.233,157.0,0.194,,,,
104,set27__4-aminobutyric acid nitrogen source,0.040499999999999994,0.2397091988222396,2.0,158.0,0.21,159.0,-0.129,,,,
105,set27__Sodium nitrate nitrogen source,-0.004,0.03676955262170047,2.0,160.0,0.022,161.0,-0.03,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.009999999999999981,0.39456558390209356,2.0,162.0,0.289,163.0,-0.269,,,,
107,set27__Caprolactam nitrogen source,0.07200000000000001,0.17394826817189069,2.0,164.0,-0.051,165.0,0.195,,,,
108,set27__Hydantoin nitrogen source,-0.05449999999999999,0.5366940469205896,2.0,166.0,0.325,167.0,-0.434,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1845,0.1294005409571382,2.0,168.0,0.093,169.0,0.276,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1005,0.17606958851545035,2.0,170.0,0.024,171.0,-0.225,,,,
111,set27__D-Lysine nitrogen source,0.0905,0.31607673119038676,2.0,172.0,-0.133,173.0,0.314,,,,
112,set27__D-Alanine nitrogen source,0.259,0.12445079348883234,2.0,174.0,0.347,175.0,0.171,,,,
113,set27__L-Arginine nitrogen source,-0.0005000000000000004,0.21001071401240462,2.0,176.0,0.148,177.0,-0.149,,,,
114,set27__L-Aspartate nitrogen source,-0.021000000000000005,0.15556349186104046,2.0,178.0,-0.131,179.0,0.089,,,,
115,set27__Beta-alanine nitrogen source,0.187,0.11030865786510143,2.0,180.0,0.265,181.0,0.109,,,,
116,set27__L-Ornithine nitrogen source,-0.127,0.15697770542341355,2.0,182.0,-0.238,183.0,-0.016,,,,
117,set27__L-Glutamine nitrogen source,-0.06,0.26870057685088805,2.0,184.0,-0.25,185.0,0.13,,,,
118,set27__L-Alanine nitrogen source,-0.021,0.011313708498984762,2.0,186.0,-0.013,187.0,-0.029,,,,
119,set27__L-Cysteine nitrogen source,0.2445,0.364159992311072,2.0,188.0,-0.013,189.0,0.502,,,,
120,set27__L-Lysine nitrogen source,-0.008500000000000008,0.21566756826189698,2.0,190.0,-0.161,191.0,0.144,,,,
121,set27__L-Asparagine nitrogen source,-0.0305,0.0431335136523794,2.0,192.0,0.0,193.0,-0.061,,,,
122,set27__L-Proline nitrogen source,-0.22,0.04949747468305833,2.0,194.0,-0.185,195.0,-0.255,,,,
123,set27__Glycine nitrogen source,-0.002999999999999999,0.05939696961966999,2.0,196.0,-0.045,197.0,0.039,,,,
124,set27__L-Methionine nitrogen source,0.037,0.15556349186104043,2.0,198.0,-0.073,199.0,0.147,,,,
125,set27__L-Valine nitrogen source,-0.083,0.2050609665440988,2.0,200.0,0.062,201.0,-0.228,,,,
126,set27__L-Histidine nitrogen source,-0.07450000000000001,0.275064537881567,2.0,202.0,-0.269,203.0,0.12,,,,
127,set27__L-Phenylalanine nitrogen source,0.23249999999999998,0.1873832970144351,2.0,204.0,0.365,205.0,0.1,,,,
128,set27__L-Isoleucine nitrogen source,-0.31,0.06788225099390854,2.0,206.0,-0.262,207.0,-0.358,,,,
129,set27__L-Leucine nitrogen source,0.166,0.1442497833620557,2.0,208.0,0.064,209.0,0.268,,,,
130,set27__L-Threonine nitrogen source,-0.1355,0.0021213203435596446,2.0,210.0,-0.134,211.0,-0.137,,,,
131,set27__L-Serine nitrogen source,0.007499999999999993,0.19728279195104678,2.0,212.0,-0.132,213.0,0.147,,,,
132,set28__Ethanolamine nitrogen source,-0.136,0.0537401153701776,2.0,214.0,-0.098,215.0,-0.174,,,,
133,set28__Choline chloride nitrogen source,-0.135,0.28567113959936524,2.0,216.0,-0.337,217.0,0.067,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.122,0.5289158723275376,2.0,218.0,0.252,219.0,-0.496,,,,
135,set28__Betaine nitrogen source,0.0975,0.03464823227814083,2.0,220.0,0.122,221.0,0.073,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2535,0.1958685783886737,2.0,222.0,-0.115,223.0,-0.392,,,,
137,set28__Butyrolactam nitrogen source,-0.1525,0.334461507501237,2.0,224.0,0.084,225.0,-0.389,,,,
138,set28__Cytosine nitrogen source,-0.0115,0.09263098833543773,2.0,226.0,-0.077,227.0,0.054,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1985,0.09121677477306463,2.0,228.0,-0.263,229.0,-0.134,,,,
140,set28__spermidine nitrogen source,0.2855,0.13788582233137678,2.0,230.0,0.188,231.0,0.383,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.225,0.3054701294725885,2.0,232.0,-0.009,233.0,-0.441,,,,
142,set28__Cadaverine nitrogen source,-0.056499999999999995,0.2651650429449553,2.0,234.0,-0.244,235.0,0.131,,,,
143,set28__Uracil nitrogen source,-0.061,0.35638181771801997,2.0,236.0,-0.313,237.0,0.191,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.312,0.11172287142747452,2.0,238.0,0.233,239.0,0.391,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11850000000000001,0.1619274528917194,2.0,240.0,-0.233,241.0,-0.004,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14400000000000002,0.03818376618407357,2.0,242.0,0.117,243.0,0.171,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.153,0.32668333290818496,2.0,244.0,0.078,245.0,-0.384,,,,
148,set29__Propandiamine nitrogen source,0.07899999999999999,0.7537758287448597,2.0,246.0,-0.454,247.0,0.612,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1305,0.43204224330498053,2.0,248.0,-0.436,249.0,0.175,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3075,0.16192745289171936,2.0,250.0,-0.422,251.0,-0.193,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.20099999999999998,0.3040559159102154,2.0,252.0,-0.416,253.0,0.014,,,,
152,set100__D-Glucose carbon source,0.03266666666666667,0.04142865353029632,3.0,254.0,0.003,255.0,0.015,256.0,0.08,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08033333333333334,0.14958052457901508,3.0,257.0,0.022,258.0,-0.252,259.0,-0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.19666666666666668,0.19267935367686215,3.0,260.0,-0.178,261.0,-0.398,262.0,-0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.15,0.15540592009315476,3.0,263.0,-0.199,264.0,-0.275,265.0,0.024,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.1456666666666667,0.32939692368529083,3.0,266.0,0.104,267.0,-0.519,268.0,-0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.064,0.1537953185243296,3.0,269.0,0.063,270.0,-0.02,271.0,-0.235,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.05833333333333333,0.09135826910210884,3.0,272.0,0.014,273.0,-0.161,274.0,-0.028,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.148,0.16532090007013633,3.0,275.0,0.007,276.0,-0.322,277.0,-0.129,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.034999999999999996,0.2728754294545407,3.0,278.0,0.27,279.0,-0.256,280.0,-0.119,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.041,0.10768472500777443,3.0,281.0,0.111,282.0,-0.083,283.0,0.095,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.26966666666666667,0.22699192349802522,3.0,284.0,-0.075,285.0,-0.519,286.0,-0.215,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1885,0.11101576464628797,2.0,287.0,0.267,289.0,0.11,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.134,,1.0,288.0,-0.134,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.061333333333333344,0.21313219684818466,3.0,290.0,0.156,291.0,-0.27,292.0,-0.07,,
166,set101__D-Glucose carbon source,-0.09533333333333334,0.2078108113966483,3.0,293.0,0.082,294.0,-0.044,295.0,-0.324,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10866666666666668,0.15755739694896376,3.0,296.0,0.028,297.0,-0.281,298.0,-0.073,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.006666666666666664,0.30011053519217434,3.0,299.0,-0.141,300.0,0.352,301.0,-0.191,,
169,set101__Ferulic acid carbon source,0.05633333333333334,0.0994048959223505,3.0,302.0,0.019,303.0,0.169,304.0,-0.019,,
170,set101__p-Coumaric acid carbon source,0.01933333333333335,0.33059693485169117,3.0,305.0,0.275,306.0,0.137,307.0,-0.354,,
171,set101__10 mM vanillate carbon source,0.13166666666666665,0.0722241880074351,3.0,308.0,0.079,309.0,0.214,310.0,0.102,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.109,0.2587218583730413,3.0,311.0,0.17,312.0,-0.156,313.0,-0.341,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.015999999999999997,0.24268704126920335,3.0,314.0,0.232,315.0,-0.027,316.0,-0.253,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.16066666666666665,0.1360196064298575,3.0,317.0,0.298,318.0,0.158,319.0,0.026,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08366666666666667,0.17792226767140004,3.0,320.0,0.0,321.0,0.288,322.0,-0.037,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.010333333333333333,0.35928029911662746,3.0,323.0,-0.186,324.0,0.425,325.0,-0.208,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13699999999999998,0.20501951126661092,3.0,326.0,0.174,327.0,0.321,328.0,-0.084,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.153,0.23985829149729224,3.0,329.0,-0.427,330.0,0.019,331.0,-0.051,,
