k,name,in_iM,gene_weight,regulator,function,category
27,fModule_28,False,-0.0439840506504112,VanR,,
38,fModule_39,False,0.0307351267125231,,,
78,fModule_79,False,0.0223261412914203,,,
81,fModule_82,False,-0.02160102771963,,,
83,fModule_84,False,0.0204923427181125,,,
69,fModule_70,False,0.0167830258337115,,,
46,fModule_47,False,0.0164354033812957,,,
65,fModule_66,False,-0.0158163380615267,,,
77,fModule_78,False,0.01570864439341,,,
60,fModule_61,False,-0.0148705793318363,,,
79,fModule_80,False,0.0148219854055947,,,
52,fModule_53,False,0.0141747979393859,PP_5350,,
72,fModule_73,False,-0.0139873936028155,RpoD,,
63,fModule_64,False,-0.0139346357006263,,,
49,fModule_50,False,0.0131434159443234,PP_2046,,
44,fModule_45,False,-0.0128811844106785,,,
26,fModule_27,False,0.0128258129107977,,,
17,fModule_18,False,-0.0128156974552133,,,
42,fModule_43,False,-0.0126759687362091,PhhR,,
59,fModule_60,False,0.0125164804142286,,,
57,fModule_58,False,-0.012493970637543,PrpR,,
11,fModule_12,False,-0.0123534969492612,BirA,,
51,fModule_52,False,0.0116169538538962,FleQ,,
0,fModule_1,False,0.0113890397011592,,,
76,fModule_77,False,0.0110757055840686,PsrA,,
9,fModule_10,False,0.0107062027371268,,,
73,fModule_74,False,0.0101123083272572,,,
40,fModule_41,False,-0.009074958771108,,,
74,fModule_75,False,0.0086122069492935,,,
45,fModule_46,False,0.0084385866881331,,,
31,fModule_32,False,0.0082363996271345,,,
54,fModule_55,False,0.0080067219222973,,,
66,fModule_67,False,-0.0079457872008602,,,
70,fModule_71,False,0.0076950551755832,,,
75,fModule_76,False,-0.0076714940990305,,,
32,fModule_33,False,-0.0076659721604632,BirA,,
47,fModule_48,False,0.0076569970306904,,,
37,fModule_38,False,0.0074514560230535,,,
33,fModule_34,False,-0.0074184312422822,,,
53,fModule_54,False,-0.0072158868467557,,,
4,fModule_5,False,-0.0066965560731101,BenR,,
14,fModule_15,False,0.0066225171163603,,,
5,fModule_6,False,-0.0065227600875332,GcsR,,
8,fModule_9,False,0.0061558861369201,,,
10,fModule_11,False,-0.0060263459781862,PrpR,,
58,fModule_59,False,0.0060193930876313,,,
43,fModule_44,False,-0.0059870167549632,,,
61,fModule_62,False,0.0052661065463212,PP_3603,,
62,fModule_63,False,0.0046807144785455,,,
55,fModule_56,False,-0.0045340819302923,PydR,,
28,fModule_29,False,-0.0043417464053859,,,
23,fModule_24,False,0.0042396915370165,,,
3,fModule_4,False,-0.0036673023473715,,,
82,fModule_83,False,-0.0033701092564312,,,
1,fModule_2,False,0.0033381476228073,,,
36,fModule_37,False,-0.0033202475886499,,,
13,fModule_14,False,-0.0031301198396453,PP_3359,,
30,fModule_31,False,-0.0030949116254947,,,
35,fModule_36,False,0.0030698581821681,,,
34,fModule_35,False,-0.003063130760936,,,
29,fModule_30,False,-0.0030207231437562,HutC,,
64,fModule_65,False,-0.0027324763622319,DctD-II,,
41,fModule_42,False,-0.0027216377101234,,,
12,fModule_13,False,0.0026491390520609,ModR,,
67,fModule_68,False,-0.0026366672262035,,,
80,fModule_81,False,-0.002296524083067,,,
16,fModule_17,False,-0.0021648467246535,PedR1,,
7,fModule_8,False,-0.0021027925121125,GltR-II,,
22,fModule_23,False,-0.0019193522553663,,,
56,fModule_57,False,0.0019105182592392,,,
48,fModule_49,False,-0.0016293633510176,,,
15,fModule_16,False,-0.0015375053339637,PcaR,,
50,fModule_51,False,0.0013659857339604,,,
6,fModule_7,False,-0.0011460471091214,GbdR,,
39,fModule_40,False,-0.0011237991638395,,,
25,fModule_26,False,-0.0008512495526835,,,
21,fModule_22,False,-0.0008022734463392,,,
2,fModule_3,False,-0.0007506680289382,,,
19,fModule_20,False,0.0005469557530856,,,
71,fModule_72,False,-0.0003826299765939,,,
18,fModule_19,False,0.0003775651150256,,,
20,fModule_21,False,0.0003602442440369,,,
68,fModule_69,False,-0.0001698022983988,,,
24,fModule_25,False,-0.0001046570101179,PrpR,,
