,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
157,set100__D-Glucose carbon source with Vanillin stress,-0.8293333333333334,0.506221624719187,3.0,269.0,-0.253,270.0,-1.202,271.0,-1.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.6243333333333333,0.27639163036049647,3.0,272.0,-0.681,273.0,-0.868,274.0,-0.324,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.1643333333333333,0.21246489906178226,3.0,275.0,0.081,276.0,-0.287,277.0,-0.287,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.5316666666666666,0.46360795218949097,3.0,278.0,0.002,279.0,-0.835,280.0,-0.762,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.705,0.2268986557915229,3.0,281.0,-0.836,282.0,-0.836,283.0,-0.443,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.7856666666666666,0.6077707901284277,3.0,284.0,-1.247,285.0,-1.013,286.0,-0.097,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.2835,0.1279863273947651,2.0,287.0,-0.193,289.0,-0.374,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.861,,1.0,288.0,-0.861,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.36033333333333334,0.18486842167696824,3.0,290.0,-0.381,291.0,-0.534,292.0,-0.166,,
166,set101__D-Glucose carbon source,0.25499999999999995,0.39554645744842665,3.0,293.0,0.108,294.0,0.703,295.0,-0.046,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.21633333333333335,0.2978360846729848,3.0,296.0,-0.126,297.0,0.416,298.0,0.359,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10466666666666667,0.3723014011971125,3.0,299.0,-0.243,300.0,0.317,301.0,-0.388,,
169,set101__Ferulic acid carbon source,-0.0050000000000000044,0.16450835845026235,3.0,302.0,-0.116,303.0,0.184,304.0,-0.083,,
170,set101__p-Coumaric acid carbon source,0.074,0.3961073086929854,3.0,305.0,0.374,306.0,0.223,307.0,-0.375,,
171,set101__10 mM vanillate carbon source,0.31266666666666665,0.2788231219489039,3.0,308.0,-0.002,309.0,0.529,310.0,0.411,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02033333333333333,0.3028569519316559,3.0,311.0,-0.059,312.0,0.3,313.0,-0.302,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.36833333333333335,0.5288953897826426,3.0,314.0,0.324,315.0,0.918,316.0,-0.137,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.17033333333333334,0.23807841845352834,3.0,317.0,0.023,318.0,0.445,319.0,0.043,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08966666666666667,0.3024472405781434,3.0,320.0,-0.133,321.0,0.434,322.0,-0.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05566666666666666,0.6945302969153565,3.0,323.0,-0.576,324.0,0.733,325.0,-0.324,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11600000000000003,0.5812030626209742,3.0,326.0,-0.481,327.0,0.68,328.0,0.149,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.36000000000000004,0.27498909069270366,3.0,329.0,0.07,330.0,0.617,331.0,0.393,,
