k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,True,0.0940514189313863,,,
26,fModule_27,False,-0.0794809836918803,,,
9,fModule_10,False,0.0781621294622812,,,
12,fModule_13,False,0.0574440923608123,ModR,,
49,fModule_50,False,0.0559668224974715,PP_2046,,
35,fModule_36,False,0.0394318362805957,,,
40,fModule_41,False,-0.039198604869129,,,
27,fModule_28,False,0.0375727496684235,VanR,,
3,fModule_4,False,-0.0371927181717716,,,
36,fModule_37,False,-0.0359892516824912,,,
72,fModule_73,False,-0.0348637793682845,RpoD,,
39,fModule_40,False,-0.0345616120106419,,,
75,fModule_76,False,0.0343733013920099,,,
25,fModule_26,False,-0.0339692833576646,,,
54,fModule_55,False,0.0334513498621466,,,
71,fModule_72,False,-0.0330154158715033,,,
7,fModule_8,False,-0.0316364216688646,GltR-II,,
46,fModule_47,False,-0.031575958093713,,,
22,fModule_23,False,0.0287264984380569,,,
60,fModule_61,False,0.0277716750428507,,,
23,fModule_24,False,0.0268783589179232,,,
56,fModule_57,False,-0.0262770635590486,,,
64,fModule_65,False,0.0247793887401235,DctD-II,,
70,fModule_71,False,0.0247269036881135,,,
43,fModule_44,False,0.0245602599966311,,,
21,fModule_22,False,0.0229587952351758,,,
19,fModule_20,False,0.0208596340404905,,,
47,fModule_48,False,0.0208533115882063,,,
81,fModule_82,False,0.0205207985675985,,,
67,fModule_68,False,0.0201159567929795,,,
31,fModule_32,False,-0.0200568305162483,,,
45,fModule_46,False,0.0199341982756594,,,
48,fModule_49,False,0.01896401714591,,,
62,fModule_63,False,0.0188623980569417,,,
29,fModule_30,False,-0.0175035587206615,HutC,,
32,fModule_33,False,0.0174953683889585,BirA,,
61,fModule_62,False,0.0173134194974911,PP_3603,,
5,fModule_6,False,0.017234663075168,GcsR,,
53,fModule_54,False,-0.0169776944670941,,,
77,fModule_78,False,-0.0165778138823672,,,
63,fModule_64,False,0.0165693742885627,,,
59,fModule_60,False,-0.0157411898569267,,,
55,fModule_56,False,0.0150778219926235,PydR,,
33,fModule_34,False,-0.0150195300817168,,,
82,fModule_83,False,0.0147819413041447,,,
34,fModule_35,False,0.0146347382270941,,,
51,fModule_52,False,-0.0130638721218624,FleQ,,
83,fModule_84,False,0.0124204055457762,,,
18,fModule_19,False,0.0109136495717128,,,
10,fModule_11,False,-0.0107282071071276,PrpR,,
78,fModule_79,False,-0.0104437199358126,,,
73,fModule_74,False,0.0103843248861279,,,
58,fModule_59,False,-0.009877611356442,,,
41,fModule_42,False,-0.0092683457182299,,,
11,fModule_12,False,0.0091857716559404,BirA,,
74,fModule_75,False,0.0086252103031581,,,
76,fModule_77,False,-0.0083091273261343,PsrA,,
24,fModule_25,False,0.008209447064426,PrpR,,
6,fModule_7,False,0.0081294782477363,GbdR,,
20,fModule_21,False,-0.0079536910590119,,,
68,fModule_69,False,-0.007285306384475,,,
80,fModule_81,False,-0.0062614731166967,,,
13,fModule_14,False,0.0057767920833424,PP_3359,,
0,fModule_1,False,-0.0057641318578217,,,
14,fModule_15,False,0.0056213894954996,,,
42,fModule_43,False,-0.0055973127157086,PhhR,,
17,fModule_18,False,0.0054138908229081,,,
66,fModule_67,False,0.0048303652465212,,,
52,fModule_53,False,0.0046804063403702,PP_5350,,
15,fModule_16,False,-0.0031920017614097,PcaR,,
57,fModule_58,False,-0.0029258911391843,PrpR,,
79,fModule_80,False,-0.002823745815051,,,
37,fModule_38,False,-0.0026971969052592,,,
30,fModule_31,False,0.0024550653872507,,,
4,fModule_5,False,0.0021332305455433,BenR,,
65,fModule_66,False,-0.002010100278379,,,
50,fModule_51,False,0.0014783504256922,,,
1,fModule_2,False,0.0012297107281535,,,
28,fModule_29,False,-0.0011722091876237,,,
8,fModule_9,False,0.0011465483613484,,,
38,fModule_39,False,-0.0010018848048676,,,
2,fModule_3,False,0.0006191635088769,,,
69,fModule_70,False,0.0003504634750505,,,
16,fModule_17,False,-2.652842755328269e-05,PedR1,,
