,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.312,,1.0,50.0,-0.312,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.044,,1.0,51.0,-0.044,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.242,,1.0,52.0,0.242,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.422,,1.0,53.0,0.422,,,,,,
39,set10__L-Arginine carbon source,-0.214,,1.0,54.0,-0.214,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.219,,1.0,55.0,0.219,,,,,,
41,set10__L-Histidine carbon source,-0.058,,1.0,56.0,-0.058,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.357,,1.0,57.0,0.357,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.149,,1.0,58.0,-0.149,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.193,,1.0,59.0,-0.193,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.033,,1.0,60.0,0.033,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.108,,1.0,61.0,-0.108,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.012,,1.0,62.0,-0.012,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.049,,1.0,63.0,0.049,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.328,,1.0,64.0,0.328,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.417,,1.0,65.0,-0.417,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.184,,1.0,66.0,0.184,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.039,,1.0,67.0,0.039,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.107,,1.0,68.0,0.107,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.088,,1.0,69.0,0.088,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.124,,1.0,70.0,-0.124,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.258,,1.0,71.0,0.258,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.163,,1.0,72.0,0.163,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.148,,1.0,73.0,-0.148,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.001,,1.0,74.0,0.001,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.078,,1.0,75.0,0.078,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.106,,1.0,76.0,-0.106,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.265,,1.0,77.0,0.265,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.337,,1.0,78.0,0.337,,,,,,
64,set10__Sodium butyrate carbon source,-0.044,,1.0,79.0,-0.044,,,,,,
65,set12__Vanillin carbon source,0.010500000000000002,0.18031222920256962,2.0,80.0,-0.117,97.0,0.138,,,,
66,"set12__1,2-Propanediol carbon source",0.313,0.07636753236814713,2.0,81.0,0.367,98.0,0.259,,,,
67,set12__Sodium propionate carbon source,0.12450000000000001,0.3019345955666558,2.0,82.0,-0.089,99.0,0.338,,,,
68,set12__2-methyl-1-butanol carbon source,0.33,0.10748023074035525,2.0,83.0,0.254,100.0,0.406,,,,
69,"set12__1,5-Pentanediol carbon source",0.14650000000000002,0.12374368670764584,2.0,84.0,0.234,101.0,0.059,,,,
70,"set12__1,4-Butanediol carbon source",0.1225,0.13364318164425748,2.0,85.0,0.217,102.0,0.028,,,,
71,set12__Vanillic Acid carbon source,0.093,0.007071067811865481,2.0,86.0,0.088,103.0,0.098,,,,
72,set12__Protocatechuic Acid carbon source,-0.013000000000000001,0.05091168824543143,2.0,87.0,-0.049,89.0,0.023,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.158,0.07071067811865475,2.0,88.0,0.108,104.0,0.208,,,,
74,set12__L-Lysine carbon source,-0.09799999999999999,0.11030865786510141,2.0,90.0,-0.176,105.0,-0.02,,,,
75,set12__p-Coumaric acid carbon source,0.095,0.24607315985291855,2.0,91.0,-0.079,106.0,0.269,,,,
76,set12__benzoic acid carbon source,0.16949999999999998,0.2651650429449553,2.0,92.0,-0.018,107.0,0.357,,,,
77,set12__Ferulic Acid carbon source,0.357,0.07353910524340093,2.0,93.0,0.305,108.0,0.409,,,,
78,set12__D-Glucose carbon source,0.064,0.47517575695736,2.0,94.0,-0.272,109.0,0.4,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1345,0.12091525958289963,2.0,95.0,0.049,110.0,0.22,,,,
80,set12__Phenylacetic acid carbon source,0.1645,0.11808683245815343,2.0,96.0,0.081,111.0,0.248,,,,
81,set15__Butyl stearate carbon source,-0.2655,0.16758430714121178,2.0,112.0,-0.147,124.0,-0.384,,,,
82,set15__Hexanoic acid carbon source,-0.127,0.060811183182043094,2.0,113.0,-0.084,125.0,-0.17,,,,
83,set15__Decanoic acid carbon source,-0.1745,0.1520279579551077,2.0,114.0,-0.067,126.0,-0.282,,,,
84,set15__Lauric acid carbon source,-0.261,0.30547012947258856,2.0,115.0,-0.477,127.0,-0.045,,,,
85,set15__Valeric acid carbon source,-0.3125,0.054447222151364126,2.0,116.0,-0.351,128.0,-0.274,,,,
86,set15__Octanoic acid carbon source,-0.059500000000000004,0.1887975105768082,2.0,117.0,0.074,129.0,-0.193,,,,
87,set15__Nonanoic acid carbon source,-0.1755,0.1506137443927346,2.0,118.0,-0.069,130.0,-0.282,,,,
88,set15__Tween 20 carbon source,-0.47750000000000004,0.19021172413918125,2.0,119.0,-0.343,131.0,-0.612,,,,
89,set15__Myristic acid carbon source,-0.0235,0.003535533905932736,2.0,120.0,-0.021,132.0,-0.026,,,,
90,set15__Sodium butyrate carbon source,-0.258,0.47376154339498683,2.0,121.0,0.077,133.0,-0.593,,,,
91,set15__Oleic acid carbon source,-0.021999999999999992,0.21213203435596426,2.0,122.0,0.128,134.0,-0.172,,,,
92,set15__Heptanoic acid carbon source,-0.0915,0.044547727214752496,2.0,123.0,-0.123,135.0,-0.06,,,,
93,set16__Butanol carbon source,-0.036,0.012727922061357855,2.0,136.0,-0.027,137.0,-0.045,,,,
94,"set16__1,3-Butandiol carbon source",0.077,0.021213203435596427,2.0,138.0,0.062,139.0,0.092,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0025000000000000022,0.13364318164425748,2.0,140.0,-0.097,141.0,0.092,,,,
96,set16__3-methyl-1-butanol carbon source,-0.013999999999999999,0.10323759005323593,2.0,142.0,0.059,143.0,-0.087,,,,
97,set16__1-Pentanol carbon source,-0.013499999999999998,0.19445436482630057,2.0,144.0,-0.151,145.0,0.124,,,,
98,set16__Ethanol carbon source,0.203,0.005656854249492365,2.0,146.0,0.199,147.0,0.207,,,,
99,set27__Ammonium chloride nitrogen source,0.05,0.1131370849898476,2.0,148.0,0.13,149.0,-0.03,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0315,0.14071424945612296,2.0,150.0,0.131,151.0,-0.068,,,,
101,set27__Urea nitrogen source,0.017,0.06505382386916236,2.0,152.0,-0.029,153.0,0.063,,,,
102,set27__Sodium nitrite nitrogen source,-0.20850000000000002,0.07990306627407988,2.0,154.0,-0.265,155.0,-0.152,,,,
103,set27__Valerolactam nitrogen source,0.033,0.1725340546095176,2.0,156.0,-0.089,157.0,0.155,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0755,0.02899137802864845,2.0,158.0,0.055,159.0,0.096,,,,
105,set27__Sodium nitrate nitrogen source,0.050499999999999996,0.053033008588991064,2.0,160.0,0.088,161.0,0.013,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.139,0.04242640687119286,2.0,162.0,-0.109,163.0,-0.169,,,,
107,set27__Caprolactam nitrogen source,-0.039,0.10465180361560905,2.0,164.0,-0.113,165.0,0.035,,,,
108,set27__Hydantoin nitrogen source,0.031000000000000014,0.342239682094289,2.0,166.0,0.273,167.0,-0.211,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.054000000000000006,0.27577164466275356,2.0,168.0,0.249,169.0,-0.141,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0034999999999999996,0.0700035713374682,2.0,170.0,-0.046,171.0,0.053,,,,
111,set27__D-Lysine nitrogen source,-0.010000000000000002,0.13576450198781712,2.0,172.0,0.086,173.0,-0.106,,,,
112,set27__D-Alanine nitrogen source,-0.08700000000000001,0.20081832585697953,2.0,174.0,-0.229,175.0,0.055,,,,
113,set27__L-Arginine nitrogen source,0.05,0.06788225099390856,2.0,176.0,0.098,177.0,0.002,,,,
114,set27__L-Aspartate nitrogen source,-0.082,0.19657568516986024,2.0,178.0,0.057,179.0,-0.221,,,,
115,set27__Beta-alanine nitrogen source,-0.0265,0.030405591591021543,2.0,180.0,-0.005,181.0,-0.048,,,,
116,set27__L-Ornithine nitrogen source,-0.0455,0.01626345596729059,2.0,182.0,-0.034,183.0,-0.057,,,,
117,set27__L-Glutamine nitrogen source,-0.0285,0.01626345596729059,2.0,184.0,-0.017,185.0,-0.04,,,,
118,set27__L-Alanine nitrogen source,-0.057499999999999996,0.0700035713374682,2.0,186.0,-0.107,187.0,-0.008,,,,
119,set27__L-Cysteine nitrogen source,-0.323,0.06929646455628163,2.0,188.0,-0.274,189.0,-0.372,,,,
120,set27__L-Lysine nitrogen source,0.012500000000000004,0.14071424945612296,2.0,190.0,0.112,191.0,-0.087,,,,
121,set27__L-Asparagine nitrogen source,-0.1435,0.09121677477306463,2.0,192.0,-0.208,193.0,-0.079,,,,
122,set27__L-Proline nitrogen source,-0.07050000000000001,0.04030508652763321,2.0,194.0,-0.099,195.0,-0.042,,,,
123,set27__Glycine nitrogen source,0.0565,0.1025304832720494,2.0,196.0,0.129,197.0,-0.016,,,,
124,set27__L-Methionine nitrogen source,-0.262,0.08061017305526642,2.0,198.0,-0.319,199.0,-0.205,,,,
125,set27__L-Valine nitrogen source,-0.0305,0.0077781745930520195,2.0,200.0,-0.036,201.0,-0.025,,,,
126,set27__L-Histidine nitrogen source,0.08249999999999999,0.13788582233137675,2.0,202.0,0.18,203.0,-0.015,,,,
127,set27__L-Phenylalanine nitrogen source,-0.172,0.012727922061357847,2.0,204.0,-0.163,205.0,-0.181,,,,
128,set27__L-Isoleucine nitrogen source,-0.0335,0.019091883092036785,2.0,206.0,-0.047,207.0,-0.02,,,,
129,set27__L-Leucine nitrogen source,-0.065,0.008485281374238568,2.0,208.0,-0.071,209.0,-0.059,,,,
130,set27__L-Threonine nitrogen source,-0.009499999999999995,0.156270598642227,2.0,210.0,0.101,211.0,-0.12,,,,
131,set27__L-Serine nitrogen source,0.036500000000000005,0.1251579002700189,2.0,212.0,0.125,213.0,-0.052,,,,
132,set28__Ethanolamine nitrogen source,0.05,0.12727922061357855,2.0,214.0,-0.04,215.0,0.14,,,,
133,set28__Choline chloride nitrogen source,-0.077,0.03818376618407356,2.0,216.0,-0.104,217.0,-0.05,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0505,0.11950104602052654,2.0,218.0,-0.135,219.0,0.034,,,,
135,set28__Betaine nitrogen source,0.027999999999999997,0.0834386001800126,2.0,220.0,0.087,221.0,-0.031,,,,
136,set28__Nicotinic Acid nitrogen source,-0.194,0.10889444430272834,2.0,222.0,-0.271,223.0,-0.117,,,,
137,set28__Butyrolactam nitrogen source,0.081,0.1414213562373095,2.0,224.0,-0.019,225.0,0.181,,,,
138,set28__Cytosine nitrogen source,0.1285,0.4716402230514272,2.0,226.0,0.462,227.0,-0.205,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.122,0.10606601717798214,2.0,228.0,-0.197,229.0,-0.047,,,,
140,set28__spermidine nitrogen source,0.029999999999999992,0.1626345596729059,2.0,230.0,-0.085,231.0,0.145,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0555,0.0714177848998413,2.0,232.0,-0.005,233.0,-0.106,,,,
142,set28__Cadaverine nitrogen source,0.011000000000000003,0.14283556979968262,2.0,234.0,0.112,235.0,-0.09,,,,
143,set28__Uracil nitrogen source,-0.10350000000000001,0.1831406563273158,2.0,236.0,0.026,237.0,-0.233,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1625,0.19445436482630057,2.0,238.0,-0.025,239.0,-0.3,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.098,0.012727922061357857,2.0,240.0,-0.089,241.0,-0.107,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.21150000000000002,0.06434671708797582,2.0,242.0,-0.166,243.0,-0.257,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0835,0.14495689014324223,2.0,244.0,-0.186,245.0,0.019,,,,
148,set29__Propandiamine nitrogen source,0.41900000000000004,0.19940411229460642,2.0,246.0,0.278,247.0,0.56,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.053,0.06929646455628166,2.0,248.0,0.004,249.0,0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.059,0.13152186130069785,2.0,250.0,0.034,251.0,-0.152,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0975,0.25526554800834367,2.0,252.0,0.278,253.0,-0.083,,,,
152,set100__D-Glucose carbon source,-0.06533333333333334,0.09712534856222309,3.0,254.0,-0.172,255.0,-0.042,256.0,0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.016,0.08107404023483719,3.0,257.0,-0.077,258.0,-0.047,259.0,0.076,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06966666666666667,0.1850306280952787,3.0,260.0,0.003,261.0,-0.28,262.0,0.068,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05166666666666666,0.10301617995894301,3.0,263.0,-0.06,264.0,0.072,265.0,0.143,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.10666666666666667,0.15566095635493613,3.0,266.0,0.179,267.0,-0.072,268.0,0.213,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.012999999999999992,0.11769027147559818,3.0,269.0,-0.148,270.0,0.041,271.0,0.068,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11766666666666666,0.237740054120742,3.0,272.0,-0.208,273.0,-0.297,274.0,0.152,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.02266666666666667,0.09921861384505094,3.0,275.0,-0.014,276.0,-0.053,277.0,0.135,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06533333333333334,0.09089737803332576,3.0,278.0,0.015,279.0,-0.164,280.0,-0.047,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.012333333333333335,0.1092077530825231,3.0,281.0,-0.002,282.0,-0.089,283.0,0.128,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.22566666666666668,0.1663289912592911,3.0,284.0,-0.341,285.0,-0.035,286.0,-0.301,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.149,0.22061731573020282,2.0,287.0,0.305,289.0,-0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.162,,1.0,288.0,-0.162,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02366666666666667,0.19416831186713585,3.0,290.0,0.033,291.0,-0.175,292.0,0.213,,
166,set101__D-Glucose carbon source,-0.06566666666666666,0.17073468696586916,3.0,293.0,-0.042,294.0,-0.247,295.0,0.092,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0030000000000000027,0.3368219114012626,3.0,296.0,0.075,297.0,-0.364,298.0,0.298,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.019666666666666666,0.06285167725155259,3.0,299.0,-0.031,300.0,0.0,301.0,0.09,,
169,set101__Ferulic acid carbon source,0.038,0.18924058761270005,3.0,302.0,-0.058,303.0,-0.084,304.0,0.256,,
170,set101__p-Coumaric acid carbon source,-0.17966666666666667,0.28476715634590544,3.0,305.0,-0.13,306.0,-0.486,307.0,0.077,,
171,set101__10 mM vanillate carbon source,0.03933333333333334,0.22261701043121868,3.0,308.0,0.106,309.0,-0.209,310.0,0.221,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.103,0.117285975291166,3.0,311.0,0.023,312.0,-0.209,313.0,-0.123,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.12199999999999998,0.18041064270158785,3.0,314.0,-0.148,315.0,-0.288,316.0,0.07,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.020666666666666667,0.24308297623102557,3.0,317.0,-0.158,318.0,-0.164,319.0,0.26,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04266666666666666,0.23655091065843167,3.0,320.0,0.037,321.0,-0.191,322.0,0.282,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.119,0.18141389141959333,3.0,323.0,-0.14,324.0,-0.289,325.0,0.072,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.027,0.15240406818717145,3.0,326.0,-0.1,327.0,-0.015,328.0,0.196,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07200000000000001,0.17153425313913256,3.0,329.0,-0.032,330.0,-0.26,331.0,0.076,,
