k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0197652916969721,PsrA,,
72,fModule_73,False,0.0174653316935069,RpoD,,
7,fModule_8,False,-0.0145004388496034,GltR-II,,
36,fModule_37,False,-0.0141414290208164,,,
16,fModule_17,False,-0.0139557122530832,PedR1,,
64,fModule_65,False,-0.0129601607640204,DctD-II,,
22,fModule_23,False,0.0113167494267562,,,
28,fModule_29,False,0.0109267306347226,,,
69,fModule_70,False,0.010729612833551,,,
50,fModule_51,False,0.0103267801509663,,,
66,fModule_67,False,-0.0101082502505813,,,
60,fModule_61,False,0.0100524062739154,,,
18,fModule_19,False,0.0098926247475212,,,
38,fModule_39,False,0.0095614537439757,,,
65,fModule_66,False,-0.0095396552703994,,,
34,fModule_35,False,0.0090206317193939,,,
27,fModule_28,False,-0.0084846726693626,VanR,,
37,fModule_38,False,-0.0078776865137508,,,
56,fModule_57,False,-0.007707537874599,,,
58,fModule_59,False,0.0075384525382673,,,
61,fModule_62,False,-0.0073547129645659,PP_3603,,
79,fModule_80,False,-0.007282800051285,,,
1,fModule_2,False,-0.0072769610301078,,,
29,fModule_30,False,0.006940114039592,HutC,,
26,fModule_27,False,-0.0068517190400597,,,
21,fModule_22,False,-0.0067738970995706,,,
46,fModule_47,False,0.0065005579597043,,,
5,fModule_6,False,-0.0064432438676706,GcsR,,
52,fModule_53,False,-0.0063329952149728,PP_5350,,
47,fModule_48,False,-0.0061418627172469,,,
2,fModule_3,False,-0.0061141760143255,,,
78,fModule_79,False,0.0060473840804901,,,
33,fModule_34,False,-0.0060149251557842,,,
80,fModule_81,False,-0.0057938014656965,,,
3,fModule_4,False,-0.0053241168072555,,,
82,fModule_83,False,-0.0052223410579672,,,
19,fModule_20,False,-0.0051913964176214,,,
13,fModule_14,False,-0.0051630625247276,PP_3359,,
57,fModule_58,False,0.0050785261345333,PrpR,,
62,fModule_63,False,-0.004888871193571,,,
59,fModule_60,False,0.0047922968764015,,,
0,fModule_1,False,-0.0045953514813552,,,
48,fModule_49,False,-0.0043235303669612,,,
12,fModule_13,False,-0.0042962075822241,ModR,,
77,fModule_78,False,-0.0042173234507443,,,
35,fModule_36,False,-0.0040858185214049,,,
9,fModule_10,False,-0.0040363836991294,,,
17,fModule_18,False,-0.003766155478507,,,
73,fModule_74,False,-0.0036996766138859,,,
71,fModule_72,False,0.003535249611023,,,
44,fModule_45,False,0.0033182358366449,,,
54,fModule_55,False,-0.0031790079892048,,,
67,fModule_68,False,0.0031520297271589,,,
68,fModule_69,False,-0.0031303380643066,,,
8,fModule_9,False,-0.0030461987076326,,,
31,fModule_32,False,0.0029171349138598,,,
51,fModule_52,False,-0.0026827000992735,FleQ,,
83,fModule_84,False,0.0026160897076897,,,
30,fModule_31,False,0.0026101728898248,,,
70,fModule_71,False,-0.0024564364965892,,,
43,fModule_44,False,-0.0023819633314492,,,
6,fModule_7,False,-0.0023216155398076,GbdR,,
4,fModule_5,False,-0.0022154798952299,BenR,,
39,fModule_40,False,0.0022035701059038,,,
81,fModule_82,False,-0.0021773319828548,,,
24,fModule_25,False,-0.002103373047759,PrpR,,
11,fModule_12,False,0.0020537657875053,BirA,,
75,fModule_76,False,0.0019001680884545,,,
25,fModule_26,False,0.0018283636021368,,,
42,fModule_43,False,0.0016918660635626,PhhR,,
53,fModule_54,False,0.0015734396960036,,,
74,fModule_75,False,-0.0015386608058549,,,
32,fModule_33,False,0.0014343755051843,BirA,,
45,fModule_46,False,-0.00139455976478,,,
41,fModule_42,False,-0.0012585610921429,,,
55,fModule_56,False,0.0012150407003932,PydR,,
10,fModule_11,False,0.0011130945459696,PrpR,,
63,fModule_64,False,-0.0010821730426795,,,
14,fModule_15,False,-0.0009494254872117,,,
49,fModule_50,False,0.0008860340489055,PP_2046,,
20,fModule_21,False,-0.0006701492220187,,,
15,fModule_16,False,0.0003682905843313,PcaR,,
40,fModule_41,False,-0.0001965040925494,,,
23,fModule_24,False,1.9918706662019223e-05,,,
