,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,0.271,,1.0,33.0,0.271,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.232,,1.0,34.0,0.232,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.263,0.31961226509631946,2.0,35.0,0.037,47.0,0.489,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.29200000000000004,0.5218448045156722,2.0,36.0,0.077,49.0,-0.661,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.174,,1.0,37.0,-0.174,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.571,,1.0,38.0,-0.571,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.109,,1.0,39.0,-0.109,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.122,,1.0,40.0,-0.122,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.178,,1.0,41.0,0.178,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.44,,1.0,42.0,-0.44,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.584,,1.0,43.0,0.584,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.511,,1.0,44.0,-0.511,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.576,,1.0,45.0,-0.576,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.451,,1.0,46.0,0.451,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.546,,1.0,48.0,-0.546,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.278,,1.0,50.0,0.278,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.293,,1.0,51.0,-0.293,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.124,,1.0,52.0,0.124,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.4,,1.0,53.0,-0.4,,,,,,
39,set10__L-Arginine carbon source,0.392,,1.0,54.0,0.392,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.002,,1.0,55.0,0.002,,,,,,
41,set10__L-Histidine carbon source,0.108,,1.0,56.0,0.108,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.264,,1.0,57.0,0.264,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.114,,1.0,58.0,0.114,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.248,,1.0,59.0,0.248,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.145,,1.0,60.0,0.145,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.494,,1.0,61.0,-0.494,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.092,,1.0,62.0,-0.092,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.106,,1.0,63.0,0.106,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.423,,1.0,64.0,0.423,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.078,,1.0,65.0,0.078,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.158,,1.0,66.0,0.158,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.313,,1.0,67.0,0.313,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.088,,1.0,68.0,0.088,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.364,,1.0,69.0,0.364,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.364,,1.0,70.0,0.364,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.256,,1.0,71.0,-0.256,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.12,,1.0,72.0,-0.12,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.12,,1.0,73.0,0.12,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.139,,1.0,74.0,0.139,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.129,,1.0,75.0,0.129,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.254,,1.0,76.0,0.254,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.378,,1.0,77.0,0.378,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.445,,1.0,78.0,0.445,,,,,,
64,set10__Sodium butyrate carbon source,-0.047,,1.0,79.0,-0.047,,,,,,
65,set12__Vanillin carbon source,0.07500000000000001,0.43982041789803256,2.0,80.0,0.386,97.0,-0.236,,,,
66,"set12__1,2-Propanediol carbon source",0.008,0.03252691193458118,2.0,81.0,-0.015,98.0,0.031,,,,
67,set12__Sodium propionate carbon source,-0.02,0.11030865786510141,2.0,82.0,-0.098,99.0,0.058,,,,
68,set12__2-methyl-1-butanol carbon source,-0.4425,0.11242997820866107,2.0,83.0,-0.363,100.0,-0.522,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0455,0.08838834764831845,2.0,84.0,-0.108,101.0,0.017,,,,
70,"set12__1,4-Butanediol carbon source",-0.27949999999999997,0.2934493141924172,2.0,85.0,-0.072,102.0,-0.487,,,,
71,set12__Vanillic Acid carbon source,-0.4195,0.20859650045003147,2.0,86.0,-0.272,103.0,-0.567,,,,
72,set12__Protocatechuic Acid carbon source,-0.1275,0.17889801564019653,2.0,87.0,-0.001,89.0,-0.254,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.127,0.3450681092190352,2.0,88.0,0.117,104.0,-0.371,,,,
74,set12__L-Lysine carbon source,-0.0745,0.19304015126392748,2.0,90.0,-0.211,105.0,0.062,,,,
75,set12__p-Coumaric acid carbon source,-0.0055000000000000005,0.021920310216782972,2.0,91.0,-0.021,106.0,0.01,,,,
76,set12__benzoic acid carbon source,-0.16399999999999998,0.43274935008616705,2.0,92.0,-0.47,107.0,0.142,,,,
77,set12__Ferulic Acid carbon source,-0.176,0.012727922061357847,2.0,93.0,-0.167,108.0,-0.185,,,,
78,set12__D-Glucose carbon source,0.2535,0.26092240225783603,2.0,94.0,0.069,109.0,0.438,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0645,0.21001071401240462,2.0,95.0,0.084,110.0,-0.213,,,,
80,set12__Phenylacetic acid carbon source,-0.3155,0.3019345955666558,2.0,96.0,-0.529,111.0,-0.102,,,,
81,set15__Butyl stearate carbon source,0.08700000000000001,0.34082546853191587,2.0,112.0,0.328,124.0,-0.154,,,,
82,set15__Hexanoic acid carbon source,-0.163,0.3040559159102154,2.0,113.0,-0.378,125.0,0.052,,,,
83,set15__Decanoic acid carbon source,0.098,0.2559726547895302,2.0,114.0,0.279,126.0,-0.083,,,,
84,set15__Lauric acid carbon source,-0.11800000000000001,0.024041630560342617,2.0,115.0,-0.135,127.0,-0.101,,,,
85,set15__Valeric acid carbon source,0.069,0.18950461735799476,2.0,116.0,0.203,128.0,-0.065,,,,
86,set15__Octanoic acid carbon source,-0.199,0.048083261120685235,2.0,117.0,-0.165,129.0,-0.233,,,,
87,set15__Nonanoic acid carbon source,-0.244,0.3846660889654819,2.0,118.0,-0.516,130.0,0.028,,,,
88,set15__Tween 20 carbon source,0.502,0.14283556979968257,2.0,119.0,0.603,131.0,0.401,,,,
89,set15__Myristic acid carbon source,0.0875,0.2962777413171634,2.0,120.0,-0.122,132.0,0.297,,,,
90,set15__Sodium butyrate carbon source,-0.069,0.26021529547664946,2.0,121.0,0.115,133.0,-0.253,,,,
91,set15__Oleic acid carbon source,-0.0305,0.1364716087690037,2.0,122.0,0.066,134.0,-0.127,,,,
92,set15__Heptanoic acid carbon source,0.016999999999999987,0.2644579361637688,2.0,123.0,-0.17,135.0,0.204,,,,
93,set16__Butanol carbon source,-0.1415,0.13647160876900366,2.0,136.0,-0.238,137.0,-0.045,,,,
94,"set16__1,3-Butandiol carbon source",-0.127,0.24324473272817232,2.0,138.0,-0.299,139.0,0.045,,,,
95,set16__3-methyl-3-butenol carbon source,0.006000000000000002,0.0834386001800126,2.0,140.0,-0.053,141.0,0.065,,,,
96,set16__3-methyl-1-butanol carbon source,0.0005000000000000004,0.07848885271170677,2.0,142.0,-0.055,143.0,0.056,,,,
97,set16__1-Pentanol carbon source,0.2545,0.22556706319850864,2.0,144.0,0.414,145.0,0.095,,,,
98,set16__Ethanol carbon source,0.1995,0.06293250352560273,2.0,146.0,0.155,147.0,0.244,,,,
99,set27__Ammonium chloride nitrogen source,-0.081,0.1668772003600252,2.0,148.0,0.037,149.0,-0.199,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0014999999999999979,0.08131727983645295,2.0,150.0,0.056,151.0,-0.059,,,,
101,set27__Urea nitrogen source,-0.064,0.048083261120685235,2.0,152.0,-0.098,153.0,-0.03,,,,
102,set27__Sodium nitrite nitrogen source,-0.003499999999999996,0.10111626970967631,2.0,154.0,-0.075,155.0,0.068,,,,
103,set27__Valerolactam nitrogen source,0.0245,0.05868986283848345,2.0,156.0,-0.017,157.0,0.066,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1375,0.0756604255869606,2.0,158.0,-0.191,159.0,-0.084,,,,
105,set27__Sodium nitrate nitrogen source,-0.2345,0.24536605307173198,2.0,160.0,-0.408,161.0,-0.061,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2145,0.19445436482630057,2.0,162.0,-0.077,163.0,-0.352,,,,
107,set27__Caprolactam nitrogen source,0.054000000000000006,0.24607315985291853,2.0,164.0,-0.12,165.0,0.228,,,,
108,set27__Hydantoin nitrogen source,-0.06399999999999999,0.3167838379715733,2.0,166.0,-0.288,167.0,0.16,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0805,0.11242997820866106,2.0,168.0,0.001,169.0,0.16,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0785,0.027577164466275356,2.0,170.0,-0.098,171.0,-0.059,,,,
111,set27__D-Lysine nitrogen source,-0.1045,0.16475588001646557,2.0,172.0,0.012,173.0,-0.221,,,,
112,set27__D-Alanine nitrogen source,-0.2115,0.2481944801964782,2.0,174.0,-0.036,175.0,-0.387,,,,
113,set27__L-Arginine nitrogen source,-0.402,0.5727564927611035,2.0,176.0,-0.807,177.0,0.003,,,,
114,set27__L-Aspartate nitrogen source,-0.5445,0.3698168465605644,2.0,178.0,-0.283,179.0,-0.806,,,,
115,set27__Beta-alanine nitrogen source,-0.22,0.06646803743153548,2.0,180.0,-0.267,181.0,-0.173,,,,
116,set27__L-Ornithine nitrogen source,0.08950000000000001,0.25950818869546294,2.0,182.0,0.273,183.0,-0.094,,,,
117,set27__L-Glutamine nitrogen source,-0.27549999999999997,0.2100107140124046,2.0,184.0,-0.127,185.0,-0.424,,,,
118,set27__L-Alanine nitrogen source,-0.5415,0.09687362902255703,2.0,186.0,-0.473,187.0,-0.61,,,,
119,set27__L-Cysteine nitrogen source,-0.2915,0.00777817459305203,2.0,188.0,-0.286,189.0,-0.297,,,,
120,set27__L-Lysine nitrogen source,0.0165,0.21425335469952395,2.0,190.0,0.168,191.0,-0.135,,,,
121,set27__L-Asparagine nitrogen source,-0.06,0.17819090885900998,2.0,192.0,-0.186,193.0,0.066,,,,
122,set27__L-Proline nitrogen source,-0.18050000000000002,0.2199102089490163,2.0,194.0,-0.336,195.0,-0.025,,,,
123,set27__Glycine nitrogen source,-0.17250000000000001,0.5041671349860084,2.0,196.0,0.184,197.0,-0.529,,,,
124,set27__L-Methionine nitrogen source,0.0155,0.1605132393293463,2.0,198.0,-0.098,199.0,0.129,,,,
125,set27__L-Valine nitrogen source,-0.0695,0.126572113832392,2.0,200.0,-0.159,201.0,0.02,,,,
126,set27__L-Histidine nitrogen source,-0.204,0.12586500705120543,2.0,202.0,-0.293,203.0,-0.115,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1855,0.0431335136523794,2.0,204.0,-0.155,205.0,-0.216,,,,
128,set27__L-Isoleucine nitrogen source,-0.21949999999999997,0.10960155108391487,2.0,206.0,-0.142,207.0,-0.297,,,,
129,set27__L-Leucine nitrogen source,-0.2875,0.07000357133746823,2.0,208.0,-0.238,209.0,-0.337,,,,
130,set27__L-Threonine nitrogen source,-0.28500000000000003,0.12586500705120546,2.0,210.0,-0.196,211.0,-0.374,,,,
131,set27__L-Serine nitrogen source,-0.133,0.02262741699796951,2.0,212.0,-0.149,213.0,-0.117,,,,
132,set28__Ethanolamine nitrogen source,-0.1205,0.2340523445727472,2.0,214.0,0.045,215.0,-0.286,,,,
133,set28__Choline chloride nitrogen source,0.0315,0.2948635277547903,2.0,216.0,0.24,217.0,-0.177,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.2085,0.14071424945612296,2.0,218.0,0.109,219.0,0.308,,,,
135,set28__Betaine nitrogen source,-0.128,0.1682914139223983,2.0,220.0,-0.009,221.0,-0.247,,,,
136,set28__Nicotinic Acid nitrogen source,0.225,0.2517300141024109,2.0,222.0,0.403,223.0,0.047,,,,
137,set28__Butyrolactam nitrogen source,0.0735,0.06576093065034892,2.0,224.0,0.12,225.0,0.027,,,,
138,set28__Cytosine nitrogen source,-0.0785,0.13647160876900366,2.0,226.0,0.018,227.0,-0.175,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0335,0.030405591591021543,2.0,228.0,-0.055,229.0,-0.012,,,,
140,set28__spermidine nitrogen source,0.11750000000000001,0.29627774131716345,2.0,230.0,0.327,231.0,-0.092,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.019000000000000003,0.2870853531617383,2.0,232.0,-0.184,233.0,0.222,,,,
142,set28__Cadaverine nitrogen source,-0.005499999999999998,0.07848885271170677,2.0,234.0,0.05,235.0,-0.061,,,,
143,set28__Uracil nitrogen source,0.004500000000000004,0.26657925650732844,2.0,236.0,0.193,237.0,-0.184,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.15899999999999997,0.26162950903902255,2.0,238.0,0.026,239.0,-0.344,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1075,0.3740594872476836,2.0,240.0,0.157,241.0,-0.372,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2905,0.11101576464628796,2.0,242.0,-0.369,243.0,-0.212,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.011500000000000003,0.16758430714121175,2.0,244.0,-0.107,245.0,0.13,,,,
148,set29__Propandiamine nitrogen source,-0.28300000000000003,0.2319310242291876,2.0,246.0,-0.119,247.0,-0.447,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14700000000000002,0.06646803743153547,2.0,248.0,-0.194,249.0,-0.1,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.16849999999999998,0.3443610024378486,2.0,250.0,0.075,251.0,-0.412,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.241,0.07071067811865474,2.0,252.0,0.291,253.0,0.191,,,,
152,set100__D-Glucose carbon source,0.051,0.16595481312694732,3.0,254.0,0.087,255.0,-0.13,256.0,0.196,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07300000000000001,0.05802585630561603,3.0,257.0,0.126,258.0,0.011,259.0,0.082,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.17200000000000001,0.23162253776349143,3.0,260.0,0.052,261.0,0.025,262.0,0.439,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.11333333333333333,0.23162541599171133,3.0,263.0,-0.104,264.0,0.357,265.0,0.087,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.039,0.12662148316932637,3.0,266.0,0.065,267.0,-0.18,268.0,-0.002,,
157,set100__D-Glucose carbon source with Vanillin stress,0.26333333333333336,0.34017691475662093,3.0,269.0,-0.083,270.0,0.597,271.0,0.276,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06566666666666666,0.17716188453878373,3.0,272.0,-0.028,273.0,-0.045,274.0,0.27,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.014000000000000007,0.10737318100903968,3.0,275.0,-0.101,276.0,-0.047,277.0,0.106,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.016666666666666663,0.35567728818879246,3.0,278.0,-0.351,279.0,0.042,280.0,0.359,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.18033333333333335,0.18426158941389095,3.0,281.0,-0.169,282.0,-0.37,283.0,-0.002,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.132,0.19071444622786182,3.0,284.0,-0.086,285.0,0.268,286.0,0.214,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.172,0.07212489168102786,2.0,287.0,0.121,289.0,0.223,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.032,,1.0,288.0,-0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.059,0.05534437640808684,3.0,290.0,0.12,291.0,0.012,292.0,0.045,,
166,set101__D-Glucose carbon source,-0.23700000000000002,0.31260678175625045,3.0,293.0,-0.456,294.0,0.121,295.0,-0.376,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09466666666666668,0.26911212037612375,3.0,296.0,-0.216,297.0,0.256,298.0,0.244,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12533333333333332,0.046057934531775674,3.0,299.0,-0.17,300.0,-0.078,301.0,-0.128,,
169,set101__Ferulic acid carbon source,-0.14366666666666666,0.1353156802936501,3.0,302.0,-0.284,303.0,-0.133,304.0,-0.014,,
170,set101__p-Coumaric acid carbon source,-0.05966666666666667,0.1417826975809578,3.0,305.0,-0.196,306.0,-0.07,307.0,0.087,,
171,set101__10 mM vanillate carbon source,-0.171,0.18893649726826206,3.0,308.0,-0.082,309.0,-0.043,310.0,-0.388,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.17033333333333334,0.2353854994117805,3.0,311.0,0.136,312.0,-0.046,313.0,0.421,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02433333333333332,0.32235435987951727,3.0,314.0,-0.331,315.0,0.298,316.0,0.106,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.01233333333333333,0.1557572898240507,3.0,317.0,-0.186,318.0,0.115,319.0,0.034,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04299999999999999,0.1320113631472685,3.0,320.0,-0.045,321.0,-0.174,322.0,0.09,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07233333333333333,0.05071817557181384,3.0,323.0,0.097,324.0,0.014,325.0,0.106,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.16533333333333333,0.15518161403121614,3.0,326.0,0.174,327.0,0.316,328.0,0.006,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.067,0.12247856955402443,3.0,329.0,-0.128,330.0,-0.147,331.0,0.074,,
