k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,-0.0262039327846188,,,
81,fModule_82,False,-0.0249660688314342,,,
59,fModule_60,False,0.0228963784295012,,,
80,fModule_81,False,0.0219955707469619,,,
38,fModule_39,False,-0.0214587901672943,,,
79,fModule_80,False,-0.0188895276265267,,,
61,fModule_62,False,-0.0188116042649165,PP_3603,,
39,fModule_40,False,0.0182905953296023,,,
64,fModule_65,False,0.0168861215839796,DctD-II,,
1,fModule_2,False,-0.0164441451951881,,,
68,fModule_69,False,0.015178086284131,,,
27,fModule_28,False,0.0149698996128428,VanR,,
72,fModule_73,False,0.014180550623873,RpoD,,
42,fModule_43,False,0.013543800102551,PhhR,,
24,fModule_25,False,-0.0129125573222599,PrpR,,
83,fModule_84,False,0.0128487881941597,,,
77,fModule_78,False,-0.0122194055438911,,,
26,fModule_27,False,0.0118864366681735,,,
0,fModule_1,False,0.011582592009436,,,
33,fModule_34,False,0.0115012228564117,,,
17,fModule_18,False,0.0105203458227496,,,
69,fModule_70,False,0.0100604511773959,,,
34,fModule_35,False,0.009404366129562,,,
71,fModule_72,False,-0.0090770003732495,,,
7,fModule_8,False,0.0090491367030109,GltR-II,,
22,fModule_23,False,-0.0089466702802218,,,
46,fModule_47,False,-0.0086436149367937,,,
37,fModule_38,False,0.0084134742875703,,,
41,fModule_42,False,0.0083959882202915,,,
51,fModule_52,False,0.0080836736427019,FleQ,,
8,fModule_9,False,-0.0078906918865675,,,
6,fModule_7,False,-0.0077696940385785,GbdR,,
74,fModule_75,False,-0.0074684097338317,,,
25,fModule_26,False,-0.0070782754508825,,,
11,fModule_12,False,0.0069628962039317,BirA,,
75,fModule_76,False,-0.0067106764472938,,,
40,fModule_41,False,0.0066527070086168,,,
9,fModule_10,False,0.0066003481069505,,,
62,fModule_63,False,-0.0063740220833698,,,
57,fModule_58,False,0.0057324908550445,PrpR,,
14,fModule_15,False,0.0056978245050424,,,
2,fModule_3,False,-0.0056566131332871,,,
18,fModule_19,False,-0.0055133258965123,,,
28,fModule_29,False,0.0054247745993895,,,
4,fModule_5,False,-0.0053334042035361,BenR,,
12,fModule_13,False,-0.0053049388450101,ModR,,
30,fModule_31,False,-0.0051624730924101,,,
44,fModule_45,False,-0.005105152022916,,,
48,fModule_49,False,0.005036767336747,,,
16,fModule_17,False,0.0045642013510821,PedR1,,
3,fModule_4,False,0.0042969708556633,,,
29,fModule_30,False,-0.0038366222252217,HutC,,
32,fModule_33,False,0.0035650138067462,BirA,,
31,fModule_32,False,0.0035273014188932,,,
43,fModule_44,False,-0.0035075971088834,,,
67,fModule_68,False,-0.0034674255493733,,,
82,fModule_83,False,-0.003327591825523,,,
52,fModule_53,False,0.003304275998456,PP_5350,,
45,fModule_46,False,-0.0031141133181371,,,
58,fModule_59,False,0.0030880276058469,,,
65,fModule_66,False,0.0026398300774421,,,
13,fModule_14,False,0.0022576189695727,PP_3359,,
56,fModule_57,False,0.0022214319168348,,,
63,fModule_64,False,-0.0020613788831736,,,
36,fModule_37,False,0.0020321015014195,,,
19,fModule_20,False,-0.0018361594795283,,,
49,fModule_50,False,0.0017650649541138,PP_2046,,
15,fModule_16,False,0.0017589771189982,PcaR,,
50,fModule_51,False,0.0016772122611159,,,
47,fModule_48,False,0.0016345539557888,,,
20,fModule_21,False,-0.0015694122182965,,,
70,fModule_71,False,-0.0013783115256395,,,
76,fModule_77,False,-0.0013679026691083,PsrA,,
55,fModule_56,False,0.0011455213403279,PydR,,
54,fModule_55,False,-0.0010553316577789,,,
73,fModule_74,False,0.000955882388496,,,
10,fModule_11,False,-0.0009506354766398,PrpR,,
21,fModule_22,False,-0.0008955468411514,,,
53,fModule_54,False,-0.0007718447074188,,,
5,fModule_6,False,-0.0005288148726167,GcsR,,
60,fModule_61,False,-0.0004146087496741,,,
23,fModule_24,False,0.0004027769260379,,,
66,fModule_67,False,0.0001016436935754,,,
35,fModule_36,False,7.346120944475429e-05,,,
