k,name,in_iM,gene_weight,regulator,function,category
67,fModule_68,True,0.1044882033760784,,,
71,fModule_72,False,-0.133372833550043,,,
78,fModule_79,False,-0.0330477355664696,,,
9,fModule_10,False,-0.0330134521593933,,,
54,fModule_55,False,-0.0310872497371844,,,
1,fModule_2,False,-0.0305974553256378,,,
65,fModule_66,False,-0.0300824069053669,,,
72,fModule_73,False,-0.0265028312483477,RpoD,,
2,fModule_3,False,-0.0263076828150992,,,
45,fModule_46,False,-0.0229353114556425,,,
81,fModule_82,False,0.0228129672458685,,,
0,fModule_1,False,-0.0218499719641754,,,
76,fModule_77,False,0.02121576097696,PsrA,,
53,fModule_54,False,-0.0196821820663158,,,
42,fModule_43,False,-0.0196449920163453,PhhR,,
70,fModule_71,False,0.0195348009769175,,,
59,fModule_60,False,-0.0189750352333744,,,
52,fModule_53,False,-0.0185840207798027,PP_5350,,
25,fModule_26,False,-0.0181204736446685,,,
73,fModule_74,False,0.0179520515943598,,,
68,fModule_69,False,-0.0177291076571633,,,
57,fModule_58,False,-0.0174700558302986,PrpR,,
66,fModule_67,False,-0.0172426992378029,,,
22,fModule_23,False,0.0162791563685834,,,
79,fModule_80,False,0.0153778451878242,,,
8,fModule_9,False,0.0152145646940432,,,
80,fModule_81,False,0.0150226022709544,,,
46,fModule_47,False,-0.0148571877503544,,,
37,fModule_38,False,-0.0146629427305104,,,
75,fModule_76,False,0.0142496756005686,,,
36,fModule_37,False,-0.014128815918143,,,
56,fModule_57,False,0.0137362281166781,,,
55,fModule_56,False,-0.0136632156695839,PydR,,
83,fModule_84,False,0.0132851812816668,,,
7,fModule_8,False,0.0123706375529364,GltR-II,,
77,fModule_78,False,-0.011644286205135,,,
13,fModule_14,False,0.0103194725203027,PP_3359,,
44,fModule_45,False,-0.0101929266009463,,,
48,fModule_49,False,0.0100399592944482,,,
11,fModule_12,False,0.0092531568081846,BirA,,
82,fModule_83,False,-0.0089642618376875,,,
50,fModule_51,False,0.0087803708501767,,,
20,fModule_21,False,0.0082556010291944,,,
24,fModule_25,False,-0.0079501415566651,PrpR,,
14,fModule_15,False,-0.0079096798893102,,,
63,fModule_64,False,-0.0078309326118446,,,
6,fModule_7,False,-0.0078234346935328,GbdR,,
32,fModule_33,False,0.0071934008249243,BirA,,
16,fModule_17,False,-0.0070187990154752,PedR1,,
64,fModule_65,False,-0.0069633480803726,DctD-II,,
39,fModule_40,False,0.0067747161457106,,,
19,fModule_20,False,-0.0065353264082543,,,
74,fModule_75,False,0.0065333917570516,,,
61,fModule_62,False,-0.0064710504697541,PP_3603,,
27,fModule_28,False,-0.0057531088955823,VanR,,
58,fModule_59,False,0.0057530106607592,,,
3,fModule_4,False,0.0052224908685035,,,
69,fModule_70,False,-0.0051977944661919,,,
41,fModule_42,False,-0.0050209553240249,,,
10,fModule_11,False,-0.0048118756352384,PrpR,,
33,fModule_34,False,-0.0047644263642231,,,
31,fModule_32,False,0.0047210389766338,,,
29,fModule_30,False,0.004426087210804,HutC,,
26,fModule_27,False,-0.004194646214536,,,
18,fModule_19,False,-0.0040291785901441,,,
35,fModule_36,False,0.0037289697042301,,,
4,fModule_5,False,0.0037177884645934,BenR,,
38,fModule_39,False,0.0035545688315883,,,
30,fModule_31,False,0.0035177346045067,,,
15,fModule_16,False,-0.0030640988361766,PcaR,,
12,fModule_13,False,0.0024352739761675,ModR,,
60,fModule_61,False,-0.0023961901380245,,,
51,fModule_52,False,-0.0023839305741192,FleQ,,
40,fModule_41,False,0.002220855529333,,,
23,fModule_24,False,-0.0019495840470675,,,
21,fModule_22,False,0.0017934503896922,,,
17,fModule_18,False,-0.0013573921762933,,,
28,fModule_29,False,-0.0011581023850289,,,
49,fModule_50,False,-0.0011042687515705,PP_2046,,
34,fModule_35,False,-0.0010914520912679,,,
47,fModule_48,False,0.0009064629150012,,,
5,fModule_6,False,-0.0008704242231954,GcsR,,
62,fModule_63,False,-0.0004327773337264,,,
43,fModule_44,False,-0.0002457270624806,,,
