k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0166547014837465,,,
79,fModule_80,False,-0.0162519772865725,,,
13,fModule_14,False,-0.0151639188352179,PP_3359,,
37,fModule_38,False,0.01488841588257,,,
29,fModule_30,False,-0.0143272303930181,HutC,,
6,fModule_7,False,0.0133034533759597,GbdR,,
53,fModule_54,False,-0.0132087503597829,,,
32,fModule_33,False,0.0117863329126653,BirA,,
42,fModule_43,False,-0.0116356085923797,PhhR,,
71,fModule_72,False,0.0110885064355364,,,
28,fModule_29,False,-0.0103600166217627,,,
75,fModule_76,False,-0.0103041931643843,,,
63,fModule_64,False,-0.0102395941302102,,,
59,fModule_60,False,-0.0101483069310012,,,
55,fModule_56,False,0.0096567105401276,PydR,,
68,fModule_69,False,0.0095468843115813,,,
22,fModule_23,False,0.0091434538252339,,,
77,fModule_78,False,0.008482047604451,,,
4,fModule_5,False,-0.0081572544947167,BenR,,
56,fModule_57,False,-0.0076591268045407,,,
11,fModule_12,False,0.0076485063462116,BirA,,
17,fModule_18,False,0.0075120825512299,,,
1,fModule_2,False,0.0072430814030786,,,
43,fModule_44,False,-0.0071929095021273,,,
83,fModule_84,False,0.0071355996250096,,,
23,fModule_24,False,-0.006965269329922,,,
34,fModule_35,False,0.0068605568641607,,,
14,fModule_15,False,0.0066763567182971,,,
27,fModule_28,False,-0.0063554674227064,VanR,,
81,fModule_82,False,-0.0061800712584538,,,
44,fModule_45,False,0.0061617157711992,,,
26,fModule_27,False,0.0059173680225019,,,
19,fModule_20,False,-0.0057763623317003,,,
15,fModule_16,False,0.0054819778479439,PcaR,,
38,fModule_39,False,0.0051454931388673,,,
21,fModule_22,False,-0.0051271756646224,,,
67,fModule_68,False,-0.0050896163444085,,,
3,fModule_4,False,-0.0049944468828893,,,
12,fModule_13,False,-0.0049785601473646,ModR,,
62,fModule_63,False,0.0048624314355756,,,
74,fModule_75,False,0.0047931125422199,,,
33,fModule_34,False,-0.004690889040877,,,
82,fModule_83,False,0.0044995714681,,,
40,fModule_41,False,-0.0042822727490733,,,
78,fModule_79,False,-0.0042516595226056,,,
60,fModule_61,False,0.0040006887045204,,,
35,fModule_36,False,-0.0038634825995435,,,
30,fModule_31,False,-0.0035941193973707,,,
51,fModule_52,False,0.0034429560005558,FleQ,,
0,fModule_1,False,0.0034407845424248,,,
65,fModule_66,False,-0.0033195725206924,,,
76,fModule_77,False,-0.0032673152761371,PsrA,,
20,fModule_21,False,0.0032158560885083,,,
47,fModule_48,False,-0.0031284816491856,,,
7,fModule_8,False,-0.0027984813758235,GltR-II,,
52,fModule_53,False,0.0027264281611489,PP_5350,,
54,fModule_55,False,-0.0026773867909596,,,
16,fModule_17,False,0.0026300192094162,PedR1,,
9,fModule_10,False,0.0025413723048703,,,
49,fModule_50,False,0.002457219393559,PP_2046,,
50,fModule_51,False,0.0023934861559352,,,
80,fModule_81,False,-0.0022800449168231,,,
39,fModule_40,False,-0.0022529599425457,,,
48,fModule_49,False,0.0021493846390436,,,
45,fModule_46,False,-0.0020830996425338,,,
58,fModule_59,False,-0.002040883942647,,,
72,fModule_73,False,0.0020274687172073,RpoD,,
18,fModule_19,False,-0.0019901280419729,,,
41,fModule_42,False,-0.0019730480696314,,,
31,fModule_32,False,-0.0015881903954622,,,
61,fModule_62,False,-0.0011369520650325,PP_3603,,
24,fModule_25,False,0.0010340723022466,PrpR,,
2,fModule_3,False,-0.0008425065161582,,,
25,fModule_26,False,0.0007825941966812,,,
8,fModule_9,False,-0.0007207170789778,,,
69,fModule_70,False,0.0005571585774992,,,
5,fModule_6,False,-0.0004468504484142,GcsR,,
73,fModule_74,False,-0.000399818784998,,,
64,fModule_65,False,-0.0002971757057521,DctD-II,,
36,fModule_37,False,0.0002843012570452,,,
46,fModule_47,False,-0.000217949020481,,,
10,fModule_11,False,0.0002145030375147,PrpR,,
66,fModule_67,False,0.0002119809322531,,,
57,fModule_58,False,2.6463886392175375e-05,PrpR,,
