,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.077,,1.0,28.0,0.077,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.0085,0.0049497474683058325,2.0,29.0,-0.005,31.0,-0.012,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.027,,1.0,32.0,0.027,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.064,,1.0,33.0,-0.064,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.065,,1.0,34.0,0.065,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.04000000000000001,0.27011479041326114,2.0,35.0,-0.231,47.0,0.151,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.041,0.01697056274847714,2.0,36.0,0.053,49.0,0.029,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.031,,1.0,37.0,-0.031,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.198,,1.0,38.0,-0.198,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.033,,1.0,39.0,0.033,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.11,,1.0,40.0,0.11,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.11,,1.0,41.0,0.11,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.071,,1.0,42.0,-0.071,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.036,,1.0,43.0,0.036,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.022,,1.0,44.0,0.022,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.006,,1.0,45.0,-0.006,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.262,,1.0,46.0,0.262,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.061,,1.0,48.0,-0.061,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.023,,1.0,50.0,0.023,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.031,,1.0,51.0,0.031,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.019,,1.0,52.0,0.019,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.035,,1.0,53.0,0.035,,,,,,
39,set10__L-Arginine carbon source,-0.063,,1.0,54.0,-0.063,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.024,,1.0,55.0,0.024,,,,,,
41,set10__L-Histidine carbon source,-0.068,,1.0,56.0,-0.068,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.071,,1.0,57.0,-0.071,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.062,,1.0,58.0,-0.062,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.061,,1.0,59.0,0.061,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.089,,1.0,60.0,0.089,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.057,,1.0,61.0,-0.057,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.128,,1.0,62.0,-0.128,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.101,,1.0,63.0,0.101,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.034,,1.0,64.0,0.034,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.048,,1.0,65.0,0.048,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.019,,1.0,66.0,0.019,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.209,,1.0,67.0,-0.209,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.061,,1.0,68.0,-0.061,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.037,,1.0,69.0,-0.037,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.001,,1.0,70.0,0.001,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.019,,1.0,71.0,-0.019,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.156,,1.0,72.0,-0.156,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.023,,1.0,73.0,-0.023,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.09,,1.0,74.0,-0.09,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.074,,1.0,75.0,0.074,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.047,,1.0,76.0,0.047,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.017,,1.0,77.0,0.017,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.099,,1.0,78.0,-0.099,,,,,,
64,set10__Sodium butyrate carbon source,0.021,,1.0,79.0,0.021,,,,,,
65,set12__Vanillin carbon source,0.0235,0.07566042558696058,2.0,80.0,-0.03,97.0,0.077,,,,
66,"set12__1,2-Propanediol carbon source",0.1395,0.10394469683442248,2.0,81.0,0.213,98.0,0.066,,,,
67,set12__Sodium propionate carbon source,0.055,0.03676955262170047,2.0,82.0,0.081,99.0,0.029,,,,
68,set12__2-methyl-1-butanol carbon source,0.015,0.03394112549695428,2.0,83.0,0.039,100.0,-0.009,,,,
69,"set12__1,5-Pentanediol carbon source",0.0465,0.10677312395916867,2.0,84.0,-0.029,101.0,0.122,,,,
70,"set12__1,4-Butanediol carbon source",0.1395,0.009192388155425106,2.0,85.0,0.133,102.0,0.146,,,,
71,set12__Vanillic Acid carbon source,0.046,0.11030865786510141,2.0,86.0,-0.032,103.0,0.124,,,,
72,set12__Protocatechuic Acid carbon source,-0.052500000000000005,0.006363961030678929,2.0,87.0,-0.057,89.0,-0.048,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.07550000000000001,0.1308147545195113,2.0,88.0,0.168,104.0,-0.017,,,,
74,set12__L-Lysine carbon source,0.0545,0.0021213203435596446,2.0,90.0,0.056,105.0,0.053,,,,
75,set12__p-Coumaric acid carbon source,0.0665,0.1025304832720494,2.0,91.0,0.139,106.0,-0.006,,,,
76,set12__benzoic acid carbon source,0.039,0.03818376618407357,2.0,92.0,0.066,107.0,0.012,,,,
77,set12__Ferulic Acid carbon source,0.16749999999999998,0.05444722215136415,2.0,93.0,0.129,108.0,0.206,,,,
78,set12__D-Glucose carbon source,-0.012499999999999997,0.08838834764831845,2.0,94.0,0.05,109.0,-0.075,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.11850000000000001,0.024748737341529166,2.0,95.0,0.136,110.0,0.101,,,,
80,set12__Phenylacetic acid carbon source,-0.004,0.06929646455628166,2.0,96.0,-0.053,111.0,0.045,,,,
81,set15__Butyl stearate carbon source,-0.0475,0.04879036790187178,2.0,112.0,-0.082,124.0,-0.013,,,,
82,set15__Hexanoic acid carbon source,-0.013999999999999999,0.22344574285494898,2.0,113.0,0.144,125.0,-0.172,,,,
83,set15__Decanoic acid carbon source,-0.014499999999999999,0.000707106781186547,2.0,114.0,-0.014,126.0,-0.015,,,,
84,set15__Lauric acid carbon source,0.064,0.00989949493661166,2.0,115.0,0.057,127.0,0.071,,,,
85,set15__Valeric acid carbon source,0.017499999999999998,0.027577164466275353,2.0,116.0,0.037,128.0,-0.002,,,,
86,set15__Octanoic acid carbon source,-0.07250000000000001,0.17182694782833105,2.0,117.0,-0.194,129.0,0.049,,,,
87,set15__Nonanoic acid carbon source,0.029,0.00565685424949238,2.0,118.0,0.025,130.0,0.033,,,,
88,set15__Tween 20 carbon source,-0.0155,0.003535533905932737,2.0,119.0,-0.018,131.0,-0.013,,,,
89,set15__Myristic acid carbon source,0.022,0.001414213562373094,2.0,120.0,0.021,132.0,0.023,,,,
90,set15__Sodium butyrate carbon source,0.14500000000000002,0.12020815280171308,2.0,121.0,0.23,133.0,0.06,,,,
91,set15__Oleic acid carbon source,0.1215,0.0021213203435596446,2.0,122.0,0.12,134.0,0.123,,,,
92,set15__Heptanoic acid carbon source,-0.0615,0.05727564927611034,2.0,123.0,-0.102,135.0,-0.021,,,,
93,set16__Butanol carbon source,0.05450000000000001,0.01767766952966369,2.0,136.0,0.042,137.0,0.067,,,,
94,"set16__1,3-Butandiol carbon source",0.1,0.07495331880577404,2.0,138.0,0.153,139.0,0.047,,,,
95,set16__3-methyl-3-butenol carbon source,0.0024999999999999988,0.050204581464244884,2.0,140.0,0.038,141.0,-0.033,,,,
96,set16__3-methyl-1-butanol carbon source,0.068,0.019798989873223333,2.0,142.0,0.054,143.0,0.082,,,,
97,set16__1-Pentanol carbon source,0.004000000000000001,0.018384776310850236,2.0,144.0,0.017,145.0,-0.009,,,,
98,set16__Ethanol carbon source,0.004,0.029698484809835,2.0,146.0,0.025,147.0,-0.017,,,,
99,set27__Ammonium chloride nitrogen source,0.086,0.07778174593052022,2.0,148.0,0.141,149.0,0.031,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0375,0.07283199846221439,2.0,150.0,0.089,151.0,-0.014,,,,
101,set27__Urea nitrogen source,0.015,0.06363961030678927,2.0,152.0,0.06,153.0,-0.03,,,,
102,set27__Sodium nitrite nitrogen source,0.0205,0.04030508652763321,2.0,154.0,-0.008,155.0,0.049,,,,
103,set27__Valerolactam nitrogen source,0.0485,0.038890872965260115,2.0,156.0,0.021,157.0,0.076,,,,
104,set27__4-aminobutyric acid nitrogen source,0.058499999999999996,0.08697413408594534,2.0,158.0,0.12,159.0,-0.003,,,,
105,set27__Sodium nitrate nitrogen source,0.006500000000000001,0.0007071067811865476,2.0,160.0,0.007,161.0,0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.063,0.005656854249492385,2.0,162.0,0.067,163.0,0.059,,,,
107,set27__Caprolactam nitrogen source,0.049499999999999995,0.07990306627407986,2.0,164.0,0.106,165.0,-0.007,,,,
108,set27__Hydantoin nitrogen source,0.0145,0.026162950903902263,2.0,166.0,-0.004,167.0,0.033,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.11649999999999999,0.06293250352560273,2.0,168.0,0.072,169.0,0.161,,,,
110,set27__3-aminobutyric acid nitrogen source,0.088,0.016970562748477146,2.0,170.0,0.076,171.0,0.1,,,,
111,set27__D-Lysine nitrogen source,0.06999999999999999,0.10748023074035522,2.0,172.0,0.146,173.0,-0.006,,,,
112,set27__D-Alanine nitrogen source,0.0935,0.057275649276110355,2.0,174.0,0.134,175.0,0.053,,,,
113,set27__L-Arginine nitrogen source,0.078,0.014142135623730944,2.0,176.0,0.068,177.0,0.088,,,,
114,set27__L-Aspartate nitrogen source,0.088,0.03959797974644667,2.0,178.0,0.06,179.0,0.116,,,,
115,set27__Beta-alanine nitrogen source,-0.005000000000000001,0.07071067811865477,2.0,180.0,-0.055,181.0,0.045,,,,
116,set27__L-Ornithine nitrogen source,0.066,0.0028284271247461927,2.0,182.0,0.064,183.0,0.068,,,,
117,set27__L-Glutamine nitrogen source,0.049,0.0,2.0,184.0,0.049,185.0,0.049,,,,
118,set27__L-Alanine nitrogen source,0.0495,0.021920310216782972,2.0,186.0,0.065,187.0,0.034,,,,
119,set27__L-Cysteine nitrogen source,-0.0315,0.010606601717798213,2.0,188.0,-0.024,189.0,-0.039,,,,
120,set27__L-Lysine nitrogen source,0.1065,0.024748737341529166,2.0,190.0,0.089,191.0,0.124,,,,
121,set27__L-Asparagine nitrogen source,0.081,0.06646803743153547,2.0,192.0,0.128,193.0,0.034,,,,
122,set27__L-Proline nitrogen source,0.086,0.02262741699796951,2.0,194.0,0.07,195.0,0.102,,,,
123,set27__Glycine nitrogen source,0.068,0.06505382386916238,2.0,196.0,0.022,197.0,0.114,,,,
124,set27__L-Methionine nitrogen source,0.002,0.018384776310850236,2.0,198.0,-0.011,199.0,0.015,,,,
125,set27__L-Valine nitrogen source,-0.0095,0.012020815280171307,2.0,200.0,-0.018,201.0,-0.001,,,,
126,set27__L-Histidine nitrogen source,0.0445,0.02899137802864845,2.0,202.0,0.065,203.0,0.024,,,,
127,set27__L-Phenylalanine nitrogen source,0.031,0.009899494936611665,2.0,204.0,0.024,205.0,0.038,,,,
128,set27__L-Isoleucine nitrogen source,0.028999999999999998,0.035355339059327376,2.0,206.0,0.004,207.0,0.054,,,,
129,set27__L-Leucine nitrogen source,0.0025,0.0007071067811865475,2.0,208.0,0.002,209.0,0.003,,,,
130,set27__L-Threonine nitrogen source,-0.0195,0.030405591591021543,2.0,210.0,0.002,211.0,-0.041,,,,
131,set27__L-Serine nitrogen source,-0.033499999999999995,0.07424621202458748,2.0,212.0,-0.086,213.0,0.019,,,,
132,set28__Ethanolamine nitrogen source,0.1365,0.03889087296526012,2.0,214.0,0.164,215.0,0.109,,,,
133,set28__Choline chloride nitrogen source,0.0885,0.03181980515339464,2.0,216.0,0.111,217.0,0.066,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0575,0.0756604255869606,2.0,218.0,0.004,219.0,0.111,,,,
135,set28__Betaine nitrogen source,0.1385,0.08555992052357225,2.0,220.0,0.078,221.0,0.199,,,,
136,set28__Nicotinic Acid nitrogen source,0.11299999999999999,0.05232590180780452,2.0,222.0,0.076,223.0,0.15,,,,
137,set28__Butyrolactam nitrogen source,0.04,0.009899494936611665,2.0,224.0,0.033,225.0,0.047,,,,
138,set28__Cytosine nitrogen source,0.022,0.09475230867899738,2.0,226.0,0.089,227.0,-0.045,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1405,0.041719300090006316,2.0,228.0,0.17,229.0,0.111,,,,
140,set28__spermidine nitrogen source,0.10550000000000001,0.0473761543394987,2.0,230.0,0.072,231.0,0.139,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.018,0.011313708498984758,2.0,232.0,0.026,233.0,0.01,,,,
142,set28__Cadaverine nitrogen source,0.1485,0.03889087296526011,2.0,234.0,0.121,235.0,0.176,,,,
143,set28__Uracil nitrogen source,0.0725,0.04879036790187178,2.0,236.0,0.107,237.0,0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.14750000000000002,0.06717514421272201,2.0,238.0,0.195,239.0,0.1,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.019000000000000003,0.06788225099390856,2.0,240.0,-0.029,241.0,0.067,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.106,0.10606601717798213,2.0,242.0,0.031,243.0,0.181,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.009499999999999998,0.0728319984622144,2.0,244.0,-0.042,245.0,0.061,,,,
148,set29__Propandiamine nitrogen source,0.21050000000000002,0.06151828996322963,2.0,246.0,0.167,247.0,0.254,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11900000000000001,0.02687005768508881,2.0,248.0,0.138,249.0,0.1,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.09,0.021213203435596427,2.0,250.0,0.075,251.0,0.105,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.128,0.14849242404917498,2.0,252.0,0.023,253.0,0.233,,,,
152,set100__D-Glucose carbon source,0.08900000000000001,0.025,3.0,254.0,0.064,255.0,0.114,256.0,0.089,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08900000000000001,0.07014983962918234,3.0,257.0,0.1,258.0,0.014,259.0,0.153,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.035333333333333335,0.03150132272355136,3.0,260.0,0.055,261.0,0.052,262.0,-0.001,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.037,0.05702630971753301,3.0,263.0,0.093,264.0,-0.021,265.0,0.039,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.043000000000000003,0.08432674546073743,3.0,266.0,-0.023,267.0,0.014,268.0,0.138,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03933333333333334,0.023115651263447747,3.0,269.0,0.025,270.0,0.027,271.0,0.066,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05266666666666667,0.085143016938169,3.0,272.0,-0.008,273.0,0.016,274.0,0.15,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.051666666666666666,0.04717343885422531,3.0,275.0,0.007,276.0,0.047,277.0,0.101,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.10933333333333334,0.0685297988712453,3.0,278.0,0.17,279.0,0.035,280.0,0.123,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.073,0.04570557952810575,3.0,281.0,0.068,282.0,0.03,283.0,0.121,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.030333333333333334,0.19973065196241996,3.0,284.0,-0.058,285.0,-0.11,286.0,0.259,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.024,0.17819090885900998,2.0,287.0,-0.102,289.0,0.15,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.046,,1.0,288.0,-0.046,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05466666666666667,0.011930353445448858,3.0,290.0,0.068,291.0,0.045,292.0,0.051,,
166,set101__D-Glucose carbon source,-0.019,0.012529964086141668,3.0,293.0,-0.02,294.0,-0.031,295.0,-0.006,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.016333333333333335,0.06601010023726167,3.0,296.0,-0.083,297.0,-0.015,298.0,0.049,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.008666666666666665,0.13975096898888872,3.0,299.0,-0.075,300.0,-0.069,301.0,0.17,,
169,set101__Ferulic acid carbon source,-0.00633333333333333,0.12461674579820055,3.0,302.0,-0.089,303.0,-0.067,304.0,0.137,,
170,set101__p-Coumaric acid carbon source,-0.02466666666666667,0.10354870029765384,3.0,305.0,0.065,306.0,-0.138,307.0,-0.001,,
171,set101__10 mM vanillate carbon source,-0.06899999999999999,0.044844174649557325,3.0,308.0,-0.059,309.0,-0.118,310.0,-0.03,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.07033333333333333,0.04178915329763614,3.0,311.0,-0.061,312.0,-0.116,313.0,-0.034,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.027333333333333334,0.014294521094927709,3.0,314.0,-0.024,315.0,-0.043,316.0,-0.015,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.03733333333333333,0.09052255704150947,3.0,317.0,-0.095,318.0,-0.084,319.0,0.067,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.018666666666666668,0.04291076011134426,3.0,320.0,0.068,321.0,-0.002,322.0,-0.01,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.019,0.034828149534536,3.0,323.0,0.03,324.0,-0.02,325.0,0.047,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04533333333333334,0.06010268990097975,3.0,326.0,0.069,327.0,-0.023,328.0,0.09,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.019000000000000003,0.09836157786453001,3.0,329.0,-0.124,330.0,-0.004,331.0,0.071,,
