k,name,in_iM,gene_weight,regulator,function,category
13,fModule_14,False,-0.0096812800476755,PP_3359,,
83,fModule_84,False,-0.0058567101259063,,,
68,fModule_69,False,-0.0057330359963071,,,
59,fModule_60,False,-0.0057174872632948,,,
19,fModule_20,False,-0.0056610794701312,,,
57,fModule_58,False,0.0056082416134395,PrpR,,
60,fModule_61,False,-0.005445308752616,,,
70,fModule_71,False,-0.0051875161148684,,,
81,fModule_82,False,-0.0051045417235916,,,
80,fModule_81,False,-0.0048105044703498,,,
28,fModule_29,False,0.0047330331992732,,,
31,fModule_32,False,0.0046690978998832,,,
55,fModule_56,False,-0.0046087791483623,PydR,,
18,fModule_19,False,-0.0044216582875708,,,
7,fModule_8,False,-0.0043940072835223,GltR-II,,
76,fModule_77,False,-0.0043362566779108,PsrA,,
40,fModule_41,False,0.0042162126600045,,,
72,fModule_73,False,0.0041755316822118,RpoD,,
78,fModule_79,False,0.0040076089829419,,,
39,fModule_40,False,-0.0038513995359593,,,
52,fModule_53,False,-0.003822226766291,PP_5350,,
47,fModule_48,False,0.0037284344000935,,,
26,fModule_27,False,0.0036568856015847,,,
62,fModule_63,False,-0.0035723724005835,,,
48,fModule_49,False,-0.0035665234571928,,,
27,fModule_28,False,-0.003418178150945,VanR,,
49,fModule_50,False,0.0034117964743951,PP_2046,,
58,fModule_59,False,0.0033480558918084,,,
77,fModule_78,False,-0.0032872068579981,,,
21,fModule_22,False,-0.0032633130801172,,,
54,fModule_55,False,-0.0031234185530978,,,
63,fModule_64,False,0.0031031474685962,,,
15,fModule_16,False,0.0030061101778884,PcaR,,
69,fModule_70,False,-0.0029346288438636,,,
65,fModule_66,False,-0.0029319851534509,,,
24,fModule_25,False,-0.002868509345592,PrpR,,
32,fModule_33,False,0.0027019928214511,BirA,,
41,fModule_42,False,0.0026387991868412,,,
43,fModule_44,False,0.0024799293893155,,,
33,fModule_34,False,-0.0024742195178123,,,
14,fModule_15,False,-0.0024114167781661,,,
73,fModule_74,False,-0.0023909979325254,,,
30,fModule_31,False,-0.0022926200898309,,,
17,fModule_18,False,0.0022745390196932,,,
74,fModule_75,False,0.0021170524946578,,,
36,fModule_37,False,0.0020891500012378,,,
38,fModule_39,False,0.0020266475857196,,,
10,fModule_11,False,0.0019028170738414,PrpR,,
25,fModule_26,False,-0.0018688413238238,,,
2,fModule_3,False,-0.0017364917208142,,,
75,fModule_76,False,-0.0016964803303465,,,
56,fModule_57,False,0.0015589920612182,,,
3,fModule_4,False,-0.0014867337869718,,,
4,fModule_5,False,-0.0013981462149554,BenR,,
50,fModule_51,False,-0.0013736321939588,,,
11,fModule_12,False,-0.0013717704231494,BirA,,
82,fModule_83,False,-0.0012389953431797,,,
51,fModule_52,False,-0.0012384339499618,FleQ,,
8,fModule_9,False,0.0011871528229235,,,
16,fModule_17,False,0.0010967381133471,PedR1,,
37,fModule_38,False,-0.0010330995560168,,,
6,fModule_7,False,-0.0009755059953794,GbdR,,
53,fModule_54,False,0.0009666316897373,,,
44,fModule_45,False,-0.0008202944842937,,,
64,fModule_65,False,-0.0007733714454351,DctD-II,,
35,fModule_36,False,0.0007097465980894,,,
66,fModule_67,False,-0.0006811786431448,,,
61,fModule_62,False,-0.0006738083681464,PP_3603,,
46,fModule_47,False,-0.000620324509521,,,
0,fModule_1,False,-0.0005420420840833,,,
29,fModule_30,False,-0.0005323003206015,HutC,,
45,fModule_46,False,0.0005205198389132,,,
22,fModule_23,False,0.0004980709429117,,,
12,fModule_13,False,-0.0004709290184705,ModR,,
1,fModule_2,False,-0.0004391617026559,,,
5,fModule_6,False,0.0004321477372954,GcsR,,
9,fModule_10,False,0.0004230516606428,,,
71,fModule_72,False,-0.0004065821851723,,,
23,fModule_24,False,-0.0003728382373869,,,
20,fModule_21,False,-0.0002313427936082,,,
67,fModule_68,False,0.0002199713077188,,,
34,fModule_35,False,0.0002147617468208,,,
79,fModule_80,False,0.0001391202191039,,,
42,fModule_43,False,4.510946532087093e-05,PhhR,,
