,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.155,,1.0,39.0,-0.155,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.146,,1.0,40.0,0.146,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.013,,1.0,41.0,-1.013,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.448,,1.0,42.0,0.448,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.495,,1.0,43.0,-0.495,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.083,,1.0,44.0,-0.083,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.279,,1.0,45.0,-0.279,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.118,,1.0,46.0,-0.118,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.037,,1.0,48.0,-0.037,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.171,,1.0,50.0,-0.171,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.423,,1.0,51.0,-0.423,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.352,,1.0,52.0,-0.352,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.119,,1.0,53.0,-0.119,,,,,,
39,set10__L-Arginine carbon source,0.165,,1.0,54.0,0.165,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.086,,1.0,55.0,0.086,,,,,,
41,set10__L-Histidine carbon source,-0.793,,1.0,56.0,-0.793,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.221,,1.0,57.0,-0.221,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.092,,1.0,58.0,-0.092,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.202,,1.0,59.0,-0.202,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.027,,1.0,60.0,-0.027,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.111,,1.0,61.0,-0.111,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.333,,1.0,62.0,-0.333,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.307,,1.0,63.0,-0.307,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.062,,1.0,64.0,-0.062,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.246,,1.0,65.0,-0.246,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.386,,1.0,66.0,-0.386,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.371,,1.0,67.0,-0.371,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.089,,1.0,68.0,0.089,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.141,,1.0,69.0,0.141,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.179,,1.0,70.0,-0.179,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.035,,1.0,71.0,-0.035,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.194,,1.0,72.0,-0.194,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.555,,1.0,73.0,-0.555,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.124,,1.0,74.0,-0.124,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.131,,1.0,75.0,0.131,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.078,,1.0,76.0,-0.078,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.186,,1.0,77.0,0.186,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.438,,1.0,78.0,0.438,,,,,,
64,set10__Sodium butyrate carbon source,-0.036,,1.0,79.0,-0.036,,,,,,
65,set12__Vanillin carbon source,-0.098,0.17536248173426378,2.0,80.0,0.026,97.0,-0.222,,,,
66,"set12__1,2-Propanediol carbon source",-0.2015,0.027577164466275356,2.0,81.0,-0.221,98.0,-0.182,,,,
67,set12__Sodium propionate carbon source,-0.119,0.27435743110038047,2.0,82.0,-0.313,99.0,0.075,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1145,0.20152543263816608,2.0,83.0,-0.257,100.0,0.028,,,,
69,"set12__1,5-Pentanediol carbon source",0.04349999999999998,0.34860364312496794,2.0,84.0,-0.203,101.0,0.29,,,,
70,"set12__1,4-Butanediol carbon source",0.1325,0.2821356056934325,2.0,85.0,-0.067,102.0,0.332,,,,
71,set12__Vanillic Acid carbon source,-0.052,0.19091883092036785,2.0,86.0,0.083,103.0,-0.187,,,,
72,set12__Protocatechuic Acid carbon source,-0.3745,0.1053589103967956,2.0,87.0,-0.449,89.0,-0.3,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0685,0.10111626970967631,2.0,88.0,0.14,104.0,-0.003,,,,
74,set12__L-Lysine carbon source,-0.2215,0.22839549032325485,2.0,90.0,-0.06,105.0,-0.383,,,,
75,set12__p-Coumaric acid carbon source,-0.1765,0.0417193000900063,2.0,91.0,-0.147,106.0,-0.206,,,,
76,set12__benzoic acid carbon source,-0.029500000000000005,0.057275649276110355,2.0,92.0,-0.07,107.0,0.011,,,,
77,set12__Ferulic Acid carbon source,-0.22899999999999998,0.022627416997969524,2.0,93.0,-0.245,108.0,-0.213,,,,
78,set12__D-Glucose carbon source,0.02500000000000001,0.28425692603699215,2.0,94.0,0.226,109.0,-0.176,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08700000000000001,0.4143645737753168,2.0,95.0,0.206,110.0,-0.38,,,,
80,set12__Phenylacetic acid carbon source,0.0485,0.24678026663410507,2.0,96.0,0.223,111.0,-0.126,,,,
81,set15__Butyl stearate carbon source,-0.49,0.008485281374238578,2.0,112.0,-0.496,124.0,-0.484,,,,
82,set15__Hexanoic acid carbon source,-0.1575,0.25667976157071676,2.0,113.0,0.024,125.0,-0.339,,,,
83,set15__Decanoic acid carbon source,-0.44199999999999995,0.3648670990922585,2.0,114.0,-0.184,126.0,-0.7,,,,
84,set15__Lauric acid carbon source,-0.485,0.05374011537017762,2.0,115.0,-0.447,127.0,-0.523,,,,
85,set15__Valeric acid carbon source,-0.3175,0.040305086527633205,2.0,116.0,-0.346,128.0,-0.289,,,,
86,set15__Octanoic acid carbon source,0.3515,0.07990306627407986,2.0,117.0,0.408,129.0,0.295,,,,
87,set15__Nonanoic acid carbon source,-0.0395,0.016263455967290587,2.0,118.0,-0.051,130.0,-0.028,,,,
88,set15__Tween 20 carbon source,-0.5835,0.6639732675341681,2.0,119.0,-1.053,131.0,-0.114,,,,
89,set15__Myristic acid carbon source,-0.2635,0.3740594872476836,2.0,120.0,0.001,132.0,-0.528,,,,
90,set15__Sodium butyrate carbon source,-0.034,0.005656854249492381,2.0,121.0,-0.03,133.0,-0.038,,,,
91,set15__Oleic acid carbon source,-0.32099999999999995,0.5402295808265223,2.0,122.0,-0.703,134.0,0.061,,,,
92,set15__Heptanoic acid carbon source,0.164,0.1513208511739212,2.0,123.0,0.057,135.0,0.271,,,,
93,set16__Butanol carbon source,0.027999999999999997,0.3252691193458119,2.0,136.0,-0.202,137.0,0.258,,,,
94,"set16__1,3-Butandiol carbon source",0.11199999999999999,0.13576450198781712,2.0,138.0,0.208,139.0,0.016,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0685,0.23263813101037414,2.0,140.0,-0.233,141.0,0.096,,,,
96,set16__3-methyl-1-butanol carbon source,0.051500000000000004,0.02192031021678298,2.0,142.0,0.067,143.0,0.036,,,,
97,set16__1-Pentanol carbon source,0.0525,0.06010407640085654,2.0,144.0,0.01,145.0,0.095,,,,
98,set16__Ethanol carbon source,0.044500000000000005,0.1279863273947651,2.0,146.0,0.135,147.0,-0.046,,,,
99,set27__Ammonium chloride nitrogen source,-0.08499999999999999,0.12869343417595164,2.0,148.0,0.006,149.0,-0.176,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0045000000000000005,0.06434671708797582,2.0,150.0,0.05,151.0,-0.041,,,,
101,set27__Urea nitrogen source,-0.3015,0.19162593770155437,2.0,152.0,-0.166,153.0,-0.437,,,,
102,set27__Sodium nitrite nitrogen source,0.0905,0.1887975105768082,2.0,154.0,-0.043,155.0,0.224,,,,
103,set27__Valerolactam nitrogen source,0.107,0.44971991283464424,2.0,156.0,-0.211,157.0,0.425,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0615,0.1831406563273158,2.0,158.0,-0.068,159.0,0.191,,,,
105,set27__Sodium nitrate nitrogen source,0.178,0.12869343417595167,2.0,160.0,0.087,161.0,0.269,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0315,0.05303300858899107,2.0,162.0,0.069,163.0,-0.006,,,,
107,set27__Caprolactam nitrogen source,0.1335,0.014849242404917492,2.0,164.0,0.123,165.0,0.144,,,,
108,set27__Hydantoin nitrogen source,0.1855,0.3867874093090415,2.0,166.0,0.459,167.0,-0.088,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.013999999999999999,0.20223253941935262,2.0,168.0,0.129,169.0,-0.157,,,,
110,set27__3-aminobutyric acid nitrogen source,0.053500000000000006,0.14919953083036153,2.0,170.0,-0.052,171.0,0.159,,,,
111,set27__D-Lysine nitrogen source,-0.17750000000000002,0.13930003589374987,2.0,172.0,-0.079,173.0,-0.276,,,,
112,set27__D-Alanine nitrogen source,0.236,0.07353910524340093,2.0,174.0,0.288,175.0,0.184,,,,
113,set27__L-Arginine nitrogen source,0.13649999999999998,0.30193459556665575,2.0,176.0,0.35,177.0,-0.077,,,,
114,set27__L-Aspartate nitrogen source,-0.08299999999999999,0.03252691193458118,2.0,178.0,-0.106,179.0,-0.06,,,,
115,set27__Beta-alanine nitrogen source,-0.015000000000000006,0.16970562748477142,2.0,180.0,0.105,181.0,-0.135,,,,
116,set27__L-Ornithine nitrogen source,0.2385,0.2764787514439401,2.0,182.0,0.434,183.0,0.043,,,,
117,set27__L-Glutamine nitrogen source,0.106,0.004242640687119289,2.0,184.0,0.103,185.0,0.109,,,,
118,set27__L-Alanine nitrogen source,-0.11,0.08343860018001262,2.0,186.0,-0.051,187.0,-0.169,,,,
119,set27__L-Cysteine nitrogen source,0.069,0.1767766952966369,2.0,188.0,0.194,189.0,-0.056,,,,
120,set27__L-Lysine nitrogen source,0.009999999999999998,0.06081118318204308,2.0,190.0,-0.033,191.0,0.053,,,,
121,set27__L-Asparagine nitrogen source,0.109,0.2064751801064719,2.0,192.0,-0.037,193.0,0.255,,,,
122,set27__L-Proline nitrogen source,-0.04250000000000001,0.32031937187750603,2.0,194.0,-0.269,195.0,0.184,,,,
123,set27__Glycine nitrogen source,0.129,0.07919595949289332,2.0,196.0,0.073,197.0,0.185,,,,
124,set27__L-Methionine nitrogen source,0.129,0.3026417023478424,2.0,198.0,-0.085,199.0,0.343,,,,
125,set27__L-Valine nitrogen source,0.2625,0.055861435713737244,2.0,200.0,0.302,201.0,0.223,,,,
126,set27__L-Histidine nitrogen source,0.10500000000000001,0.3252691193458119,2.0,202.0,0.335,203.0,-0.125,,,,
127,set27__L-Phenylalanine nitrogen source,-0.010999999999999982,0.47658997051973295,2.0,204.0,-0.348,205.0,0.326,,,,
128,set27__L-Isoleucine nitrogen source,-0.1545,0.09545941546018392,2.0,206.0,-0.087,207.0,-0.222,,,,
129,set27__L-Leucine nitrogen source,0.1555,0.2043538597629122,2.0,208.0,0.3,209.0,0.011,,,,
130,set27__L-Threonine nitrogen source,0.1585,0.19586857838867366,2.0,210.0,0.297,211.0,0.02,,,,
131,set27__L-Serine nitrogen source,0.0335,0.06434671708797582,2.0,212.0,-0.012,213.0,0.079,,,,
132,set28__Ethanolamine nitrogen source,0.0635,0.027577164466275356,2.0,214.0,0.083,215.0,0.044,,,,
133,set28__Choline chloride nitrogen source,-0.17350000000000002,0.07990306627407988,2.0,216.0,-0.117,217.0,-0.23,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1385,0.013435028842544395,2.0,218.0,-0.148,219.0,-0.129,,,,
135,set28__Betaine nitrogen source,-0.345,0.032526911934581175,2.0,220.0,-0.322,221.0,-0.368,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2835,0.13505739520663057,2.0,222.0,-0.188,223.0,-0.379,,,,
137,set28__Butyrolactam nitrogen source,-0.246,0.2545584412271571,2.0,224.0,-0.066,225.0,-0.426,,,,
138,set28__Cytosine nitrogen source,-0.162,0.07778174593052023,2.0,226.0,-0.217,227.0,-0.107,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.191,0.15273506473629425,2.0,228.0,-0.299,229.0,-0.083,,,,
140,set28__spermidine nitrogen source,-0.136,0.24324473272817235,2.0,230.0,0.036,231.0,-0.308,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.162,0.12020815280171308,2.0,232.0,-0.247,233.0,-0.077,,,,
142,set28__Cadaverine nitrogen source,0.279,0.22344574285494903,2.0,234.0,0.437,235.0,0.121,,,,
143,set28__Uracil nitrogen source,-0.066,0.26021529547664946,2.0,236.0,-0.25,237.0,0.118,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0355,0.033234018715767734,2.0,238.0,0.012,239.0,0.059,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1165,0.14919953083036153,2.0,240.0,-0.222,241.0,-0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08600000000000001,0.3620386719675123,2.0,242.0,-0.342,243.0,0.17,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.096,0.39739401102683974,2.0,244.0,0.377,245.0,-0.185,,,,
148,set29__Propandiamine nitrogen source,0.327,0.5091168824543142,2.0,246.0,-0.033,247.0,0.687,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.34450000000000003,0.22980970388562794,2.0,248.0,0.182,249.0,0.507,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.291,0.29839906166072305,2.0,250.0,0.08,251.0,0.502,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.179,0.27577164466275356,2.0,252.0,0.374,253.0,-0.016,,,,
152,set100__D-Glucose carbon source,-0.10033333333333333,0.036501141534660705,3.0,254.0,-0.085,255.0,-0.142,256.0,-0.074,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11733333333333333,0.31831797519671007,3.0,257.0,0.448,258.0,-0.187,259.0,0.091,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.10033333333333334,0.2748551133476206,3.0,260.0,0.405,261.0,0.025,262.0,-0.129,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.16933333333333334,0.05497575223071836,3.0,263.0,-0.161,264.0,-0.119,265.0,-0.228,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05033333333333334,0.33733860338439375,3.0,266.0,0.303,267.0,-0.369,268.0,-0.085,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.019,0.12082632163564362,3.0,269.0,0.084,270.0,0.011,271.0,-0.152,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.073,0.2999516627725207,3.0,272.0,0.236,273.0,-0.092,274.0,-0.363,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.18000000000000002,0.05546169849544818,3.0,275.0,-0.21,276.0,-0.214,277.0,-0.116,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03866666666666667,0.04135617648348713,3.0,278.0,-0.003,279.0,-0.084,280.0,-0.029,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05566666666666667,0.22448682218191188,3.0,281.0,0.314,282.0,-0.092,283.0,-0.055,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17366666666666666,0.2652062090776408,3.0,284.0,0.102,285.0,-0.196,286.0,-0.427,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.025499999999999995,0.39527269068328,2.0,287.0,0.305,289.0,-0.254,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.218,,1.0,288.0,-0.218,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.18699999999999997,0.10858637115218465,3.0,290.0,-0.062,291.0,-0.258,292.0,-0.241,,
166,set101__D-Glucose carbon source,0.07466666666666667,0.2710725610114999,3.0,293.0,-0.235,294.0,0.269,295.0,0.19,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10333333333333333,0.4457402083426324,3.0,296.0,-0.241,297.0,0.395,298.0,-0.464,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.308,0.16139082997494003,3.0,299.0,0.125,300.0,0.43,301.0,0.369,,
169,set101__Ferulic acid carbon source,-0.05133333333333334,0.20924945240868217,3.0,302.0,-0.276,303.0,0.138,304.0,-0.016,,
170,set101__p-Coumaric acid carbon source,-0.15166666666666664,0.1390191833285368,3.0,305.0,-0.292,306.0,-0.014,307.0,-0.149,,
171,set101__10 mM vanillate carbon source,0.12966666666666668,0.17816939505238638,3.0,308.0,-0.076,309.0,0.237,310.0,0.228,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.167,0.23315445524372896,3.0,311.0,0.042,312.0,0.436,313.0,0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.08666666666666666,0.34536405912215784,3.0,314.0,-0.162,315.0,0.481,316.0,-0.059,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10633333333333335,0.28532320854310705,3.0,317.0,-0.263,318.0,0.223,319.0,-0.279,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.01066666666666668,0.28962101673278706,3.0,320.0,-0.295,321.0,0.281,322.0,0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.023000000000000003,0.16568946858506126,3.0,323.0,0.008,324.0,0.125,325.0,-0.202,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.023999999999999983,0.3160427186315167,3.0,326.0,-0.173,327.0,0.339,328.0,-0.238,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.208,0.1947716611830376,3.0,329.0,0.188,330.0,0.412,331.0,0.024,,
