k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0124146347931003,,,
68,fModule_69,False,-0.0122814445778023,,,
53,fModule_54,False,0.009130628136279,,,
47,fModule_48,False,0.0089864920819619,,,
73,fModule_74,False,0.0085028558239364,,,
66,fModule_67,False,-0.0079718920524284,,,
51,fModule_52,False,0.0079199008718816,FleQ,,
19,fModule_20,False,-0.0077134396196226,,,
69,fModule_70,False,-0.0074089353118824,,,
61,fModule_62,False,0.0073968598432134,PP_3603,,
3,fModule_4,False,-0.0073692296322649,,,
83,fModule_84,False,0.0071913009880031,,,
59,fModule_60,False,0.0068705533495307,,,
27,fModule_28,False,-0.0067753477314229,VanR,,
29,fModule_30,False,0.0066602523196187,HutC,,
25,fModule_26,False,0.0061115189460088,,,
33,fModule_34,False,-0.0059911446987383,,,
5,fModule_6,False,0.005945186382519,GcsR,,
60,fModule_61,False,-0.0059131238552227,,,
49,fModule_50,False,-0.0058744873651726,PP_2046,,
7,fModule_8,False,-0.0058702845578432,GltR-II,,
32,fModule_33,False,-0.005592168611302,BirA,,
2,fModule_3,False,0.0052188121275402,,,
20,fModule_21,False,-0.005153339081839,,,
38,fModule_39,False,0.0046286112268155,,,
57,fModule_58,False,0.0044948309483815,PrpR,,
45,fModule_46,False,0.0044570057842966,,,
10,fModule_11,False,-0.0044324381098241,PrpR,,
35,fModule_36,False,-0.0044001304047548,,,
0,fModule_1,False,0.004369028678725,,,
64,fModule_65,False,-0.0042830712499636,DctD-II,,
75,fModule_76,False,0.0041709592246581,,,
72,fModule_73,False,-0.0041182203844546,RpoD,,
17,fModule_18,False,-0.0039622624963839,,,
55,fModule_56,False,-0.0035968277300297,PydR,,
42,fModule_43,False,0.003430757843021,PhhR,,
28,fModule_29,False,0.0032782843214763,,,
18,fModule_19,False,0.003174188579213,,,
76,fModule_77,False,-0.0031655059184934,PsrA,,
74,fModule_75,False,-0.0029906279380952,,,
8,fModule_9,False,0.002976064670215,,,
40,fModule_41,False,-0.0029086376004338,,,
30,fModule_31,False,0.0029036333204522,,,
13,fModule_14,False,-0.002766975503402,PP_3359,,
31,fModule_32,False,-0.002707425158424,,,
26,fModule_27,False,0.0026178287957288,,,
78,fModule_79,False,0.0025765866036231,,,
48,fModule_49,False,-0.0025252573214878,,,
79,fModule_80,False,-0.002485799218115,,,
4,fModule_5,False,-0.0024164330622036,BenR,,
41,fModule_42,False,0.0023809425176001,,,
46,fModule_47,False,0.0022942483533996,,,
16,fModule_17,False,-0.0022545891038382,PedR1,,
34,fModule_35,False,-0.0021715963120537,,,
22,fModule_23,False,-0.0020823149921701,,,
50,fModule_51,False,0.0020033903028886,,,
39,fModule_40,False,0.0019463175982811,,,
23,fModule_24,False,0.0019247551923466,,,
52,fModule_53,False,0.0019025632001577,PP_5350,,
58,fModule_59,False,-0.0018508626265532,,,
56,fModule_57,False,0.0017982057228008,,,
81,fModule_82,False,-0.0017636942613881,,,
21,fModule_22,False,0.0014556927025762,,,
82,fModule_83,False,0.0013596140238221,,,
80,fModule_81,False,-0.0012876700875899,,,
54,fModule_55,False,-0.0011736480975281,,,
1,fModule_2,False,-0.0011631274210322,,,
65,fModule_66,False,-0.0011560237693571,,,
11,fModule_12,False,-0.0009873833593938,BirA,,
14,fModule_15,False,-0.0008957868797139,,,
15,fModule_16,False,-0.0008900646739358,PcaR,,
6,fModule_7,False,-0.0008483657162696,GbdR,,
43,fModule_44,False,-0.0006582850827019,,,
71,fModule_72,False,0.0006144965734014,,,
12,fModule_13,False,-0.0005766542771226,ModR,,
24,fModule_25,False,-0.0005592029702559,PrpR,,
62,fModule_63,False,0.0003995197309845,,,
36,fModule_37,False,0.0003833751560075,,,
37,fModule_38,False,0.000258643639354,,,
9,fModule_10,False,0.0002062217531427,,,
67,fModule_68,False,0.0001977267782123,,,
70,fModule_71,False,0.000156005564573,,,
63,fModule_64,False,-0.0001272787718886,,,
44,fModule_45,False,-1.069483288107121e-05,,,
