,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1375,0.156270598642227,2.0,36.0,0.027,49.0,0.248,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.179,,1.0,37.0,-0.179,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.4,,1.0,38.0,-0.4,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.005,,1.0,39.0,0.005,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.037,,1.0,40.0,-0.037,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.015,,1.0,41.0,0.015,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.191,,1.0,42.0,-0.191,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.039,,1.0,43.0,0.039,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.005,,1.0,44.0,-0.005,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.032,,1.0,45.0,-0.032,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.134,,1.0,46.0,0.134,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.239,,1.0,48.0,0.239,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.055,,1.0,50.0,-0.055,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.052,,1.0,51.0,0.052,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.015,,1.0,52.0,0.015,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.336,,1.0,53.0,0.336,,,,,,
39,set10__L-Arginine carbon source,-0.169,,1.0,54.0,-0.169,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.106,,1.0,55.0,-0.106,,,,,,
41,set10__L-Histidine carbon source,-0.056,,1.0,56.0,-0.056,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.085,,1.0,57.0,-0.085,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.089,,1.0,58.0,0.089,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.093,,1.0,59.0,-0.093,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.008,,1.0,60.0,0.008,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.032,,1.0,61.0,-0.032,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.018,,1.0,62.0,0.018,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.196,,1.0,63.0,-0.196,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.018,,1.0,64.0,-0.018,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.144,,1.0,65.0,-0.144,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.181,,1.0,66.0,-0.181,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.068,,1.0,67.0,0.068,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.052,,1.0,68.0,0.052,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.111,,1.0,69.0,-0.111,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.058,,1.0,70.0,0.058,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.044,,1.0,71.0,-0.044,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.073,,1.0,72.0,-0.073,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.151,,1.0,73.0,-0.151,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.104,,1.0,74.0,0.104,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.135,,1.0,75.0,0.135,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.108,,1.0,76.0,-0.108,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.196,,1.0,77.0,-0.196,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.11,,1.0,78.0,-0.11,,,,,,
64,set10__Sodium butyrate carbon source,-0.001,,1.0,79.0,-0.001,,,,,,
65,set12__Vanillin carbon source,-0.065,0.05374011537017761,2.0,80.0,-0.103,97.0,-0.027,,,,
66,"set12__1,2-Propanediol carbon source",-0.071,0.045254833995939034,2.0,81.0,-0.103,98.0,-0.039,,,,
67,set12__Sodium propionate carbon source,0.026499999999999996,0.16475588001646554,2.0,82.0,0.143,99.0,-0.09,,,,
68,set12__2-methyl-1-butanol carbon source,-0.064,0.1499066376115481,2.0,83.0,0.042,100.0,-0.17,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0515,0.053033008588991064,2.0,84.0,-0.014,101.0,-0.089,,,,
70,"set12__1,4-Butanediol carbon source",-0.1305,0.12940054095713818,2.0,85.0,-0.222,102.0,-0.039,,,,
71,set12__Vanillic Acid carbon source,-0.1045,0.1576848122046001,2.0,86.0,0.007,103.0,-0.216,,,,
72,set12__Protocatechuic Acid carbon source,-0.216,0.032526911934581175,2.0,87.0,-0.239,89.0,-0.193,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1,0.16970562748477142,2.0,88.0,0.02,104.0,-0.22,,,,
74,set12__L-Lysine carbon source,-0.0895,0.0007071067811865482,2.0,90.0,-0.089,105.0,-0.09,,,,
75,set12__p-Coumaric acid carbon source,-0.078,0.15132085117392116,2.0,91.0,0.029,106.0,-0.185,,,,
76,set12__benzoic acid carbon source,-0.2265,0.07141778489984132,2.0,92.0,-0.176,107.0,-0.277,,,,
77,set12__Ferulic Acid carbon source,-0.044,0.04666904755831214,2.0,93.0,-0.077,108.0,-0.011,,,,
78,set12__D-Glucose carbon source,-0.08499999999999999,0.0579827560572969,2.0,94.0,-0.044,109.0,-0.126,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0215,0.012020815280171307,2.0,95.0,-0.03,110.0,-0.013,,,,
80,set12__Phenylacetic acid carbon source,-0.038,0.09192388155425119,2.0,96.0,0.027,111.0,-0.103,,,,
81,set15__Butyl stearate carbon source,-0.20850000000000002,0.009192388155425106,2.0,112.0,-0.202,124.0,-0.215,,,,
82,set15__Hexanoic acid carbon source,-0.2585,0.15485638507985391,2.0,113.0,-0.149,125.0,-0.368,,,,
83,set15__Decanoic acid carbon source,-0.14300000000000002,0.07212489168102786,2.0,114.0,-0.092,126.0,-0.194,,,,
84,set15__Lauric acid carbon source,-0.1205,0.0035355339059327407,2.0,115.0,-0.118,127.0,-0.123,,,,
85,set15__Valeric acid carbon source,-0.1395,0.021920310216782975,2.0,116.0,-0.124,128.0,-0.155,,,,
86,set15__Octanoic acid carbon source,-0.23399999999999999,0.12303657992645928,2.0,117.0,-0.321,129.0,-0.147,,,,
87,set15__Nonanoic acid carbon source,-0.271,0.13293607486307094,2.0,118.0,-0.365,130.0,-0.177,,,,
88,set15__Tween 20 carbon source,-0.211,0.13152186130069785,2.0,119.0,-0.118,131.0,-0.304,,,,
89,set15__Myristic acid carbon source,-0.2015,0.03181980515339465,2.0,120.0,-0.224,132.0,-0.179,,,,
90,set15__Sodium butyrate carbon source,-0.129,0.03818376618407357,2.0,121.0,-0.156,133.0,-0.102,,,,
91,set15__Oleic acid carbon source,-0.224,0.05374011537017762,2.0,122.0,-0.262,134.0,-0.186,,,,
92,set15__Heptanoic acid carbon source,-0.178,0.036769552621700466,2.0,123.0,-0.204,135.0,-0.152,,,,
93,set16__Butanol carbon source,-0.0195,0.02050609665440988,2.0,136.0,-0.005,137.0,-0.034,,,,
94,"set16__1,3-Butandiol carbon source",0.047,0.048083261120685235,2.0,138.0,0.081,139.0,0.013,,,,
95,set16__3-methyl-3-butenol carbon source,-0.009999999999999998,0.0014142135623730952,2.0,140.0,-0.009,141.0,-0.011,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0225,0.02333452377915607,2.0,142.0,-0.039,143.0,-0.006,,,,
97,set16__1-Pentanol carbon source,0.011,0.0282842712474619,2.0,144.0,0.031,145.0,-0.009,,,,
98,set16__Ethanol carbon source,-0.10099999999999999,0.06505382386916236,2.0,146.0,-0.147,147.0,-0.055,,,,
99,set27__Ammonium chloride nitrogen source,-0.052,0.0268700576850888,2.0,148.0,-0.071,149.0,-0.033,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0215,0.044547727214752496,2.0,150.0,0.01,151.0,-0.053,,,,
101,set27__Urea nitrogen source,-0.02,0.0282842712474619,2.0,152.0,0.0,153.0,-0.04,,,,
102,set27__Sodium nitrite nitrogen source,0.026999999999999996,0.0834386001800126,2.0,154.0,-0.032,155.0,0.086,,,,
103,set27__Valerolactam nitrogen source,0.0465,0.060104076400856535,2.0,156.0,0.004,157.0,0.089,,,,
104,set27__4-aminobutyric acid nitrogen source,0.006999999999999999,0.10040916292848977,2.0,158.0,-0.064,159.0,0.078,,,,
105,set27__Sodium nitrate nitrogen source,0.04850000000000001,0.2184959953866432,2.0,160.0,0.203,161.0,-0.106,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.02,0.06222539674441618,2.0,162.0,0.024,163.0,-0.064,,,,
107,set27__Caprolactam nitrogen source,0.030500000000000003,0.051618795026617974,2.0,164.0,-0.006,165.0,0.067,,,,
108,set27__Hydantoin nitrogen source,-0.214,0.032526911934581175,2.0,166.0,-0.191,167.0,-0.237,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0515,0.22415284963613558,2.0,168.0,-0.107,169.0,0.21,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0555,0.05444722215136416,2.0,170.0,0.094,171.0,0.017,,,,
111,set27__D-Lysine nitrogen source,0.0455,0.08414570696119915,2.0,172.0,-0.014,173.0,0.105,,,,
112,set27__D-Alanine nitrogen source,-0.009000000000000001,0.07919595949289333,2.0,174.0,0.047,175.0,-0.065,,,,
113,set27__L-Arginine nitrogen source,-0.0915,0.026162950903902263,2.0,176.0,-0.11,177.0,-0.073,,,,
114,set27__L-Aspartate nitrogen source,0.0245,0.007778174593052022,2.0,178.0,0.03,179.0,0.019,,,,
115,set27__Beta-alanine nitrogen source,-0.0325,0.0431335136523794,2.0,180.0,-0.063,181.0,-0.002,,,,
116,set27__L-Ornithine nitrogen source,-0.034999999999999996,0.05091168824543142,2.0,182.0,-0.071,183.0,0.001,,,,
117,set27__L-Glutamine nitrogen source,-0.0685,0.07424621202458749,2.0,184.0,-0.121,185.0,-0.016,,,,
118,set27__L-Alanine nitrogen source,0.012000000000000004,0.10323759005323595,2.0,186.0,-0.061,187.0,0.085,,,,
119,set27__L-Cysteine nitrogen source,0.11399999999999999,0.13859292911256332,2.0,188.0,0.212,189.0,0.016,,,,
120,set27__L-Lysine nitrogen source,-0.1065,0.05727564927611034,2.0,190.0,-0.066,191.0,-0.147,,,,
121,set27__L-Asparagine nitrogen source,0.048,0.10748023074035522,2.0,192.0,0.124,193.0,-0.028,,,,
122,set27__L-Proline nitrogen source,-0.006500000000000001,0.010606601717798213,2.0,194.0,0.001,195.0,-0.014,,,,
123,set27__Glycine nitrogen source,-0.145,0.09758073580374356,2.0,196.0,-0.076,197.0,-0.214,,,,
124,set27__L-Methionine nitrogen source,-0.052500000000000005,0.06434671708797582,2.0,198.0,-0.007,199.0,-0.098,,,,
125,set27__L-Valine nitrogen source,0.005500000000000001,0.038890872965260115,2.0,200.0,-0.022,201.0,0.033,,,,
126,set27__L-Histidine nitrogen source,0.019,0.004242640687119284,2.0,202.0,0.022,203.0,0.016,,,,
127,set27__L-Phenylalanine nitrogen source,-0.06,0.05939696961966999,2.0,204.0,-0.018,205.0,-0.102,,,,
128,set27__L-Isoleucine nitrogen source,-0.027,0.1145512985522207,2.0,206.0,-0.108,207.0,0.054,,,,
129,set27__L-Leucine nitrogen source,0.041,0.12303657992645926,2.0,208.0,0.128,209.0,-0.046,,,,
130,set27__L-Threonine nitrogen source,0.027500000000000004,0.1887975105768082,2.0,210.0,-0.106,211.0,0.161,,,,
131,set27__L-Serine nitrogen source,-0.0455,0.08414570696119915,2.0,212.0,0.014,213.0,-0.105,,,,
132,set28__Ethanolamine nitrogen source,-0.022000000000000002,0.10606601717798213,2.0,214.0,0.053,215.0,-0.097,,,,
133,set28__Choline chloride nitrogen source,0.031,0.0028284271247461905,2.0,216.0,0.029,217.0,0.033,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0105,0.026162950903902263,2.0,218.0,-0.008,219.0,0.029,,,,
135,set28__Betaine nitrogen source,0.013500000000000002,0.021920310216782975,2.0,220.0,-0.002,221.0,0.029,,,,
136,set28__Nicotinic Acid nitrogen source,-0.020999999999999998,0.001414213562373094,2.0,222.0,-0.022,223.0,-0.02,,,,
137,set28__Butyrolactam nitrogen source,-0.019000000000000003,0.03252691193458119,2.0,224.0,0.004,225.0,-0.042,,,,
138,set28__Cytosine nitrogen source,0.009500000000000001,0.05727564927611035,2.0,226.0,-0.031,227.0,0.05,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.157,0.019798989873223347,2.0,228.0,-0.171,229.0,-0.143,,,,
140,set28__spermidine nitrogen source,0.07200000000000001,0.01555634918610405,2.0,230.0,0.061,231.0,0.083,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.057,0.0565685424949238,2.0,232.0,0.017,233.0,0.097,,,,
142,set28__Cadaverine nitrogen source,0.024999999999999998,0.01697056274847714,2.0,234.0,0.037,235.0,0.013,,,,
143,set28__Uracil nitrogen source,0.0745,0.0431335136523794,2.0,236.0,0.044,237.0,0.105,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.027,0.015556349186104044,2.0,238.0,0.038,239.0,0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0020000000000000018,0.1159655121145938,2.0,240.0,0.084,241.0,-0.08,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0215,0.009192388155425118,2.0,242.0,-0.028,243.0,-0.015,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0175,0.04596194077712559,2.0,244.0,0.05,245.0,-0.015,,,,
148,set29__Propandiamine nitrogen source,0.0895,0.28213560569343243,2.0,246.0,-0.11,247.0,0.289,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.076,0.021213203435596427,2.0,248.0,-0.061,249.0,-0.091,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14550000000000002,0.03181980515339465,2.0,250.0,-0.123,251.0,-0.168,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.195,0.11596551211459381,2.0,252.0,-0.277,253.0,-0.113,,,,
152,set100__D-Glucose carbon source,0.06,0.022516660498395402,3.0,254.0,0.047,255.0,0.047,256.0,0.086,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.042666666666666665,0.08078572481158619,3.0,257.0,-0.048,258.0,0.107,259.0,0.069,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.005999999999999998,0.07782673062643708,3.0,260.0,0.018,261.0,-0.093,262.0,0.057,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04766666666666666,0.0843879928267839,3.0,263.0,0.003,264.0,0.145,265.0,-0.005,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.07333333333333332,0.08403768995714561,3.0,266.0,0.097,267.0,-0.02,268.0,0.143,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.016666666666666666,0.05378041774971011,3.0,269.0,-0.067,270.0,-0.023,271.0,0.04,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07033333333333333,0.0701878432018917,3.0,272.0,-0.007,273.0,0.088,274.0,0.13,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.002666666666666669,0.12008885599144214,3.0,275.0,-0.12,276.0,0.008,277.0,0.12,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06666666666666667,0.062428625912583836,3.0,278.0,0.04,279.0,0.022,280.0,0.138,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08,0.07389857914736928,3.0,281.0,-0.004,282.0,0.135,283.0,0.109,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.05466666666666666,0.15988850281784908,3.0,284.0,0.117,285.0,-0.127,286.0,0.174,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0145,0.019091883092036785,2.0,287.0,-0.001,289.0,-0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.017,,1.0,288.0,-0.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.015,0.026,3.0,290.0,-0.015,291.0,0.029,292.0,0.031,,
166,set101__D-Glucose carbon source,-0.01733333333333333,0.27451108052924444,3.0,293.0,-0.193,294.0,-0.158,295.0,0.299,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.07333333333333335,0.17622807192196518,3.0,296.0,-0.109,297.0,-0.229,298.0,0.118,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.035333333333333335,0.144368740845563,3.0,299.0,-0.003,300.0,-0.086,301.0,0.195,,
169,set101__Ferulic acid carbon source,0.08433333333333333,0.15550026795260946,3.0,302.0,0.037,303.0,-0.042,304.0,0.258,,
170,set101__p-Coumaric acid carbon source,0.012000000000000002,0.1780337046741431,3.0,305.0,0.008,306.0,-0.164,307.0,0.192,,
171,set101__10 mM vanillate carbon source,0.02733333333333333,0.2308166660649385,3.0,308.0,-0.087,309.0,-0.124,310.0,0.293,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.010000000000000004,0.11784311604841413,3.0,311.0,-0.119,312.0,0.037,313.0,0.112,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.06233333333333333,0.16129889439588027,3.0,314.0,-0.009,315.0,-0.051,316.0,0.247,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.022000000000000002,0.2611953292078555,3.0,317.0,-0.145,318.0,-0.112,319.0,0.323,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04033333333333334,0.26811253856045847,3.0,320.0,-0.187,321.0,-0.028,322.0,0.336,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04366666666666666,0.1862909910149531,3.0,323.0,-0.122,324.0,-0.178,325.0,0.169,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.077,0.29904013108611355,3.0,326.0,-0.108,327.0,-0.083,328.0,0.422,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09900000000000002,0.2080408613710297,3.0,329.0,-0.03,330.0,-0.012,331.0,0.339,,
