k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0083663744973341,,,
26,fModule_27,False,-0.0083270971712603,,,
65,fModule_66,False,0.007922346120572,,,
25,fModule_26,False,0.007569975754552,,,
0,fModule_1,False,0.0065978873242549,,,
36,fModule_37,False,-0.00628242637991,,,
60,fModule_61,False,-0.0061628969860356,,,
72,fModule_73,False,0.0055415245106277,RpoD,,
70,fModule_71,False,-0.0051123677529425,,,
39,fModule_40,False,-0.0049201561803889,,,
44,fModule_45,False,0.0047413085754166,,,
55,fModule_56,False,0.0047280275408765,PydR,,
28,fModule_29,False,0.00427956360987,,,
24,fModule_25,False,-0.0040434193055402,PrpR,,
18,fModule_19,False,-0.0039852128555238,,,
62,fModule_63,False,-0.0038240370102184,,,
8,fModule_9,False,0.0036644572699783,,,
34,fModule_35,False,0.0036378425315535,,,
42,fModule_43,False,-0.003572178109912,PhhR,,
2,fModule_3,False,-0.0034820891351769,,,
47,fModule_48,False,-0.0034416570316524,,,
63,fModule_64,False,0.0034009558594701,,,
19,fModule_20,False,0.0033568680734312,,,
29,fModule_30,False,-0.0031503083366718,HutC,,
20,fModule_21,False,-0.0031401405155442,,,
57,fModule_58,False,-0.0030579930672241,PrpR,,
41,fModule_42,False,-0.0027151392452194,,,
71,fModule_72,False,-0.002623738590103,,,
49,fModule_50,False,-0.0025828543704797,PP_2046,,
11,fModule_12,False,0.0025219810861175,BirA,,
45,fModule_46,False,-0.0025176481436927,,,
37,fModule_38,False,0.0025098069570625,,,
64,fModule_65,False,0.0024802631061047,DctD-II,,
52,fModule_53,False,-0.0023755463884464,PP_5350,,
15,fModule_16,False,0.0023472952444935,PcaR,,
73,fModule_74,False,-0.0023102874277139,,,
12,fModule_13,False,-0.0022285261889775,ModR,,
54,fModule_55,False,-0.00217008261286,,,
61,fModule_62,False,0.0021596082734422,PP_3603,,
33,fModule_34,False,0.0020387885094133,,,
83,fModule_84,False,0.002018946621359,,,
17,fModule_18,False,0.0020164813787903,,,
1,fModule_2,False,0.0020015034425036,,,
48,fModule_49,False,0.0019263092980715,,,
4,fModule_5,False,-0.0018637372292509,BenR,,
23,fModule_24,False,-0.0017443344276928,,,
69,fModule_70,False,0.0015615497905676,,,
46,fModule_47,False,-0.0015278850690205,,,
3,fModule_4,False,-0.0014117928503955,,,
32,fModule_33,False,0.001371753880679,BirA,,
31,fModule_32,False,0.0013372197426454,,,
7,fModule_8,False,-0.0012881825678728,GltR-II,,
16,fModule_17,False,0.0012644736660542,PedR1,,
81,fModule_82,False,0.0012516328260039,,,
59,fModule_60,False,-0.0012261924536647,,,
68,fModule_69,False,0.0010728925517507,,,
51,fModule_52,False,0.0010016621064312,FleQ,,
74,fModule_75,False,-0.0009639080314067,,,
21,fModule_22,False,0.000947806331865,,,
30,fModule_31,False,-0.0008398797547999,,,
14,fModule_15,False,-0.0007968945999121,,,
9,fModule_10,False,-0.0007098674293223,,,
53,fModule_54,False,0.0006709488995828,,,
76,fModule_77,False,0.0005848354839449,PsrA,,
27,fModule_28,False,0.0005534606534441,VanR,,
78,fModule_79,False,-0.0005453440881419,,,
58,fModule_59,False,-0.000525844424146,,,
67,fModule_68,False,-0.0005131864810182,,,
56,fModule_57,False,0.0004728092317891,,,
38,fModule_39,False,-0.0004326979470061,,,
82,fModule_83,False,-0.0004015293039267,,,
79,fModule_80,False,-0.0003844044875226,,,
77,fModule_78,False,-0.0003474028878252,,,
43,fModule_44,False,0.0003002865217445,,,
75,fModule_76,False,0.0002934888306529,,,
5,fModule_6,False,0.0002875521593236,GcsR,,
13,fModule_14,False,0.0002738855843356,PP_3359,,
22,fModule_23,False,0.0002590362300263,,,
80,fModule_81,False,0.0001671975713972,,,
66,fModule_67,False,-0.0001449832067584,,,
6,fModule_7,False,-0.0001199960334251,GbdR,,
40,fModule_41,False,-0.0001187948278422,,,
50,fModule_51,False,-0.0001154256473968,,,
10,fModule_11,False,1.277925487592893e-06,PrpR,,
