,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.007,,1.0,42.0,0.007,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.068,,1.0,43.0,-0.068,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.006,,1.0,44.0,-0.006,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.151,,1.0,45.0,-0.151,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.014,,1.0,46.0,-0.014,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.099,,1.0,48.0,0.099,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.118,,1.0,50.0,0.118,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.156,,1.0,51.0,-0.156,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.249,,1.0,52.0,-0.249,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.031,,1.0,53.0,-0.031,,,,,,
39,set10__L-Arginine carbon source,-0.065,,1.0,54.0,-0.065,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.151,,1.0,55.0,-0.151,,,,,,
41,set10__L-Histidine carbon source,-0.159,,1.0,56.0,-0.159,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.155,,1.0,57.0,-0.155,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.095,,1.0,58.0,-0.095,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.047,,1.0,59.0,-0.047,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.252,,1.0,60.0,-0.252,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.057,,1.0,61.0,-0.057,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.106,,1.0,62.0,-0.106,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.108,,1.0,63.0,-0.108,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.242,,1.0,64.0,-0.242,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.056,,1.0,65.0,-0.056,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.118,,1.0,66.0,-0.118,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.047,,1.0,67.0,-0.047,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.059,,1.0,68.0,-0.059,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.177,,1.0,69.0,-0.177,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.163,,1.0,70.0,-0.163,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.057,,1.0,71.0,-0.057,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.091,,1.0,72.0,-0.091,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.086,,1.0,73.0,-0.086,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.133,,1.0,74.0,-0.133,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.137,,1.0,75.0,-0.137,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.007,,1.0,76.0,-0.007,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.053,,1.0,77.0,-0.053,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.033,,1.0,78.0,-0.033,,,,,,
64,set10__Sodium butyrate carbon source,-0.16,,1.0,79.0,-0.16,,,,,,
65,set12__Vanillin carbon source,-0.065,0.09475230867899738,2.0,80.0,0.002,97.0,-0.132,,,,
66,"set12__1,2-Propanediol carbon source",-0.1395,0.03181980515339464,2.0,81.0,-0.117,98.0,-0.162,,,,
67,set12__Sodium propionate carbon source,-0.044,0.007071067811865477,2.0,82.0,-0.049,99.0,-0.039,,,,
68,set12__2-methyl-1-butanol carbon source,-0.083,0.10889444430272832,2.0,83.0,-0.006,100.0,-0.16,,,,
69,"set12__1,5-Pentanediol carbon source",-0.01750000000000001,0.16899852070358484,2.0,84.0,0.102,101.0,-0.137,,,,
70,"set12__1,4-Butanediol carbon source",-0.11800000000000001,0.07212489168102786,2.0,85.0,-0.169,102.0,-0.067,,,,
71,set12__Vanillic Acid carbon source,-0.073,0.0028284271247461927,2.0,86.0,-0.075,103.0,-0.071,,,,
72,set12__Protocatechuic Acid carbon source,-0.118,0.0579827560572969,2.0,87.0,-0.077,89.0,-0.159,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.012,0.007071067811865476,2.0,88.0,0.017,104.0,0.007,,,,
74,set12__L-Lysine carbon source,-0.0815,0.027577164466275356,2.0,90.0,-0.101,105.0,-0.062,,,,
75,set12__p-Coumaric acid carbon source,-0.1045,0.14212846301849605,2.0,91.0,-0.004,106.0,-0.205,,,,
76,set12__benzoic acid carbon source,-0.061,0.11879393923933998,2.0,92.0,0.023,107.0,-0.145,,,,
77,set12__Ferulic Acid carbon source,-0.0325,0.1011162697096763,2.0,93.0,-0.104,108.0,0.039,,,,
78,set12__D-Glucose carbon source,-0.018500000000000003,0.0728319984622144,2.0,94.0,-0.07,109.0,0.033,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.014000000000000002,0.09333809511662428,2.0,95.0,-0.08,110.0,0.052,,,,
80,set12__Phenylacetic acid carbon source,-0.095,0.10465180361560904,2.0,96.0,-0.021,111.0,-0.169,,,,
81,set15__Butyl stearate carbon source,0.0155,0.1251579002700189,2.0,112.0,0.104,124.0,-0.073,,,,
82,set15__Hexanoic acid carbon source,-0.010499999999999995,0.13505739520663057,2.0,113.0,-0.106,125.0,0.085,,,,
83,set15__Decanoic acid carbon source,0.054,0.03959797974644667,2.0,114.0,0.026,126.0,0.082,,,,
84,set15__Lauric acid carbon source,0.032,0.009899494936611665,2.0,115.0,0.025,127.0,0.039,,,,
85,set15__Valeric acid carbon source,0.0525,0.05020458146424487,2.0,116.0,0.017,128.0,0.088,,,,
86,set15__Octanoic acid carbon source,0.0275,0.03747665940288702,2.0,117.0,0.001,129.0,0.054,,,,
87,set15__Nonanoic acid carbon source,-0.0325,0.021920310216782972,2.0,118.0,-0.017,130.0,-0.048,,,,
88,set15__Tween 20 carbon source,0.1115,0.1958685783886737,2.0,119.0,0.25,131.0,-0.027,,,,
89,set15__Myristic acid carbon source,-0.0205,0.030405591591021547,2.0,120.0,0.001,132.0,-0.042,,,,
90,set15__Sodium butyrate carbon source,-0.0015000000000000013,0.11101576464628796,2.0,121.0,0.077,133.0,-0.08,,,,
91,set15__Oleic acid carbon source,0.06000000000000001,0.15697770542341358,2.0,122.0,-0.051,134.0,0.171,,,,
92,set15__Heptanoic acid carbon source,-0.0135,0.024748737341529166,2.0,123.0,-0.031,135.0,0.004,,,,
93,set16__Butanol carbon source,-0.065,0.09050966799187808,2.0,136.0,-0.001,137.0,-0.129,,,,
94,"set16__1,3-Butandiol carbon source",-0.0265,0.030405591591021543,2.0,138.0,-0.005,139.0,-0.048,,,,
95,set16__3-methyl-3-butenol carbon source,-0.078,0.12869343417595164,2.0,140.0,0.013,141.0,-0.169,,,,
96,set16__3-methyl-1-butanol carbon source,-0.033,0.004242640687119284,2.0,142.0,-0.036,143.0,-0.03,,,,
97,set16__1-Pentanol carbon source,-0.042,0.01131370849898476,2.0,144.0,-0.05,145.0,-0.034,,,,
98,set16__Ethanol carbon source,-0.0655,0.07848885271170677,2.0,146.0,-0.121,147.0,-0.01,,,,
99,set27__Ammonium chloride nitrogen source,-0.0885,0.0417193000900063,2.0,148.0,-0.118,149.0,-0.059,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.016,0.00848528137423857,2.0,150.0,-0.01,151.0,-0.022,,,,
101,set27__Urea nitrogen source,-0.1385,0.03181980515339464,2.0,152.0,-0.161,153.0,-0.116,,,,
102,set27__Sodium nitrite nitrogen source,-0.0935,0.09828784258493012,2.0,154.0,-0.024,155.0,-0.163,,,,
103,set27__Valerolactam nitrogen source,-0.0815,0.026162950903902263,2.0,156.0,-0.1,157.0,-0.063,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07050000000000001,0.08555992052357225,2.0,158.0,-0.131,159.0,-0.01,,,,
105,set27__Sodium nitrate nitrogen source,-0.1015,0.044547727214752496,2.0,160.0,-0.133,161.0,-0.07,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0545,0.0077781745930520195,2.0,162.0,-0.06,163.0,-0.049,,,,
107,set27__Caprolactam nitrogen source,-0.062,0.09616652224137047,2.0,164.0,0.006,165.0,-0.13,,,,
108,set27__Hydantoin nitrogen source,0.009500000000000001,0.04596194077712559,2.0,166.0,-0.023,167.0,0.042,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1745,0.07990306627407988,2.0,168.0,-0.231,169.0,-0.118,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.010499999999999999,0.012020815280171307,2.0,170.0,-0.019,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,-0.0875,0.08980256121069154,2.0,172.0,-0.024,173.0,-0.151,,,,
112,set27__D-Alanine nitrogen source,-0.07400000000000001,0.008485281374238568,2.0,174.0,-0.068,175.0,-0.08,,,,
113,set27__L-Arginine nitrogen source,-0.0875,0.09121677477306463,2.0,176.0,-0.152,177.0,-0.023,,,,
114,set27__L-Aspartate nitrogen source,-0.14250000000000002,0.009192388155425106,2.0,178.0,-0.149,179.0,-0.136,,,,
115,set27__Beta-alanine nitrogen source,-0.137,0.007071067811865462,2.0,180.0,-0.132,181.0,-0.142,,,,
116,set27__L-Ornithine nitrogen source,-0.15899999999999997,0.021213203435596427,2.0,182.0,-0.144,183.0,-0.174,,,,
117,set27__L-Glutamine nitrogen source,-0.0465,0.060104076400856535,2.0,184.0,-0.004,185.0,-0.089,,,,
118,set27__L-Alanine nitrogen source,-0.066,0.02262741699796952,2.0,186.0,-0.05,187.0,-0.082,,,,
119,set27__L-Cysteine nitrogen source,-0.0635,0.04737615433949869,2.0,188.0,-0.097,189.0,-0.03,,,,
120,set27__L-Lysine nitrogen source,-0.1495,0.06293250352560273,2.0,190.0,-0.105,191.0,-0.194,,,,
121,set27__L-Asparagine nitrogen source,-0.0305,0.03606244584051392,2.0,192.0,-0.056,193.0,-0.005,,,,
122,set27__L-Proline nitrogen source,-0.0775,0.0756604255869606,2.0,194.0,-0.024,195.0,-0.131,,,,
123,set27__Glycine nitrogen source,-0.097,0.11596551211459379,2.0,196.0,-0.015,197.0,-0.179,,,,
124,set27__L-Methionine nitrogen source,-0.093,0.04101219330881975,2.0,198.0,-0.122,199.0,-0.064,,,,
125,set27__L-Valine nitrogen source,-0.066,0.13859292911256332,2.0,200.0,-0.164,201.0,0.032,,,,
126,set27__L-Histidine nitrogen source,-0.096,0.024041630560342617,2.0,202.0,-0.079,203.0,-0.113,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0155,0.021920310216782972,2.0,204.0,0.0,205.0,-0.031,,,,
128,set27__L-Isoleucine nitrogen source,-0.10450000000000001,0.09404520189781083,2.0,206.0,-0.171,207.0,-0.038,,,,
129,set27__L-Leucine nitrogen source,-0.1325,0.05727564927611034,2.0,208.0,-0.092,209.0,-0.173,,,,
130,set27__L-Threonine nitrogen source,-0.0365,0.013435028842544402,2.0,210.0,-0.027,211.0,-0.046,,,,
131,set27__L-Serine nitrogen source,-0.0975,0.02333452377915607,2.0,212.0,-0.081,213.0,-0.114,,,,
132,set28__Ethanolamine nitrogen source,-0.0715,0.10111626970967628,2.0,214.0,0.0,215.0,-0.143,,,,
133,set28__Choline chloride nitrogen source,-0.013000000000000001,0.09758073580374356,2.0,216.0,0.056,217.0,-0.082,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0595,0.017677669529663684,2.0,218.0,-0.047,219.0,-0.072,,,,
135,set28__Betaine nitrogen source,0.015499999999999998,0.05020458146424487,2.0,220.0,0.051,221.0,-0.02,,,,
136,set28__Nicotinic Acid nitrogen source,-0.054,0.04808326112068523,2.0,222.0,-0.088,223.0,-0.02,,,,
137,set28__Butyrolactam nitrogen source,0.0009999999999999992,0.024041630560342617,2.0,224.0,0.018,225.0,-0.016,,,,
138,set28__Cytosine nitrogen source,0.0635,0.06434671708797582,2.0,226.0,0.018,227.0,0.109,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.006999999999999999,0.01131370849898476,2.0,228.0,-0.015,229.0,0.001,,,,
140,set28__spermidine nitrogen source,-0.0785,0.10253048327204939,2.0,230.0,-0.006,231.0,-0.151,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.041999999999999996,0.04666904755831214,2.0,232.0,0.009,233.0,0.075,,,,
142,set28__Cadaverine nitrogen source,0.0265,0.03747665940288702,2.0,234.0,0.053,235.0,0.0,,,,
143,set28__Uracil nitrogen source,-0.08549999999999999,0.020506096654409885,2.0,236.0,-0.1,237.0,-0.071,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0525,0.03606244584051392,2.0,238.0,-0.027,239.0,-0.078,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.028,0.04666904755831214,2.0,240.0,0.005,241.0,-0.061,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.036500000000000005,0.14637110370561535,2.0,242.0,0.067,243.0,-0.14,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0215,0.0714177848998413,2.0,244.0,0.029,245.0,-0.072,,,,
148,set29__Propandiamine nitrogen source,-0.1355,0.03889087296526012,2.0,246.0,-0.163,247.0,-0.108,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0175,0.06434671708797582,2.0,248.0,0.028,249.0,-0.063,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.033,0.02262741699796952,2.0,250.0,-0.017,251.0,-0.049,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0735,0.01909188309203678,2.0,252.0,-0.087,253.0,-0.06,,,,
152,set100__D-Glucose carbon source,-0.05566666666666667,0.0393234450847498,3.0,254.0,-0.042,255.0,-0.1,256.0,-0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.049666666666666665,0.04539089482851526,3.0,257.0,0.0,258.0,-0.06,259.0,-0.089,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13533333333333333,0.04309679029038396,3.0,260.0,-0.094,261.0,-0.132,262.0,-0.18,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.066,0.05141984052872976,3.0,263.0,-0.026,264.0,-0.048,265.0,-0.124,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.085,0.03080584360149873,3.0,266.0,-0.052,267.0,-0.113,268.0,-0.09,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.034,0.011269427669584645,3.0,269.0,-0.041,270.0,-0.021,271.0,-0.04,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.08533333333333333,0.12491730598012965,3.0,272.0,-0.198,273.0,-0.107,274.0,0.049,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06866666666666667,0.06001111008249501,3.0,275.0,-0.016,276.0,-0.134,277.0,-0.056,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.02666666666666667,0.041488954353337625,3.0,278.0,-0.064,279.0,0.018,280.0,-0.034,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.044333333333333336,0.042335957923889396,3.0,281.0,-0.024,282.0,-0.016,283.0,-0.093,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05966666666666667,0.1440289322786687,3.0,284.0,-0.202,285.0,-0.063,286.0,0.086,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0645,0.051618795026617974,2.0,287.0,-0.028,289.0,-0.101,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.091,,1.0,288.0,-0.091,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.013,0.02835489375751565,3.0,290.0,-0.045,291.0,0.009,292.0,-0.003,,
166,set101__D-Glucose carbon source,-0.06699999999999999,0.08706893820416096,3.0,293.0,-0.071,294.0,-0.152,295.0,0.022,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.082,0.1525909564816998,3.0,296.0,-0.25,297.0,-0.044,298.0,0.048,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05266666666666667,0.10550987315570678,3.0,299.0,0.029,300.0,-0.039,301.0,0.168,,
169,set101__Ferulic acid carbon source,0.019,0.052459508194416,3.0,302.0,-0.029,303.0,0.011,304.0,0.075,,
170,set101__p-Coumaric acid carbon source,0.03766666666666667,0.0403773864103824,3.0,305.0,0.019,306.0,0.01,307.0,0.084,,
171,set101__10 mM vanillate carbon source,-0.08400000000000002,0.10999545445153633,3.0,308.0,-0.166,309.0,-0.127,310.0,0.041,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.045000000000000005,0.02029778313018444,3.0,311.0,-0.049,312.0,-0.063,313.0,-0.023,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.010666666666666666,0.04292241061885193,3.0,314.0,-0.023,315.0,-0.004,316.0,0.059,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04966666666666667,0.08919828099987877,3.0,317.0,-0.077,318.0,-0.122,319.0,0.05,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.016,0.11433284742365162,3.0,320.0,-0.052,321.0,-0.108,322.0,0.112,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.015333333333333329,0.09157146571576395,3.0,323.0,-0.024,324.0,-0.05,325.0,0.12,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0036666666666666675,0.033501243758005964,3.0,326.0,-0.026,327.0,-0.003,328.0,0.04,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.014666666666666666,0.10748178140193496,3.0,329.0,-0.105,330.0,0.046,331.0,0.103,,
