,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.214,,1.0,34.0,-0.214,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.057999999999999996,0.5374011537017761,2.0,35.0,-0.322,47.0,0.438,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.646,0.5006316010800756,2.0,36.0,-1.0,49.0,-0.292,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.499,,1.0,37.0,0.499,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.292,,1.0,38.0,0.292,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.06,,1.0,39.0,-0.06,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.236,,1.0,40.0,0.236,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",1.157,,1.0,41.0,1.157,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.437,,1.0,42.0,0.437,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.039,,1.0,43.0,-0.039,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.058,,1.0,44.0,-0.058,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.221,,1.0,45.0,-0.221,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.539,,1.0,46.0,-0.539,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.567,,1.0,48.0,-0.567,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.587,,1.0,50.0,0.587,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.69,,1.0,51.0,0.69,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.514,,1.0,52.0,0.514,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.475,,1.0,53.0,1.475,,,,,,
39,set10__L-Arginine carbon source,-0.318,,1.0,54.0,-0.318,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.594,,1.0,55.0,0.594,,,,,,
41,set10__L-Histidine carbon source,0.264,,1.0,56.0,0.264,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.036,,1.0,57.0,0.036,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.168,,1.0,58.0,-0.168,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.41,,1.0,59.0,-0.41,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.131,,1.0,60.0,0.131,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.099,,1.0,61.0,-0.099,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.386,,1.0,62.0,0.386,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.027,,1.0,63.0,0.027,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.054,,1.0,64.0,0.054,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.071,,1.0,65.0,0.071,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.212,,1.0,66.0,-0.212,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.003,,1.0,67.0,-0.003,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.314,,1.0,68.0,0.314,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.246,,1.0,69.0,-0.246,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.63,,1.0,70.0,-0.63,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.135,,1.0,71.0,0.135,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.096,,1.0,72.0,-0.096,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.402,,1.0,73.0,-0.402,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.237,,1.0,74.0,0.237,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.652,,1.0,75.0,-0.652,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.665,,1.0,76.0,-0.665,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.178,,1.0,77.0,-0.178,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.217,,1.0,78.0,0.217,,,,,,
64,set10__Sodium butyrate carbon source,0.746,,1.0,79.0,0.746,,,,,,
65,set12__Vanillin carbon source,-0.379,0.2729432175380073,2.0,80.0,-0.186,97.0,-0.572,,,,
66,"set12__1,2-Propanediol carbon source",-0.16699999999999998,0.1668772003600252,2.0,81.0,-0.049,98.0,-0.285,,,,
67,set12__Sodium propionate carbon source,-0.6145,1.050053570062023,2.0,82.0,-1.357,99.0,0.128,,,,
68,set12__2-methyl-1-butanol carbon source,0.2525,0.12232947314527273,2.0,83.0,0.339,100.0,0.166,,,,
69,"set12__1,5-Pentanediol carbon source",-0.035500000000000004,0.4857823586751582,2.0,84.0,0.308,101.0,-0.379,,,,
70,"set12__1,4-Butanediol carbon source",0.48850000000000005,0.09970205614730324,2.0,85.0,0.418,102.0,0.559,,,,
71,set12__Vanillic Acid carbon source,-0.197,0.6462955980045044,2.0,86.0,0.26,103.0,-0.654,,,,
72,set12__Protocatechuic Acid carbon source,-0.7050000000000001,0.14566399692442883,2.0,87.0,-0.602,89.0,-0.808,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.511,0.08202438661763947,2.0,88.0,-0.569,104.0,-0.453,,,,
74,set12__L-Lysine carbon source,-0.093,0.01979898987322333,2.0,90.0,-0.079,105.0,-0.107,,,,
75,set12__p-Coumaric acid carbon source,-0.5325,0.1958685783886737,2.0,91.0,-0.394,106.0,-0.671,,,,
76,set12__benzoic acid carbon source,-0.7384999999999999,0.3570889244992065,2.0,92.0,-0.486,107.0,-0.991,,,,
77,set12__Ferulic Acid carbon source,-0.1935,0.17465537495307723,2.0,93.0,-0.317,108.0,-0.07,,,,
78,set12__D-Glucose carbon source,0.107,0.20081832585697953,2.0,94.0,-0.035,109.0,0.249,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.452,0.342239682094289,2.0,95.0,-1.21,110.0,-1.694,,,,
80,set12__Phenylacetic acid carbon source,-0.623,0.055154328932550754,2.0,96.0,-0.584,111.0,-0.662,,,,
81,set15__Butyl stearate carbon source,0.07,0.27577164466275356,2.0,112.0,0.265,124.0,-0.125,,,,
82,set15__Hexanoic acid carbon source,-0.65,0.5967981233214462,2.0,113.0,-0.228,125.0,-1.072,,,,
83,set15__Decanoic acid carbon source,-0.9864999999999999,0.32173358543987907,2.0,114.0,-0.759,126.0,-1.214,,,,
84,set15__Lauric acid carbon source,-0.8009999999999999,0.07212489168102784,2.0,115.0,-0.75,127.0,-0.852,,,,
85,set15__Valeric acid carbon source,-0.024999999999999998,0.10889444430272832,2.0,116.0,-0.102,128.0,0.052,,,,
86,set15__Octanoic acid carbon source,-1.0165,0.06858935777509509,2.0,117.0,-1.065,129.0,-0.968,,,,
87,set15__Nonanoic acid carbon source,-0.966,0.33092597359530423,2.0,118.0,-1.2,130.0,-0.732,,,,
88,set15__Tween 20 carbon source,-2.291,0.7679179643685906,2.0,119.0,-2.834,131.0,-1.748,,,,
89,set15__Myristic acid carbon source,-1.0225,0.29769195487953654,2.0,120.0,-1.233,132.0,-0.812,,,,
90,set15__Sodium butyrate carbon source,0.11750000000000001,0.3005203820042827,2.0,121.0,-0.095,133.0,0.33,,,,
91,set15__Oleic acid carbon source,-1.7510000000000001,2.054852306128107,2.0,122.0,-3.204,134.0,-0.298,,,,
92,set15__Heptanoic acid carbon source,-1.236,0.5699280656363573,2.0,123.0,-1.639,135.0,-0.833,,,,
93,set16__Butanol carbon source,-0.23299999999999998,0.2842569260369921,2.0,136.0,-0.434,137.0,-0.032,,,,
94,"set16__1,3-Butandiol carbon source",-0.2295,0.0035355339059327407,2.0,138.0,-0.232,139.0,-0.227,,,,
95,set16__3-methyl-3-butenol carbon source,-0.011499999999999996,0.25102290732122434,2.0,140.0,-0.189,141.0,0.166,,,,
96,set16__3-methyl-1-butanol carbon source,-0.745,0.029698484809835023,2.0,142.0,-0.766,143.0,-0.724,,,,
97,set16__1-Pentanol carbon source,0.502,0.4808326112068523,2.0,144.0,0.162,145.0,0.842,,,,
98,set16__Ethanol carbon source,-0.0395,0.010606601717798213,2.0,146.0,-0.047,147.0,-0.032,,,,
99,set27__Ammonium chloride nitrogen source,0.14200000000000002,0.18526197667087546,2.0,148.0,0.011,149.0,0.273,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0945,0.31041987694089435,2.0,150.0,-0.314,151.0,0.125,,,,
101,set27__Urea nitrogen source,-0.3425,0.013435028842544376,2.0,152.0,-0.333,153.0,-0.352,,,,
102,set27__Sodium nitrite nitrogen source,0.373,0.12586500705120549,2.0,154.0,0.462,155.0,0.284,,,,
103,set27__Valerolactam nitrogen source,0.1885,0.0007071067811865482,2.0,156.0,0.189,157.0,0.188,,,,
104,set27__4-aminobutyric acid nitrogen source,0.472,0.012727922061357828,2.0,158.0,0.481,159.0,0.463,,,,
105,set27__Sodium nitrate nitrogen source,-0.0925,0.25102290732122434,2.0,160.0,0.085,161.0,-0.27,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0675,0.36981684656056435,2.0,162.0,-0.194,163.0,0.329,,,,
107,set27__Caprolactam nitrogen source,0.5035000000000001,0.06434671708797583,2.0,164.0,0.458,165.0,0.549,,,,
108,set27__Hydantoin nitrogen source,-1.4745,0.9680291834443834,2.0,166.0,-0.79,167.0,-2.159,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3105,0.2637508293825822,2.0,168.0,0.497,169.0,0.124,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2145,0.3061772362537751,2.0,170.0,0.431,171.0,-0.002,,,,
111,set27__D-Lysine nitrogen source,0.4115,0.09828784258493008,2.0,172.0,0.342,173.0,0.481,,,,
112,set27__D-Alanine nitrogen source,-0.16650000000000004,1.0684383463728735,2.0,174.0,0.589,175.0,-0.922,,,,
113,set27__L-Arginine nitrogen source,0.446,0.6477098115668776,2.0,176.0,-0.012,177.0,0.904,,,,
114,set27__L-Aspartate nitrogen source,0.2595,0.14212846301849605,2.0,178.0,0.159,179.0,0.36,,,,
115,set27__Beta-alanine nitrogen source,-1.2615,0.8492352442050437,2.0,180.0,-0.661,181.0,-1.862,,,,
116,set27__L-Ornithine nitrogen source,-0.057999999999999996,0.11879393923933998,2.0,182.0,-0.142,183.0,0.026,,,,
117,set27__L-Glutamine nitrogen source,-0.012999999999999998,0.20364675298172571,2.0,184.0,0.131,185.0,-0.157,,,,
118,set27__L-Alanine nitrogen source,-0.09399999999999999,0.35638181771801997,2.0,186.0,-0.346,187.0,0.158,,,,
119,set27__L-Cysteine nitrogen source,0.247,0.10465180361560905,2.0,188.0,0.173,189.0,0.321,,,,
120,set27__L-Lysine nitrogen source,-0.43,0.4850752518939716,2.0,190.0,-0.773,191.0,-0.087,,,,
121,set27__L-Asparagine nitrogen source,0.082,0.16122034611053285,2.0,192.0,-0.032,193.0,0.196,,,,
122,set27__L-Proline nitrogen source,0.055999999999999994,0.12162236636408616,2.0,194.0,-0.03,195.0,0.142,,,,
123,set27__Glycine nitrogen source,-0.133,1.071973880278806,2.0,196.0,-0.891,197.0,0.625,,,,
124,set27__L-Methionine nitrogen source,0.346,0.5586143571373725,2.0,198.0,0.741,199.0,-0.049,,,,
125,set27__L-Valine nitrogen source,-0.239,0.06081118318204306,2.0,200.0,-0.196,201.0,-0.282,,,,
126,set27__L-Histidine nitrogen source,-0.2575,0.29062088706767103,2.0,202.0,-0.463,203.0,-0.052,,,,
127,set27__L-Phenylalanine nitrogen source,0.03900000000000001,0.3323401871576774,2.0,204.0,0.274,205.0,-0.196,,,,
128,set27__L-Isoleucine nitrogen source,-0.417,0.24748737341529162,2.0,206.0,-0.592,207.0,-0.242,,,,
129,set27__L-Leucine nitrogen source,0.40049999999999997,0.6569021997223027,2.0,208.0,-0.064,209.0,0.865,,,,
130,set27__L-Threonine nitrogen source,0.9245000000000001,0.37123106012293744,2.0,210.0,0.662,211.0,1.187,,,,
131,set27__L-Serine nitrogen source,0.146,0.3082985565973347,2.0,212.0,-0.072,213.0,0.364,,,,
132,set28__Ethanolamine nitrogen source,-0.744,0.5246732316404182,2.0,214.0,-1.115,215.0,-0.373,,,,
133,set28__Choline chloride nitrogen source,-0.43450000000000005,0.9072180002623405,2.0,216.0,0.207,217.0,-1.076,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.7675000000000001,0.17606958851545035,2.0,218.0,-0.892,219.0,-0.643,,,,
135,set28__Betaine nitrogen source,-0.5655,0.5649783181680514,2.0,220.0,-0.965,221.0,-0.166,,,,
136,set28__Nicotinic Acid nitrogen source,-0.915,0.33516861428242345,2.0,222.0,-1.152,223.0,-0.678,,,,
137,set28__Butyrolactam nitrogen source,-0.34500000000000003,0.41719300090006306,2.0,224.0,-0.64,225.0,-0.05,,,,
138,set28__Cytosine nitrogen source,-1.5194999999999999,0.9482301935711602,2.0,226.0,-2.19,227.0,-0.849,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2395,0.08980256121069154,2.0,228.0,-0.176,229.0,-0.303,,,,
140,set28__spermidine nitrogen source,-1.6195,0.5324514062334702,2.0,230.0,-1.996,231.0,-1.243,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.759,0.35779603128039306,2.0,232.0,-1.012,233.0,-0.506,,,,
142,set28__Cadaverine nitrogen source,-1.4055,0.8110514780209701,2.0,234.0,-1.979,235.0,-0.832,,,,
143,set28__Uracil nitrogen source,-0.2095,0.5692209588551707,2.0,236.0,-0.612,237.0,0.193,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.234,0.15273506473629442,2.0,238.0,-1.126,239.0,-1.342,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.8855,1.2225876246715406,2.0,240.0,-0.021,241.0,-1.75,,,,
146,set28__L-pyroglutamic acid nitrogen source,-1.4300000000000002,0.25738686835190333,2.0,242.0,-1.248,243.0,-1.612,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0685,0.07707463914933367,2.0,244.0,0.123,245.0,0.014,,,,
148,set29__Propandiamine nitrogen source,-1.5155,0.9751002512562491,2.0,246.0,-0.826,247.0,-2.205,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.8385,0.5663925317304246,2.0,248.0,-1.239,249.0,-0.438,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.6515,0.02616295090390228,2.0,250.0,-0.67,251.0,-0.633,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.309,0.14990663761154804,2.0,252.0,-0.415,253.0,-0.203,,,,
152,set100__D-Glucose carbon source,-0.10866666666666668,0.1908411206562499,3.0,254.0,-0.165,255.0,0.104,256.0,-0.265,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.38600000000000007,0.18182684070290614,3.0,257.0,-0.406,258.0,-0.557,259.0,-0.195,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.5003333333333333,0.21280115914471268,3.0,260.0,-0.742,261.0,-0.341,262.0,-0.418,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5243333333333333,0.39497383879610726,3.0,263.0,-0.07,264.0,-0.786,265.0,-0.717,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.27899999999999997,0.018357559750685804,3.0,266.0,-0.287,267.0,-0.258,268.0,-0.292,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.26066666666666666,0.06549300217071542,3.0,269.0,-0.24,270.0,-0.208,271.0,-0.334,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.0813333333333333,0.003214550253664298,3.0,272.0,-1.08,273.0,-1.085,274.0,-1.079,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.36100000000000004,0.20202970078679028,3.0,275.0,-0.365,276.0,-0.157,277.0,-0.561,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.6646666666666667,0.18657259534383214,3.0,278.0,-0.584,279.0,-0.532,280.0,-0.878,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.24666666666666667,0.18461942837451678,3.0,281.0,-0.066,282.0,-0.435,283.0,-0.239,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.5696666666666667,0.22980498979206984,3.0,284.0,-0.434,285.0,-0.44,286.0,-0.835,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.7515000000000001,0.15909902576697318,2.0,287.0,-0.864,289.0,-0.639,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.505,,1.0,288.0,-0.505,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.5713333333333334,0.46341809776198134,3.0,290.0,-1.017,291.0,-0.092,292.0,-0.605,,
166,set101__D-Glucose carbon source,-0.28500000000000003,0.4549241695052045,3.0,293.0,-0.795,294.0,0.079,295.0,-0.139,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.9896666666666668,0.36425586245568287,3.0,296.0,-1.286,297.0,-0.583,298.0,-1.1,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.7663333333333333,0.2492094166225131,3.0,299.0,-0.681,300.0,-1.047,301.0,-0.571,,
169,set101__Ferulic acid carbon source,-0.7013333333333334,0.3233579028465724,3.0,302.0,-1.074,303.0,-0.535,304.0,-0.495,,
170,set101__p-Coumaric acid carbon source,-0.325,0.5332194670114736,3.0,305.0,-0.211,306.0,0.142,307.0,-0.906,,
171,set101__10 mM vanillate carbon source,-0.44733333333333336,0.40828584757903785,3.0,308.0,-0.692,309.0,0.024,310.0,-0.674,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.15033333333333335,0.2829352104870183,3.0,311.0,-0.382,312.0,0.165,313.0,-0.234,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.5783333333333333,0.2506418427424546,3.0,314.0,-0.717,315.0,-0.289,316.0,-0.729,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.18966666666666665,0.30107363440416585,3.0,317.0,-0.475,318.0,-0.219,319.0,0.125,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.10833333333333338,0.4898839998748003,3.0,320.0,-0.674,321.0,0.173,322.0,0.176,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.15133333333333332,0.10854645702800868,3.0,323.0,-0.215,324.0,-0.026,325.0,-0.213,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.488,0.12767145334803706,3.0,326.0,-0.518,327.0,-0.348,328.0,-0.598,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5833333333333334,0.29096792492186024,3.0,329.0,-0.627,330.0,-0.273,331.0,-0.85,,
