k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,False,0.1031139926151515,,,
69,fModule_70,False,-0.0588429334922353,,,
26,fModule_27,False,0.049410380431041,,,
52,fModule_53,False,0.0452147408226914,PP_5350,,
48,fModule_49,False,-0.0442903581178047,,,
28,fModule_29,False,-0.0425545087733984,,,
51,fModule_52,False,-0.041706087103177,FleQ,,
70,fModule_71,False,-0.0354360251446247,,,
38,fModule_39,False,-0.0349917113003341,,,
13,fModule_14,False,-0.032933372714939,PP_3359,,
59,fModule_60,False,0.0320869702479712,,,
10,fModule_11,False,0.0299719896932221,PrpR,,
71,fModule_72,False,-0.0279357194823393,,,
50,fModule_51,False,0.0262266041244322,,,
45,fModule_46,False,-0.025314825562812,,,
5,fModule_6,False,-0.0248537618092017,GcsR,,
55,fModule_56,False,-0.023892444750672,PydR,,
43,fModule_44,False,0.0235721276592637,,,
58,fModule_59,False,0.0228017680793743,,,
83,fModule_84,False,0.0225666136696787,,,
67,fModule_68,False,-0.0222864798749225,,,
72,fModule_73,False,0.0211091787714077,RpoD,,
39,fModule_40,False,-0.0208448924776544,,,
68,fModule_69,False,-0.020332836838629,,,
36,fModule_37,False,0.0202505516418377,,,
35,fModule_36,False,0.0199205578267976,,,
16,fModule_17,False,-0.0184203510770314,PedR1,,
75,fModule_76,False,0.0167618436062747,,,
46,fModule_47,False,-0.0166876001396214,,,
57,fModule_58,False,0.0165475216489657,PrpR,,
49,fModule_50,False,0.0155995656131515,PP_2046,,
42,fModule_43,False,-0.0154723254968496,PhhR,,
21,fModule_22,False,-0.0149353359273309,,,
34,fModule_35,False,0.0149290603812425,,,
53,fModule_54,False,-0.0149246662984125,,,
82,fModule_83,False,0.0148132690945832,,,
63,fModule_64,False,-0.0146767246412149,,,
56,fModule_57,False,0.0146209141937183,,,
47,fModule_48,False,-0.014264589788289,,,
65,fModule_66,False,0.0141268788064601,,,
61,fModule_62,False,-0.0127921635796319,PP_3603,,
23,fModule_24,False,0.0120499948606672,,,
29,fModule_30,False,0.0119751500736953,HutC,,
79,fModule_80,False,0.0115991165221264,,,
4,fModule_5,False,0.0115149807722697,BenR,,
15,fModule_16,False,0.0113767506793994,PcaR,,
44,fModule_45,False,0.0103646152925469,,,
78,fModule_79,False,0.010156309385543,,,
2,fModule_3,False,0.0099308613066671,,,
18,fModule_19,False,-0.0095635919983698,,,
30,fModule_31,False,-0.009515978377802,,,
11,fModule_12,False,0.0093863415890666,BirA,,
73,fModule_74,False,-0.0093029315074628,,,
66,fModule_67,False,0.0081161064658426,,,
17,fModule_18,False,0.0078568883779325,,,
77,fModule_78,False,0.0078567131083855,,,
32,fModule_33,False,0.0077920510281646,BirA,,
14,fModule_15,False,0.0076866781135925,,,
27,fModule_28,False,-0.0073667753982487,VanR,,
37,fModule_38,False,0.0073471479158773,,,
6,fModule_7,False,-0.007339343488,GbdR,,
19,fModule_20,False,-0.0065390211147491,,,
76,fModule_77,False,-0.0064479156425534,PsrA,,
54,fModule_55,False,0.0064423172692969,,,
81,fModule_82,False,-0.006193440490896,,,
64,fModule_65,False,-0.0061623136317885,DctD-II,,
12,fModule_13,False,-0.0059330808070307,ModR,,
24,fModule_25,False,-0.0053578289728797,PrpR,,
31,fModule_32,False,0.0048434543435384,,,
7,fModule_8,False,0.0047504295578773,GltR-II,,
74,fModule_75,False,0.0046803262155782,,,
8,fModule_9,False,-0.0045397957590351,,,
25,fModule_26,False,0.0045324050422107,,,
20,fModule_21,False,0.004128134077433,,,
33,fModule_34,False,0.0036522993123585,,,
80,fModule_81,False,0.0032283199724109,,,
0,fModule_1,False,-0.0032149929028292,,,
22,fModule_23,False,0.0031749133928127,,,
1,fModule_2,False,0.0029567171888041,,,
41,fModule_42,False,0.002900929731167,,,
9,fModule_10,False,-0.0019428764669387,,,
62,fModule_63,False,0.0008569207441253,,,
40,fModule_41,False,0.0005751468049843,,,
3,fModule_4,False,0.0002447455472883,,,
