,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.061,,1.0,28.0,0.061,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.1215,0.5663925317304246,2.0,29.0,0.279,31.0,-0.522,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.151,,1.0,32.0,0.151,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.266,,1.0,33.0,-0.266,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-1.306,,1.0,34.0,-1.306,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.10999999999999999,0.09333809511662428,2.0,35.0,0.044,47.0,0.176,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.46099999999999997,0.04101219330881976,2.0,36.0,0.49,49.0,0.432,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.04,,1.0,37.0,-0.04,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.246,,1.0,38.0,-0.246,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.723,,1.0,39.0,-0.723,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.069,,1.0,40.0,-0.069,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.665,,1.0,41.0,-0.665,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.377,,1.0,42.0,0.377,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.857,,1.0,43.0,-0.857,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.199,,1.0,44.0,-0.199,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.013,,1.0,45.0,-0.013,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.155,,1.0,46.0,0.155,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.407,,1.0,48.0,0.407,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.029,,1.0,50.0,-1.029,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.502,,1.0,51.0,-0.502,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.154,,1.0,52.0,0.154,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.626,,1.0,53.0,-0.626,,,,,,
39,set10__L-Arginine carbon source,0.804,,1.0,54.0,0.804,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05,,1.0,55.0,-0.05,,,,,,
41,set10__L-Histidine carbon source,0.314,,1.0,56.0,0.314,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.543,,1.0,57.0,0.543,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.054,,1.0,58.0,0.054,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.309,,1.0,59.0,0.309,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.75,,1.0,60.0,0.75,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.756,,1.0,61.0,0.756,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.122,,1.0,62.0,0.122,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.243,,1.0,63.0,0.243,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.487,,1.0,64.0,-0.487,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.599,,1.0,65.0,0.599,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.567,,1.0,66.0,0.567,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.24,,1.0,67.0,0.24,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.525,,1.0,68.0,0.525,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.231,,1.0,69.0,-0.231,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.007,,1.0,70.0,0.007,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.153,,1.0,71.0,-0.153,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.798,,1.0,72.0,0.798,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.212,,1.0,73.0,-0.212,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.315,,1.0,74.0,0.315,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.011,,1.0,75.0,0.011,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.752,,1.0,76.0,0.752,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.541,,1.0,77.0,-0.541,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.242,,1.0,78.0,-0.242,,,,,,
64,set10__Sodium butyrate carbon source,0.118,,1.0,79.0,0.118,,,,,,
65,set12__Vanillin carbon source,-0.009000000000000008,0.3535533905932738,2.0,80.0,-0.259,97.0,0.241,,,,
66,"set12__1,2-Propanediol carbon source",-0.5195,0.43204224330498053,2.0,81.0,-0.214,98.0,-0.825,,,,
67,set12__Sodium propionate carbon source,0.046500000000000014,0.5777062402294093,2.0,82.0,-0.362,99.0,0.455,,,,
68,set12__2-methyl-1-butanol carbon source,-0.293,0.253144227664784,2.0,83.0,-0.114,100.0,-0.472,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0335,0.43062802974260744,2.0,84.0,-0.338,101.0,0.271,,,,
70,"set12__1,4-Butanediol carbon source",-0.15149999999999997,0.7799387796487619,2.0,85.0,0.4,102.0,-0.703,,,,
71,set12__Vanillic Acid carbon source,0.0975,0.01909188309203678,2.0,86.0,0.111,103.0,0.084,,,,
72,set12__Protocatechuic Acid carbon source,-0.173,0.11030865786510141,2.0,87.0,-0.251,89.0,-0.095,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.445,0.029698484809835023,2.0,88.0,-0.424,104.0,-0.466,,,,
74,set12__L-Lysine carbon source,-0.1235,0.15344217151748082,2.0,90.0,-0.015,105.0,-0.232,,,,
75,set12__p-Coumaric acid carbon source,0.07850000000000001,0.4546696603029501,2.0,91.0,0.4,106.0,-0.243,,,,
76,set12__benzoic acid carbon source,-0.4695,0.13222896808188433,2.0,92.0,-0.376,107.0,-0.563,,,,
77,set12__Ferulic Acid carbon source,-0.131,0.37618080759124334,2.0,93.0,0.135,108.0,-0.397,,,,
78,set12__D-Glucose carbon source,-0.382,0.04525483399593905,2.0,94.0,-0.414,109.0,-0.35,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.21150000000000002,0.01909188309203678,2.0,95.0,0.225,110.0,0.198,,,,
80,set12__Phenylacetic acid carbon source,-0.18100000000000002,0.7071067811865476,2.0,96.0,0.319,111.0,-0.681,,,,
81,set15__Butyl stearate carbon source,0.027999999999999997,0.3054701294725885,2.0,112.0,0.244,124.0,-0.188,,,,
82,set15__Hexanoic acid carbon source,-0.134,0.2545584412271571,2.0,113.0,0.046,125.0,-0.314,,,,
83,set15__Decanoic acid carbon source,0.4245,0.587605735166021,2.0,114.0,0.009,126.0,0.84,,,,
84,set15__Lauric acid carbon source,0.0985,0.04596194077712559,2.0,115.0,0.131,127.0,0.066,,,,
85,set15__Valeric acid carbon source,0.377,0.6123544725075502,2.0,116.0,0.81,128.0,-0.056,,,,
86,set15__Octanoic acid carbon source,-0.335,0.0028284271247461927,2.0,117.0,-0.337,129.0,-0.333,,,,
87,set15__Nonanoic acid carbon source,0.194,0.0820243866176395,2.0,118.0,0.136,130.0,0.252,,,,
88,set15__Tween 20 carbon source,0.037500000000000006,0.3132483040656406,2.0,119.0,-0.184,131.0,0.259,,,,
89,set15__Myristic acid carbon source,0.5529999999999999,0.09616652224137047,2.0,120.0,0.485,132.0,0.621,,,,
90,set15__Sodium butyrate carbon source,0.2795,0.543765114732455,2.0,121.0,-0.105,133.0,0.664,,,,
91,set15__Oleic acid carbon source,-0.5465,0.364159992311072,2.0,122.0,-0.804,134.0,-0.289,,,,
92,set15__Heptanoic acid carbon source,-0.125,0.0028284271247461927,2.0,123.0,-0.123,135.0,-0.127,,,,
93,set16__Butanol carbon source,0.315,0.43274935008616705,2.0,136.0,0.009,137.0,0.621,,,,
94,"set16__1,3-Butandiol carbon source",0.3335,0.45184123317820385,2.0,138.0,0.653,139.0,0.014,,,,
95,set16__3-methyl-3-butenol carbon source,0.4485,0.1435426765808692,2.0,140.0,0.55,141.0,0.347,,,,
96,set16__3-methyl-1-butanol carbon source,0.20249999999999999,0.38395898218429525,2.0,142.0,0.474,143.0,-0.069,,,,
97,set16__1-Pentanol carbon source,0.004499999999999997,0.13930003589374987,2.0,144.0,0.103,145.0,-0.094,,,,
98,set16__Ethanol carbon source,0.3125,0.13930003589374987,2.0,146.0,0.214,147.0,0.411,,,,
99,set27__Ammonium chloride nitrogen source,0.179,0.2842569260369921,2.0,148.0,0.38,149.0,-0.022,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.12250000000000001,0.11384419177103416,2.0,150.0,-0.042,151.0,-0.203,,,,
101,set27__Urea nitrogen source,0.41500000000000004,0.16122034611053285,2.0,152.0,0.529,153.0,0.301,,,,
102,set27__Sodium nitrite nitrogen source,0.11599999999999999,0.3549676041556469,2.0,154.0,0.367,155.0,-0.135,,,,
103,set27__Valerolactam nitrogen source,0.1845,0.013435028842544414,2.0,156.0,0.175,157.0,0.194,,,,
104,set27__4-aminobutyric acid nitrogen source,0.262,0.06081118318204308,2.0,158.0,0.305,159.0,0.219,,,,
105,set27__Sodium nitrate nitrogen source,-0.081,0.035355339059327376,2.0,160.0,-0.106,161.0,-0.056,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.013500000000000002,0.09687362902255703,2.0,162.0,-0.055,163.0,0.082,,,,
107,set27__Caprolactam nitrogen source,0.04150000000000001,0.13364318164425748,2.0,164.0,-0.053,165.0,0.136,,,,
108,set27__Hydantoin nitrogen source,-1.0575,1.28622723497833,2.0,166.0,-0.148,167.0,-1.967,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.229,0.7523616151824867,2.0,168.0,0.303,169.0,-0.761,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0175,0.033234018715767734,2.0,170.0,-0.041,171.0,0.006,,,,
111,set27__D-Lysine nitrogen source,0.10049999999999998,0.26092240225783603,2.0,172.0,-0.084,173.0,0.285,,,,
112,set27__D-Alanine nitrogen source,0.0485,0.156270598642227,2.0,174.0,-0.062,175.0,0.159,,,,
113,set27__L-Arginine nitrogen source,0.4295,0.11808683245815346,2.0,176.0,0.513,177.0,0.346,,,,
114,set27__L-Aspartate nitrogen source,0.028999999999999998,0.43274935008616716,2.0,178.0,0.335,179.0,-0.277,,,,
115,set27__Beta-alanine nitrogen source,0.073,0.4228498551495554,2.0,180.0,-0.226,181.0,0.372,,,,
116,set27__L-Ornithine nitrogen source,0.198,0.19233304448274094,2.0,182.0,0.334,183.0,0.062,,,,
117,set27__L-Glutamine nitrogen source,0.29300000000000004,0.13010764773832473,2.0,184.0,0.385,185.0,0.201,,,,
118,set27__L-Alanine nitrogen source,0.079,0.0565685424949238,2.0,186.0,0.039,187.0,0.119,,,,
119,set27__L-Cysteine nitrogen source,0.0005000000000000004,0.5126524163602469,2.0,188.0,-0.362,189.0,0.363,,,,
120,set27__L-Lysine nitrogen source,0.1705,0.1364716087690037,2.0,190.0,0.267,191.0,0.074,,,,
121,set27__L-Asparagine nitrogen source,0.0675,0.023334523779156076,2.0,192.0,0.051,193.0,0.084,,,,
122,set27__L-Proline nitrogen source,-0.26299999999999996,0.6010407640085653,2.0,194.0,0.162,195.0,-0.688,,,,
123,set27__Glycine nitrogen source,-0.2145,0.03747665940288701,2.0,196.0,-0.188,197.0,-0.241,,,,
124,set27__L-Methionine nitrogen source,-0.1255,0.32880465325174457,2.0,198.0,-0.358,199.0,0.107,,,,
125,set27__L-Valine nitrogen source,0.10450000000000001,0.17748380207782344,2.0,200.0,0.23,201.0,-0.021,,,,
126,set27__L-Histidine nitrogen source,-0.0225,0.1308147545195113,2.0,202.0,0.07,203.0,-0.115,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0375,0.1534421715174808,2.0,204.0,0.071,205.0,-0.146,,,,
128,set27__L-Isoleucine nitrogen source,0.12300000000000001,0.19940411229460642,2.0,206.0,0.264,207.0,-0.018,,,,
129,set27__L-Leucine nitrogen source,0.027999999999999997,0.10889444430272832,2.0,208.0,-0.049,209.0,0.105,,,,
130,set27__L-Threonine nitrogen source,-0.3245,0.1605132393293463,2.0,210.0,-0.438,211.0,-0.211,,,,
131,set27__L-Serine nitrogen source,-0.02,0.012727922061357857,2.0,212.0,-0.029,213.0,-0.011,,,,
132,set28__Ethanolamine nitrogen source,0.331,0.07071067811865474,2.0,214.0,0.381,215.0,0.281,,,,
133,set28__Choline chloride nitrogen source,-0.10200000000000001,0.08061017305526642,2.0,216.0,-0.045,217.0,-0.159,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0625,0.19869700551341987,2.0,218.0,-0.078,219.0,0.203,,,,
135,set28__Betaine nitrogen source,-0.028499999999999998,0.482953931550412,2.0,220.0,0.313,221.0,-0.37,,,,
136,set28__Nicotinic Acid nitrogen source,0.016,0.13717871555019023,2.0,222.0,0.113,223.0,-0.081,,,,
137,set28__Butyrolactam nitrogen source,-0.10749999999999998,0.047376154339498676,2.0,224.0,-0.074,225.0,-0.141,,,,
138,set28__Cytosine nitrogen source,0.2035,0.29910616844190957,2.0,226.0,0.415,227.0,-0.008,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.05700000000000001,0.15697770542341358,2.0,228.0,-0.168,229.0,0.054,,,,
140,set28__spermidine nitrogen source,-0.106,0.1428355697996826,2.0,230.0,-0.005,231.0,-0.207,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1625,0.10111626970967631,2.0,232.0,0.091,233.0,0.234,,,,
142,set28__Cadaverine nitrogen source,0.059500000000000004,0.14919953083036155,2.0,234.0,0.165,235.0,-0.046,,,,
143,set28__Uracil nitrogen source,-0.34900000000000003,0.42850670939904784,2.0,236.0,-0.652,237.0,-0.046,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.046,0.28425692603699215,2.0,238.0,-0.247,239.0,0.155,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.07100000000000001,0.2291025971044414,2.0,240.0,-0.091,241.0,0.233,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.102,0.10465180361560902,2.0,242.0,-0.176,243.0,-0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.03899999999999999,0.24748737341529162,2.0,244.0,-0.136,245.0,0.214,,,,
148,set29__Propandiamine nitrogen source,0.7875,0.10677312395916869,2.0,246.0,0.712,247.0,0.863,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.185,0.6010407640085653,2.0,248.0,0.61,249.0,-0.24,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.34950000000000003,0.1251579002700189,2.0,250.0,0.438,251.0,0.261,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.605,0.3521391770309007,2.0,252.0,0.356,253.0,0.854,,,,
152,set100__D-Glucose carbon source,0.006333333333333339,0.11834835585395065,3.0,254.0,-0.01,255.0,0.132,256.0,-0.103,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05566666666666667,0.05453744890745563,3.0,257.0,-0.109,258.0,0.0,259.0,-0.058,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0036666666666666653,0.055220769039676855,3.0,260.0,-0.017,261.0,0.057,262.0,-0.051,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.033,0.21459496732216252,3.0,263.0,0.193,264.0,-0.234,265.0,-0.058,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.18866666666666668,0.14275970486567047,3.0,266.0,-0.029,267.0,-0.233,268.0,-0.304,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.155,0.05301886456724625,3.0,269.0,-0.12,270.0,-0.129,271.0,-0.216,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.11466666666666665,0.03917056718166503,3.0,272.0,-0.072,273.0,-0.149,274.0,-0.123,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.12066666666666666,0.16540354691884127,3.0,275.0,0.066,276.0,-0.249,277.0,-0.179,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.06466666666666666,0.1706292276643522,3.0,278.0,0.102,279.0,-0.057,280.0,-0.239,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.15633333333333332,0.23437647777311899,3.0,281.0,0.07,282.0,-0.141,283.0,-0.398,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19466666666666665,0.384736706506324,3.0,284.0,0.495,285.0,0.328,286.0,-0.239,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0385,0.07707463914933367,2.0,287.0,0.016,289.0,-0.093,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.226,,1.0,288.0,-0.226,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.13399999999999998,0.17521415467935234,3.0,290.0,0.046,291.0,-0.144,292.0,-0.304,,
166,set101__D-Glucose carbon source,-0.062,0.01352774925846868,3.0,293.0,-0.061,294.0,-0.049,295.0,-0.076,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.018000000000000002,0.10574024777727731,3.0,296.0,-0.007,297.0,-0.073,298.0,0.134,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.0006666666666666673,0.07596271015000278,3.0,299.0,0.07,300.0,0.009,301.0,-0.081,,
169,set101__Ferulic acid carbon source,0.07733333333333334,0.046736851983561464,3.0,302.0,0.065,303.0,0.038,304.0,0.129,,
170,set101__p-Coumaric acid carbon source,0.13066666666666668,0.122197926878214,3.0,305.0,0.267,306.0,0.031,307.0,0.094,,
171,set101__10 mM vanillate carbon source,0.008666666666666665,0.19559737557884904,3.0,308.0,0.082,309.0,0.157,310.0,-0.213,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.003333333333333334,0.052204725201205046,3.0,311.0,0.058,312.0,-0.002,313.0,-0.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.036333333333333336,0.12943853110002962,3.0,314.0,0.068,315.0,0.147,316.0,-0.106,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.0,0.06775691846593969,3.0,317.0,-0.074,318.0,0.059,319.0,0.015,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04833333333333332,0.11619954102032132,3.0,320.0,-0.102,321.0,-0.128,322.0,0.085,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11133333333333333,0.08045081313034277,3.0,323.0,0.2,324.0,0.043,325.0,0.091,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.018333333333333337,0.08607748447377708,3.0,326.0,0.065,327.0,0.071,328.0,-0.081,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07466666666666667,0.04772141378179541,3.0,329.0,0.096,330.0,0.02,331.0,0.108,,
