,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.075,,1.0,63.0,-0.075,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.205,,1.0,64.0,0.205,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.005,,1.0,65.0,-0.005,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.048,,1.0,66.0,-0.048,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.058,,1.0,67.0,-0.058,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.225,,1.0,68.0,-0.225,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.033,,1.0,69.0,-0.033,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.19,,1.0,70.0,0.19,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.186,,1.0,71.0,-0.186,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.069,,1.0,72.0,-0.069,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.11,,1.0,73.0,0.11,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.147,,1.0,74.0,-0.147,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.126,,1.0,75.0,-0.126,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.089,,1.0,76.0,-0.089,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.054,,1.0,77.0,-0.054,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.042,,1.0,78.0,-0.042,,,,,,
64,set10__Sodium butyrate carbon source,0.014,,1.0,79.0,0.014,,,,,,
65,set12__Vanillin carbon source,-0.0025000000000000022,0.06434671708797582,2.0,80.0,-0.048,97.0,0.043,,,,
66,"set12__1,2-Propanediol carbon source",-0.02849999999999999,0.15909902576697318,2.0,81.0,0.084,98.0,-0.141,,,,
67,set12__Sodium propionate carbon source,-0.06999999999999999,0.31961226509631946,2.0,82.0,0.156,99.0,-0.296,,,,
68,set12__2-methyl-1-butanol carbon source,0.07100000000000001,0.042426406871192854,2.0,83.0,0.041,100.0,0.101,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1,0.18384776310850237,2.0,84.0,-0.23,101.0,0.03,,,,
70,"set12__1,4-Butanediol carbon source",-0.097,0.043840620433565944,2.0,85.0,-0.128,102.0,-0.066,,,,
71,set12__Vanillic Acid carbon source,-0.0585,0.10960155108391488,2.0,86.0,0.019,103.0,-0.136,,,,
72,set12__Protocatechuic Acid carbon source,0.075,0.049497474683058325,2.0,87.0,0.11,89.0,0.04,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0385,0.09828784258493012,2.0,88.0,0.031,104.0,-0.108,,,,
74,set12__L-Lysine carbon source,-0.013999999999999999,0.05232590180780451,2.0,90.0,-0.051,105.0,0.023,,,,
75,set12__p-Coumaric acid carbon source,-0.006999999999999992,0.2489015869776647,2.0,91.0,-0.183,106.0,0.169,,,,
76,set12__benzoic acid carbon source,0.0655,0.24395183950935886,2.0,92.0,0.238,107.0,-0.107,,,,
77,set12__Ferulic Acid carbon source,0.0965,0.010606601717798213,2.0,93.0,0.104,108.0,0.089,,,,
78,set12__D-Glucose carbon source,0.005499999999999998,0.17041273426595793,2.0,94.0,0.126,109.0,-0.115,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.10350000000000001,0.1817264427649427,2.0,95.0,0.232,110.0,-0.025,,,,
80,set12__Phenylacetic acid carbon source,-0.015,0.021213203435596427,2.0,96.0,-0.03,111.0,0.0,,,,
81,set15__Butyl stearate carbon source,-0.03200000000000001,0.1456639969244288,2.0,112.0,0.071,124.0,-0.135,,,,
82,set15__Hexanoic acid carbon source,-0.1115,0.016263455967290587,2.0,113.0,-0.1,125.0,-0.123,,,,
83,set15__Decanoic acid carbon source,-0.030000000000000002,0.05091168824543143,2.0,114.0,-0.066,126.0,0.006,,,,
84,set15__Lauric acid carbon source,-0.0915,0.12091525958289961,2.0,115.0,-0.177,127.0,-0.006,,,,
85,set15__Valeric acid carbon source,-0.2365,0.1534421715174808,2.0,116.0,-0.128,128.0,-0.345,,,,
86,set15__Octanoic acid carbon source,-0.164,0.09758073580374356,2.0,117.0,-0.095,129.0,-0.233,,,,
87,set15__Nonanoic acid carbon source,-0.104,0.15414927829866734,2.0,118.0,0.005,130.0,-0.213,,,,
88,set15__Tween 20 carbon source,0.115,0.0028284271247461927,2.0,119.0,0.113,131.0,0.117,,,,
89,set15__Myristic acid carbon source,-0.2395,0.08980256121069154,2.0,120.0,-0.303,132.0,-0.176,,,,
90,set15__Sodium butyrate carbon source,0.031000000000000007,0.1499066376115481,2.0,121.0,-0.075,133.0,0.137,,,,
91,set15__Oleic acid carbon source,0.005499999999999998,0.14778531726798844,2.0,122.0,0.11,134.0,-0.099,,,,
92,set15__Heptanoic acid carbon source,-0.128,0.19233304448274094,2.0,123.0,-0.264,135.0,0.008,,,,
93,set16__Butanol carbon source,-0.040499999999999994,0.1520279579551077,2.0,136.0,0.067,137.0,-0.148,,,,
94,"set16__1,3-Butandiol carbon source",-0.0955,0.1958685783886737,2.0,138.0,-0.234,139.0,0.043,,,,
95,set16__3-methyl-3-butenol carbon source,0.0050000000000000044,0.09050966799187808,2.0,140.0,0.069,141.0,-0.059,,,,
96,set16__3-methyl-1-butanol carbon source,-0.093,0.10182337649086284,2.0,142.0,-0.165,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,-0.13,0.04949747468305833,2.0,144.0,-0.165,145.0,-0.095,,,,
98,set16__Ethanol carbon source,-0.017,0.04666904755831214,2.0,146.0,0.016,147.0,-0.05,,,,
99,set27__Ammonium chloride nitrogen source,-0.033,0.12303657992645926,2.0,148.0,-0.12,149.0,0.054,,,,
100,set27__6-aminocaproic acid nitrogen source,0.051000000000000004,0.10606601717798214,2.0,150.0,-0.024,151.0,0.126,,,,
101,set27__Urea nitrogen source,0.008999999999999994,0.11172287142747452,2.0,152.0,0.088,153.0,-0.07,,,,
102,set27__Sodium nitrite nitrogen source,-0.008999999999999998,0.09050966799187808,2.0,154.0,0.055,155.0,-0.073,,,,
103,set27__Valerolactam nitrogen source,-0.042499999999999996,0.012020815280171303,2.0,156.0,-0.034,157.0,-0.051,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.056499999999999995,0.007778174593052025,2.0,158.0,-0.062,159.0,-0.051,,,,
105,set27__Sodium nitrate nitrogen source,-0.015,0.03111269837220809,2.0,160.0,0.007,161.0,-0.037,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.009500000000000001,0.010606601717798213,2.0,162.0,-0.002,163.0,-0.017,,,,
107,set27__Caprolactam nitrogen source,0.018000000000000002,0.13435028842544403,2.0,164.0,-0.077,165.0,0.113,,,,
108,set27__Hydantoin nitrogen source,-0.11549999999999999,0.2793071785686863,2.0,166.0,0.082,167.0,-0.313,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.08399999999999999,0.2262741699796952,2.0,168.0,0.076,169.0,-0.244,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0035,0.0021213203435596424,2.0,170.0,0.005,171.0,0.002,,,,
111,set27__D-Lysine nitrogen source,-0.033999999999999996,0.07778174593052023,2.0,172.0,0.021,173.0,-0.089,,,,
112,set27__D-Alanine nitrogen source,-0.0275,0.02616295090390226,2.0,174.0,-0.046,175.0,-0.009,,,,
113,set27__L-Arginine nitrogen source,0.0795,0.07141778489984131,2.0,176.0,0.13,177.0,0.029,,,,
114,set27__L-Aspartate nitrogen source,0.008,0.05939696961967,2.0,178.0,0.05,179.0,-0.034,,,,
115,set27__Beta-alanine nitrogen source,-0.0135,0.01909188309203678,2.0,180.0,-0.027,181.0,0.0,,,,
116,set27__L-Ornithine nitrogen source,0.055,0.1442497833620557,2.0,182.0,0.157,183.0,-0.047,,,,
117,set27__L-Glutamine nitrogen source,0.0895,0.14637110370561535,2.0,184.0,-0.014,185.0,0.193,,,,
118,set27__L-Alanine nitrogen source,-0.0515,0.04879036790187177,2.0,186.0,-0.086,187.0,-0.017,,,,
119,set27__L-Cysteine nitrogen source,0.016,0.04101219330881975,2.0,188.0,-0.013,189.0,0.045,,,,
120,set27__L-Lysine nitrogen source,-0.095,0.03959797974644666,2.0,190.0,-0.123,191.0,-0.067,,,,
121,set27__L-Asparagine nitrogen source,-0.0034999999999999996,0.05868986283848344,2.0,192.0,-0.045,193.0,0.038,,,,
122,set27__L-Proline nitrogen source,0.0014999999999999944,0.12232947314527272,2.0,194.0,0.088,195.0,-0.085,,,,
123,set27__Glycine nitrogen source,-0.005500000000000005,0.22132442251138937,2.0,196.0,0.151,197.0,-0.162,,,,
124,set27__L-Methionine nitrogen source,-0.020499999999999997,0.09545941546018392,2.0,198.0,-0.088,199.0,0.047,,,,
125,set27__L-Valine nitrogen source,-0.0315,0.033234018715767734,2.0,200.0,-0.008,201.0,-0.055,,,,
126,set27__L-Histidine nitrogen source,-0.0095,0.012020815280171307,2.0,202.0,-0.018,203.0,-0.001,,,,
127,set27__L-Phenylalanine nitrogen source,-0.125,0.06929646455628165,2.0,204.0,-0.174,205.0,-0.076,,,,
128,set27__L-Isoleucine nitrogen source,-0.038,0.05374011537017761,2.0,206.0,-0.076,207.0,0.0,,,,
129,set27__L-Leucine nitrogen source,0.0955,0.22556706319850867,2.0,208.0,0.255,209.0,-0.064,,,,
130,set27__L-Threonine nitrogen source,-0.0455,0.051618795026617974,2.0,210.0,-0.009,211.0,-0.082,,,,
131,set27__L-Serine nitrogen source,-0.07100000000000001,0.019798989873223333,2.0,212.0,-0.057,213.0,-0.085,,,,
132,set28__Ethanolamine nitrogen source,-0.2555,0.08697413408594534,2.0,214.0,-0.317,215.0,-0.194,,,,
133,set28__Choline chloride nitrogen source,-0.028,0.03676955262170047,2.0,216.0,-0.002,217.0,-0.054,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.145,0.23051681066681448,2.0,218.0,0.018,219.0,-0.308,,,,
135,set28__Betaine nitrogen source,-0.15999999999999998,0.022627416997969524,2.0,220.0,-0.144,221.0,-0.176,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1955,0.055861435713737244,2.0,222.0,-0.235,223.0,-0.156,,,,
137,set28__Butyrolactam nitrogen source,-0.0595,0.1308147545195113,2.0,224.0,0.033,225.0,-0.152,,,,
138,set28__Cytosine nitrogen source,-0.0965,0.17748380207782344,2.0,226.0,-0.222,227.0,0.029,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.097,0.018384776310850233,2.0,228.0,-0.11,229.0,-0.084,,,,
140,set28__spermidine nitrogen source,-0.2175,0.13930003589374987,2.0,230.0,-0.119,231.0,-0.316,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.022500000000000003,0.08697413408594534,2.0,232.0,-0.084,233.0,0.039,,,,
142,set28__Cadaverine nitrogen source,-0.11599999999999999,0.011313708498984762,2.0,234.0,-0.108,235.0,-0.124,,,,
143,set28__Uracil nitrogen source,-0.119,0.07495331880577402,2.0,236.0,-0.066,237.0,-0.172,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.028499999999999998,0.01060660171779821,2.0,238.0,-0.021,239.0,-0.036,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1275,0.14495689014324226,2.0,240.0,-0.23,241.0,-0.025,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.19,0.1414213562373095,2.0,242.0,-0.09,243.0,-0.29,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0024999999999999988,0.051618795026617974,2.0,244.0,0.034,245.0,-0.039,,,,
148,set29__Propandiamine nitrogen source,-0.1355,0.1251579002700189,2.0,246.0,-0.224,247.0,-0.047,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.14,0.1767766952966369,2.0,248.0,-0.265,249.0,-0.015,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0020000000000000018,0.07636753236814713,2.0,250.0,0.056,251.0,-0.052,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0775,0.012020815280171298,2.0,252.0,0.086,253.0,0.069,,,,
152,set100__D-Glucose carbon source,0.04699999999999999,0.086,3.0,254.0,0.021,255.0,0.143,256.0,-0.023,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.021,0.07748548251124206,3.0,257.0,-0.009,258.0,0.109,259.0,-0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.043333333333333335,0.06857356147476469,3.0,260.0,-0.047,261.0,0.027,262.0,-0.11,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.033999999999999996,0.11646458689232535,3.0,263.0,0.022,264.0,0.156,265.0,-0.076,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.018333333333333333,0.07015934245225887,3.0,266.0,-0.033,267.0,0.058,268.0,-0.08,,
157,set100__D-Glucose carbon source with Vanillin stress,0.056999999999999995,0.05126402247190519,3.0,269.0,0.009,270.0,0.111,271.0,0.051,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.08166666666666667,0.041968241961432375,3.0,272.0,0.049,273.0,0.129,274.0,0.067,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07100000000000001,0.05710516614107694,3.0,275.0,0.126,276.0,0.075,277.0,0.012,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.061,0.1115168148756052,3.0,278.0,-0.101,279.0,0.065,280.0,-0.147,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.001999999999999997,0.07332803011127463,3.0,281.0,0.01,282.0,0.071,283.0,-0.075,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.010666666666666665,0.2541049651882728,3.0,284.0,-0.25,285.0,0.256,286.0,-0.038,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.003000000000000001,0.04525483399593904,2.0,287.0,0.035,289.0,-0.029,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.214,,1.0,288.0,0.214,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.09799999999999999,0.11093691901256317,3.0,290.0,0.224,291.0,0.015,292.0,0.055,,
166,set101__D-Glucose carbon source,-0.108,0.16222515218054195,3.0,293.0,0.079,294.0,-0.192,295.0,-0.211,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03333333333333333,0.14574063720642003,3.0,296.0,0.201,297.0,-0.038,298.0,-0.063,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.05066666666666666,0.3658105156133888,3.0,299.0,0.186,300.0,0.134,301.0,-0.472,,
169,set101__Ferulic acid carbon source,0.021,0.18124844826921968,3.0,302.0,0.156,303.0,0.092,304.0,-0.185,,
170,set101__p-Coumaric acid carbon source,-0.05133333333333334,0.2622181026041744,3.0,305.0,0.242,306.0,-0.263,307.0,-0.133,,
171,set101__10 mM vanillate carbon source,-0.03333333333333333,0.08030774142841605,3.0,308.0,0.054,309.0,-0.05,310.0,-0.104,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.029333333333333336,0.06422097269065094,3.0,311.0,0.023,312.0,-0.01,313.0,-0.101,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03666666666666666,0.04026578365477733,3.0,314.0,0.006,315.0,-0.074,316.0,-0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.019,0.19718772781286364,3.0,317.0,0.187,318.0,-0.038,319.0,-0.206,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11666666666666665,0.05400308633155454,3.0,320.0,-0.084,321.0,-0.179,322.0,-0.087,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07766666666666666,0.24228977141706443,3.0,323.0,0.252,324.0,0.18,325.0,-0.199,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09300000000000001,0.08792610533851707,3.0,326.0,-0.063,327.0,-0.024,328.0,-0.192,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07100000000000001,0.1901394225298899,3.0,329.0,0.106,330.0,-0.047,331.0,-0.272,,
