k,name,in_iM,gene_weight,regulator,function,category
2,fModule_3,False,-0.0148441226272128,,,
42,fModule_43,False,0.0140601126501586,PhhR,,
64,fModule_65,False,-0.0127168319341322,DctD-II,,
1,fModule_2,False,-0.0110930326043133,,,
21,fModule_22,False,0.0107667773778129,,,
61,fModule_62,False,-0.0104752572909212,PP_3603,,
20,fModule_21,False,0.009506165434414,,,
10,fModule_11,False,-0.0086982966464636,PrpR,,
65,fModule_66,False,-0.0083073248123566,,,
23,fModule_24,False,-0.0082467613025008,,,
73,fModule_74,False,-0.0074708922006541,,,
60,fModule_61,False,0.0072854548935802,,,
68,fModule_69,False,0.0072259071888612,,,
4,fModule_5,False,-0.0068385901392201,BenR,,
30,fModule_31,False,-0.0066507261325631,,,
19,fModule_20,False,-0.0062873407071628,,,
37,fModule_38,False,0.0062744998650616,,,
80,fModule_81,False,0.0062713002244604,,,
74,fModule_75,False,0.0062343359486948,,,
39,fModule_40,False,0.005978321822862,,,
52,fModule_53,False,-0.005668843952713,PP_5350,,
28,fModule_29,False,0.0056569617538666,,,
33,fModule_34,False,0.0052644632879515,,,
43,fModule_44,False,-0.0051190586844873,,,
45,fModule_46,False,-0.0050849073959544,,,
46,fModule_47,False,-0.005033728430396,,,
57,fModule_58,False,0.0049573466417168,PrpR,,
78,fModule_79,False,-0.0049510310689444,,,
13,fModule_14,False,-0.0048451821897869,PP_3359,,
22,fModule_23,False,0.0047055402433949,,,
77,fModule_78,False,0.004627645297517,,,
14,fModule_15,False,0.0043304306623976,,,
40,fModule_41,False,-0.0042973724096975,,,
79,fModule_80,False,0.0041740245642176,,,
69,fModule_70,False,-0.0039670156747918,,,
27,fModule_28,False,-0.003869672986392,VanR,,
48,fModule_49,False,0.0038695386704559,,,
38,fModule_39,False,-0.0036512108713469,,,
0,fModule_1,False,-0.003535365247909,,,
56,fModule_57,False,0.0034231111489618,,,
50,fModule_51,False,0.0034039693309238,,,
70,fModule_71,False,-0.0033647556034314,,,
7,fModule_8,False,-0.0033403190489246,GltR-II,,
12,fModule_13,False,-0.0031507219174651,ModR,,
49,fModule_50,False,0.0030674178018543,PP_2046,,
26,fModule_27,False,-0.0030344124191025,,,
76,fModule_77,False,-0.0029714875553662,PsrA,,
66,fModule_67,False,-0.0029312501860989,,,
54,fModule_55,False,-0.0028524755926895,,,
75,fModule_76,False,-0.0026470054149,,,
59,fModule_60,False,0.0025941656812453,,,
35,fModule_36,False,-0.0025931725739404,,,
72,fModule_73,False,-0.0025673873411679,RpoD,,
71,fModule_72,False,-0.002564666820309,,,
36,fModule_37,False,0.0022886959544139,,,
63,fModule_64,False,-0.0021060066469738,,,
58,fModule_59,False,0.0020575194252431,,,
82,fModule_83,False,-0.0019129909035547,,,
55,fModule_56,False,-0.0017985686857306,PydR,,
24,fModule_25,False,-0.0017048779685218,PrpR,,
81,fModule_82,False,0.0016824464423344,,,
6,fModule_7,False,0.001591230432369,GbdR,,
44,fModule_45,False,0.0014846754726079,,,
25,fModule_26,False,-0.0013666588841832,,,
41,fModule_42,False,0.0011298379424822,,,
8,fModule_9,False,0.0008165235825128,,,
34,fModule_35,False,-0.0007967102202119,,,
47,fModule_48,False,-0.0006768367048196,,,
29,fModule_30,False,0.0006477254349691,HutC,,
5,fModule_6,False,-0.0005903848428874,GcsR,,
16,fModule_17,False,0.0005689120010227,PedR1,,
31,fModule_32,False,-0.000531154115728,,,
51,fModule_52,False,0.0005025958239971,FleQ,,
53,fModule_54,False,-0.0004803592642039,,,
3,fModule_4,False,-0.0004777457222318,,,
32,fModule_33,False,-0.0004519364963034,BirA,,
9,fModule_10,False,0.0004431558566024,,,
17,fModule_18,False,0.0004077983277637,,,
67,fModule_68,False,0.0003825563101654,,,
62,fModule_63,False,-0.0003526185167974,,,
83,fModule_84,False,0.0003041123216633,,,
15,fModule_16,False,0.0002479205527264,PcaR,,
18,fModule_19,False,0.0002315926668582,,,
11,fModule_12,False,0.0001862411714552,BirA,,
