k,name,in_iM,gene_weight,regulator,function,category
23,fModule_24,False,-0.0109236677686669,,,
48,fModule_49,False,-0.0105609610644232,,,
26,fModule_27,False,0.0075164418131952,,,
56,fModule_57,False,0.0073940769064123,,,
65,fModule_66,False,-0.0073713051704792,,,
72,fModule_73,False,-0.0072489831281315,RpoD,,
17,fModule_18,False,-0.0071319044822924,,,
34,fModule_35,False,0.0067261857969044,,,
47,fModule_48,False,0.006660976627249,,,
44,fModule_45,False,-0.006625322559105,,,
16,fModule_17,False,-0.0065359622676842,PedR1,,
77,fModule_78,False,-0.006532407166701,,,
60,fModule_61,False,-0.006500357718218,,,
3,fModule_4,False,-0.0059881994275652,,,
73,fModule_74,False,-0.0058362511996094,,,
27,fModule_28,False,-0.0058293768095404,VanR,,
49,fModule_50,False,-0.0054098103915199,PP_2046,,
51,fModule_52,False,-0.0054023692517413,FleQ,,
0,fModule_1,False,-0.0051176756946136,,,
32,fModule_33,False,-0.0049517538324024,BirA,,
83,fModule_84,False,-0.0047055352918607,,,
67,fModule_68,False,-0.0045713152585351,,,
62,fModule_63,False,-0.0045089724205452,,,
81,fModule_82,False,0.0043708024531494,,,
1,fModule_2,False,-0.0041619232748609,,,
57,fModule_58,False,-0.0040564062428176,PrpR,,
36,fModule_37,False,0.0040090689989433,,,
80,fModule_81,False,0.0039257518005737,,,
69,fModule_70,False,-0.0038539005886321,,,
59,fModule_60,False,-0.0038160768555018,,,
18,fModule_19,False,-0.003753824109646,,,
82,fModule_83,False,-0.0036042789856791,,,
38,fModule_39,False,-0.0035558628301002,,,
63,fModule_64,False,-0.0035274296849838,,,
2,fModule_3,False,-0.0035049507140661,,,
46,fModule_47,False,-0.0033866992304804,,,
64,fModule_65,False,-0.0032227529808483,DctD-II,,
40,fModule_41,False,-0.003086079270318,,,
39,fModule_40,False,-0.0030513226026458,,,
33,fModule_34,False,0.003022275580294,,,
25,fModule_26,False,-0.0029779405605885,,,
19,fModule_20,False,0.0028108737540976,,,
5,fModule_6,False,0.0027756917726393,GcsR,,
68,fModule_69,False,0.0027350494122877,,,
10,fModule_11,False,-0.0027141642431733,PrpR,,
35,fModule_36,False,-0.0024246257575288,,,
70,fModule_71,False,0.0022697875356689,,,
50,fModule_51,False,0.0022513839799213,,,
61,fModule_62,False,-0.0022435707202307,PP_3603,,
28,fModule_29,False,-0.0021317541783481,,,
71,fModule_72,False,-0.0021050276723975,,,
75,fModule_76,False,-0.0020954598089783,,,
41,fModule_42,False,0.0020452037634005,,,
4,fModule_5,False,-0.0020356407296326,BenR,,
66,fModule_67,False,-0.002016299535814,,,
37,fModule_38,False,-0.0018203520387633,,,
55,fModule_56,False,-0.0017908850686182,PydR,,
13,fModule_14,False,0.0016691315180411,PP_3359,,
7,fModule_8,False,-0.0016616076981482,GltR-II,,
30,fModule_31,False,-0.0014991428051345,,,
12,fModule_13,False,-0.0014418436339863,ModR,,
54,fModule_55,False,-0.0013750613007807,,,
78,fModule_79,False,0.0013357037177569,,,
58,fModule_59,False,0.0012383337581542,,,
43,fModule_44,False,0.0012347421782814,,,
74,fModule_75,False,0.0012101104484677,,,
20,fModule_21,False,0.0011112764628873,,,
22,fModule_23,False,0.0010831794851461,,,
21,fModule_22,False,-0.0010002136919216,,,
76,fModule_77,False,0.0008599191011442,PsrA,,
24,fModule_25,False,-0.0007140975361465,PrpR,,
31,fModule_32,False,-0.0006320525182173,,,
15,fModule_16,False,0.000621064874146,PcaR,,
9,fModule_10,False,-0.000592617559403,,,
8,fModule_9,False,-0.0005561614279194,,,
52,fModule_53,False,0.0004882587821858,PP_5350,,
53,fModule_54,False,0.0004139136477528,,,
6,fModule_7,False,0.0002879755827618,GbdR,,
14,fModule_15,False,-0.0002411716642419,,,
79,fModule_80,False,-0.0002094151511002,,,
29,fModule_30,False,-0.0001838133276189,HutC,,
42,fModule_43,False,0.0001314660554582,PhhR,,
45,fModule_46,False,0.0001186623785157,,,
11,fModule_12,False,-6.594447284643213e-05,BirA,,
