,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.564,,1.0,34.0,-0.564,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.1545,0.16758430714121178,2.0,35.0,-0.273,47.0,-0.036,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.086,0.02969848480983499,2.0,36.0,0.065,49.0,0.107,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.081,,1.0,37.0,0.081,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.033,,1.0,38.0,-0.033,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.213,,1.0,39.0,-0.213,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.054,,1.0,40.0,0.054,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.101,,1.0,41.0,-0.101,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.051,,1.0,42.0,0.051,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.058,,1.0,43.0,0.058,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.106,,1.0,44.0,-0.106,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.354,,1.0,45.0,-0.354,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.08,,1.0,46.0,0.08,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.128,,1.0,48.0,-0.128,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.206,,1.0,50.0,-0.206,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.09,,1.0,51.0,-0.09,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.258,,1.0,52.0,0.258,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.233,,1.0,53.0,0.233,,,,,,
39,set10__L-Arginine carbon source,0.066,,1.0,54.0,0.066,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.038,,1.0,55.0,0.038,,,,,,
41,set10__L-Histidine carbon source,0.188,,1.0,56.0,0.188,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.086,,1.0,57.0,0.086,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.025,,1.0,58.0,0.025,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.192,,1.0,59.0,0.192,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.034,,1.0,60.0,0.034,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.082,,1.0,61.0,0.082,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.116,,1.0,62.0,-0.116,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.194,,1.0,63.0,0.194,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.127,,1.0,64.0,0.127,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.13,,1.0,65.0,0.13,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.047,,1.0,66.0,0.047,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.143,,1.0,67.0,0.143,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.002,,1.0,68.0,-0.002,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.068,,1.0,69.0,0.068,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.056,,1.0,70.0,0.056,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.008,,1.0,71.0,0.008,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.091,,1.0,72.0,0.091,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.117,,1.0,73.0,0.117,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.021,,1.0,74.0,-0.021,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.071,,1.0,75.0,-0.071,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.135,,1.0,76.0,-0.135,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.006,,1.0,77.0,0.006,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.014,,1.0,78.0,-0.014,,,,,,
64,set10__Sodium butyrate carbon source,0.243,,1.0,79.0,0.243,,,,,,
65,set12__Vanillin carbon source,0.259,0.009899494936611674,2.0,80.0,0.266,97.0,0.252,,,,
66,"set12__1,2-Propanediol carbon source",0.037,0.03111269837220809,2.0,81.0,0.059,98.0,0.015,,,,
67,set12__Sodium propionate carbon source,0.027499999999999997,0.08697413408594534,2.0,82.0,0.089,99.0,-0.034,,,,
68,set12__2-methyl-1-butanol carbon source,0.037500000000000006,0.126572113832392,2.0,83.0,0.127,100.0,-0.052,,,,
69,"set12__1,5-Pentanediol carbon source",0.12,0.008485281374238568,2.0,84.0,0.126,101.0,0.114,,,,
70,"set12__1,4-Butanediol carbon source",-0.0725,0.0700035713374682,2.0,85.0,-0.122,102.0,-0.023,,,,
71,set12__Vanillic Acid carbon source,0.112,0.11030865786510141,2.0,86.0,0.034,103.0,0.19,,,,
72,set12__Protocatechuic Acid carbon source,0.025999999999999995,0.13152186130069785,2.0,87.0,0.119,89.0,-0.067,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.013500000000000002,0.10111626970967631,2.0,88.0,0.085,104.0,-0.058,,,,
74,set12__L-Lysine carbon source,0.066,0.09899494936611666,2.0,90.0,-0.004,105.0,0.136,,,,
75,set12__p-Coumaric acid carbon source,0.0305,0.03464823227814083,2.0,91.0,0.006,106.0,0.055,,,,
76,set12__benzoic acid carbon source,0.036500000000000005,0.08697413408594536,2.0,92.0,-0.025,107.0,0.098,,,,
77,set12__Ferulic Acid carbon source,0.158,0.2036467529817257,2.0,93.0,0.302,108.0,0.014,,,,
78,set12__D-Glucose carbon source,-0.013499999999999998,0.08273149339882606,2.0,94.0,0.045,109.0,-0.072,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0485,0.1279863273947651,2.0,95.0,0.139,110.0,-0.042,,,,
80,set12__Phenylacetic acid carbon source,-0.083,0.10182337649086284,2.0,96.0,-0.011,111.0,-0.155,,,,
81,set15__Butyl stearate carbon source,-0.041999999999999996,0.024041630560342614,2.0,112.0,-0.025,124.0,-0.059,,,,
82,set15__Hexanoic acid carbon source,-0.1395,0.07141778489984131,2.0,113.0,-0.089,125.0,-0.19,,,,
83,set15__Decanoic acid carbon source,-0.024,0.048083261120685235,2.0,114.0,0.01,126.0,-0.058,,,,
84,set15__Lauric acid carbon source,-0.0745,0.03889087296526011,2.0,115.0,-0.102,127.0,-0.047,,,,
85,set15__Valeric acid carbon source,0.0085,0.1279863273947651,2.0,116.0,-0.082,128.0,0.099,,,,
86,set15__Octanoic acid carbon source,-0.061,0.20788939366884496,2.0,117.0,-0.208,129.0,0.086,,,,
87,set15__Nonanoic acid carbon source,-0.178,0.0834386001800126,2.0,118.0,-0.237,130.0,-0.119,,,,
88,set15__Tween 20 carbon source,-0.2085,0.3754737008100567,2.0,119.0,0.057,131.0,-0.474,,,,
89,set15__Myristic acid carbon source,-0.256,0.09050966799187808,2.0,120.0,-0.32,132.0,-0.192,,,,
90,set15__Sodium butyrate carbon source,0.17099999999999999,0.17677669529663687,2.0,121.0,0.296,133.0,0.046,,,,
91,set15__Oleic acid carbon source,-0.1175,0.053033008588991064,2.0,122.0,-0.08,134.0,-0.155,,,,
92,set15__Heptanoic acid carbon source,-0.0315,0.04596194077712559,2.0,123.0,0.001,135.0,-0.064,,,,
93,set16__Butanol carbon source,-0.018000000000000002,0.08909545442950499,2.0,136.0,-0.081,137.0,0.045,,,,
94,"set16__1,3-Butandiol carbon source",-0.036,0.012727922061357855,2.0,138.0,-0.027,139.0,-0.045,,,,
95,set16__3-methyl-3-butenol carbon source,0.006,0.03818376618407357,2.0,140.0,0.033,141.0,-0.021,,,,
96,set16__3-methyl-1-butanol carbon source,0.0925,0.22273863607376249,2.0,142.0,0.25,143.0,-0.065,,,,
97,set16__1-Pentanol carbon source,0.1195,0.07848885271170676,2.0,144.0,0.064,145.0,0.175,,,,
98,set16__Ethanol carbon source,0.1215,0.0035355339059327407,2.0,146.0,0.119,147.0,0.124,,,,
99,set27__Ammonium chloride nitrogen source,-0.0975,0.07707463914933367,2.0,148.0,-0.043,149.0,-0.152,,,,
100,set27__6-aminocaproic acid nitrogen source,0.037,0.05374011537017761,2.0,150.0,0.075,151.0,-0.001,,,,
101,set27__Urea nitrogen source,0.0020000000000000018,0.09192388155425119,2.0,152.0,0.067,153.0,-0.063,,,,
102,set27__Sodium nitrite nitrogen source,-0.079,0.09758073580374356,2.0,154.0,-0.01,155.0,-0.148,,,,
103,set27__Valerolactam nitrogen source,-0.1175,0.06010407640085654,2.0,156.0,-0.16,157.0,-0.075,,,,
104,set27__4-aminobutyric acid nitrogen source,0.037000000000000005,0.04101219330881976,2.0,158.0,0.066,159.0,0.008,,,,
105,set27__Sodium nitrate nitrogen source,0.042,0.03959797974644667,2.0,160.0,0.07,161.0,0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.10250000000000001,0.07848885271170677,2.0,162.0,-0.047,163.0,-0.158,,,,
107,set27__Caprolactam nitrogen source,-0.059,0.031112698372208095,2.0,164.0,-0.037,165.0,-0.081,,,,
108,set27__Hydantoin nitrogen source,-0.060000000000000005,0.05798275605729691,2.0,166.0,-0.101,167.0,-0.019,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.106,0.021213203435596427,2.0,168.0,0.121,169.0,0.091,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.07050000000000001,0.03181980515339464,2.0,170.0,-0.093,171.0,-0.048,,,,
111,set27__D-Lysine nitrogen source,-0.0475,0.012020815280171309,2.0,172.0,-0.039,173.0,-0.056,,,,
112,set27__D-Alanine nitrogen source,-0.016,0.00565685424949238,2.0,174.0,-0.012,175.0,-0.02,,,,
113,set27__L-Arginine nitrogen source,-0.032,0.10748023074035522,2.0,176.0,0.044,177.0,-0.108,,,,
114,set27__L-Aspartate nitrogen source,-0.0235,0.027577164466275353,2.0,178.0,-0.043,179.0,-0.004,,,,
115,set27__Beta-alanine nitrogen source,-0.0595,0.02899137802864845,2.0,180.0,-0.039,181.0,-0.08,,,,
116,set27__L-Ornithine nitrogen source,0.005500000000000001,0.04171930009000631,2.0,182.0,-0.024,183.0,0.035,,,,
117,set27__L-Glutamine nitrogen source,0.014499999999999999,0.021920310216782972,2.0,184.0,-0.001,185.0,0.03,,,,
118,set27__L-Alanine nitrogen source,-0.1615,0.11950104602052652,2.0,186.0,-0.246,187.0,-0.077,,,,
119,set27__L-Cysteine nitrogen source,-0.10650000000000001,0.1322289680818844,2.0,188.0,-0.013,189.0,-0.2,,,,
120,set27__L-Lysine nitrogen source,-0.089,0.09333809511662428,2.0,190.0,-0.155,191.0,-0.023,,,,
121,set27__L-Asparagine nitrogen source,-0.0925,0.1251579002700189,2.0,192.0,-0.004,193.0,-0.181,,,,
122,set27__L-Proline nitrogen source,-0.108,0.07778174593052023,2.0,194.0,-0.163,195.0,-0.053,,,,
123,set27__Glycine nitrogen source,-0.07350000000000001,0.03464823227814083,2.0,196.0,-0.098,197.0,-0.049,,,,
124,set27__L-Methionine nitrogen source,-0.1325,0.0021213203435596446,2.0,198.0,-0.131,199.0,-0.134,,,,
125,set27__L-Valine nitrogen source,0.0235,0.016263455967290594,2.0,200.0,0.012,201.0,0.035,,,,
126,set27__L-Histidine nitrogen source,-0.014499999999999999,0.06717514421272201,2.0,202.0,0.033,203.0,-0.062,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1215,0.0007071067811865482,2.0,204.0,-0.121,205.0,-0.122,,,,
128,set27__L-Isoleucine nitrogen source,0.0875,0.1011162697096763,2.0,206.0,0.016,207.0,0.159,,,,
129,set27__L-Leucine nitrogen source,0.0375,0.06010407640085654,2.0,208.0,0.08,209.0,-0.005,,,,
130,set27__L-Threonine nitrogen source,-0.08099999999999999,0.007071067811865472,2.0,210.0,-0.076,211.0,-0.086,,,,
131,set27__L-Serine nitrogen source,-0.035,0.007071067811865477,2.0,212.0,-0.03,213.0,-0.04,,,,
132,set28__Ethanolamine nitrogen source,0.091,0.03818376618407356,2.0,214.0,0.118,215.0,0.064,,,,
133,set28__Choline chloride nitrogen source,0.013500000000000002,0.051618795026617974,2.0,216.0,0.05,217.0,-0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.014499999999999999,0.021920310216782972,2.0,218.0,-0.001,219.0,0.03,,,,
135,set28__Betaine nitrogen source,0.04700000000000001,0.1668772003600252,2.0,220.0,0.165,221.0,-0.071,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0625,0.017677669529663684,2.0,222.0,-0.075,223.0,-0.05,,,,
137,set28__Butyrolactam nitrogen source,0.015500000000000007,0.14354267658086914,2.0,224.0,0.117,225.0,-0.086,,,,
138,set28__Cytosine nitrogen source,-0.0255,0.038890872965260115,2.0,226.0,-0.053,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0555,0.03464823227814083,2.0,228.0,0.08,229.0,0.031,,,,
140,set28__spermidine nitrogen source,-0.033,0.009899494936611667,2.0,230.0,-0.026,231.0,-0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0235,0.05586143571373726,2.0,232.0,0.016,233.0,-0.063,,,,
142,set28__Cadaverine nitrogen source,0.03,0.08768124086713189,2.0,234.0,-0.032,235.0,0.092,,,,
143,set28__Uracil nitrogen source,0.0935,0.07990306627407986,2.0,236.0,0.15,237.0,0.037,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0445,0.004949747468305832,2.0,238.0,0.041,239.0,0.048,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.09,0.09475230867899738,2.0,240.0,-0.023,241.0,-0.157,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1135,0.11808683245815345,2.0,242.0,-0.197,243.0,-0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.078,0.018384776310850233,2.0,244.0,-0.065,245.0,-0.091,,,,
148,set29__Propandiamine nitrogen source,-0.2315,0.0417193000900063,2.0,246.0,-0.261,247.0,-0.202,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.16199999999999998,0.18101933598375614,2.0,248.0,0.29,249.0,0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0955,0.026162950903902263,2.0,250.0,0.114,251.0,0.077,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1025,0.15061374439273462,2.0,252.0,-0.004,253.0,0.209,,,,
152,set100__D-Glucose carbon source,0.03833333333333334,0.06384616929255298,3.0,254.0,0.098,255.0,-0.029,256.0,0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03833333333333334,0.14000476182377988,3.0,257.0,0.187,258.0,-0.091,259.0,0.019,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.046000000000000006,0.11696580696938742,3.0,260.0,0.117,261.0,-0.089,262.0,0.11,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05166666666666667,0.14972085136457558,3.0,263.0,0.216,264.0,-0.077,265.0,0.016,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.06266666666666666,0.10667864516075058,3.0,266.0,0.185,267.0,-0.011,268.0,0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,0.023000000000000003,0.11017713011328621,3.0,269.0,0.093,270.0,-0.104,271.0,0.08,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.011333333333333329,0.1217141459869531,3.0,272.0,0.127,273.0,-0.059,274.0,-0.102,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07466666666666666,0.09950041875958779,3.0,275.0,0.174,276.0,-0.025,277.0,0.075,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.008333333333333333,0.08262162751564105,3.0,278.0,0.082,279.0,-0.081,280.0,0.024,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.057999999999999996,0.080876448982383,3.0,281.0,0.127,282.0,-0.031,283.0,0.078,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06066666666666667,0.1550945947908351,3.0,284.0,-0.235,285.0,0.062,286.0,-0.009,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1235,0.03181980515339463,2.0,287.0,0.146,289.0,0.101,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.052,,1.0,288.0,0.052,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06,0.14936867141405522,3.0,290.0,0.126,291.0,-0.111,292.0,0.165,,
166,set101__D-Glucose carbon source,0.077,0.12304064369142419,3.0,293.0,0.152,294.0,0.144,295.0,-0.065,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08766666666666668,0.11071735786828248,3.0,296.0,0.136,297.0,0.166,298.0,-0.039,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09533333333333333,0.15149367423537308,3.0,299.0,0.17,300.0,0.195,301.0,-0.079,,
169,set101__Ferulic acid carbon source,0.09033333333333332,0.17304719972693386,3.0,302.0,0.261,303.0,0.095,304.0,-0.085,,
170,set101__p-Coumaric acid carbon source,0.0013333333333333298,0.13326790061126248,3.0,305.0,0.149,306.0,-0.11,307.0,-0.035,,
171,set101__10 mM vanillate carbon source,0.05366666666666667,0.125436570956533,3.0,308.0,0.198,309.0,-0.008,310.0,-0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03666666666666666,0.2266767154635282,3.0,311.0,0.147,312.0,0.033,313.0,-0.29,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.07433333333333333,0.10360662784461878,3.0,314.0,0.04,315.0,-0.101,316.0,-0.162,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09933333333333334,0.06285167725155259,3.0,317.0,-0.033,318.0,-0.107,319.0,-0.158,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10999999999999999,0.18385864135253474,3.0,320.0,0.32,321.0,-0.022,322.0,0.032,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05366666666666666,0.27770727994298844,3.0,323.0,0.351,324.0,0.009,325.0,-0.199,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02666666666666667,0.08213606597185753,3.0,326.0,0.121,327.0,-0.012,328.0,-0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.11333333333333334,0.13801932231877292,3.0,329.0,0.214,330.0,0.17,331.0,-0.044,,
