,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.046,,1.0,59.0,-0.046,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.035,,1.0,60.0,0.035,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.135,,1.0,61.0,-0.135,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.133,,1.0,62.0,-0.133,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.046,,1.0,63.0,0.046,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.023,,1.0,64.0,-0.023,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.131,,1.0,65.0,-0.131,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.132,,1.0,66.0,-0.132,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.154,,1.0,67.0,-0.154,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.117,,1.0,68.0,-0.117,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.014,,1.0,69.0,0.014,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.087,,1.0,70.0,-0.087,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.034,,1.0,71.0,-0.034,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.169,,1.0,72.0,-0.169,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.084,,1.0,73.0,0.084,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.227,,1.0,74.0,-0.227,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.123,,1.0,75.0,-0.123,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.084,,1.0,76.0,-0.084,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.068,,1.0,77.0,0.068,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.077,,1.0,78.0,-0.077,,,,,,
64,set10__Sodium butyrate carbon source,-0.142,,1.0,79.0,-0.142,,,,,,
65,set12__Vanillin carbon source,-0.0905,0.03606244584051393,2.0,80.0,-0.116,97.0,-0.065,,,,
66,"set12__1,2-Propanediol carbon source",-0.0019999999999999983,0.048083261120685235,2.0,81.0,0.032,98.0,-0.036,,,,
67,set12__Sodium propionate carbon source,-0.039,0.021213203435596427,2.0,82.0,-0.024,99.0,-0.054,,,,
68,set12__2-methyl-1-butanol carbon source,0.006,0.007071067811865475,2.0,83.0,0.011,100.0,0.001,,,,
69,"set12__1,5-Pentanediol carbon source",-0.174,0.17394826817189069,2.0,84.0,-0.051,101.0,-0.297,,,,
70,"set12__1,4-Butanediol carbon source",-0.013500000000000002,0.07424621202458749,2.0,85.0,-0.066,102.0,0.039,,,,
71,set12__Vanillic Acid carbon source,0.0795,0.03323401871576773,2.0,86.0,0.103,103.0,0.056,,,,
72,set12__Protocatechuic Acid carbon source,-0.009500000000000001,0.11950104602052652,2.0,87.0,0.075,89.0,-0.094,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0255,0.027577164466275353,2.0,88.0,-0.006,104.0,-0.045,,,,
74,set12__L-Lysine carbon source,-0.1205,0.053033008588991064,2.0,90.0,-0.158,105.0,-0.083,,,,
75,set12__p-Coumaric acid carbon source,-0.0205,0.014849242404917497,2.0,91.0,-0.01,106.0,-0.031,,,,
76,set12__benzoic acid carbon source,0.088,0.13293607486307094,2.0,92.0,0.182,107.0,-0.006,,,,
77,set12__Ferulic Acid carbon source,-0.0915,0.004949747468305837,2.0,93.0,-0.095,108.0,-0.088,,,,
78,set12__D-Glucose carbon source,-0.0025,0.006363961030678929,2.0,94.0,0.002,109.0,-0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0675,0.0134350288425444,2.0,95.0,-0.058,110.0,-0.077,,,,
80,set12__Phenylacetic acid carbon source,-0.058,0.09899494936611666,2.0,96.0,0.012,111.0,-0.128,,,,
81,set15__Butyl stearate carbon source,-0.074,0.03252691193458119,2.0,112.0,-0.051,124.0,-0.097,,,,
82,set15__Hexanoic acid carbon source,0.1255,0.11242997820866105,2.0,113.0,0.205,125.0,0.046,,,,
83,set15__Decanoic acid carbon source,-0.063,0.14990663761154807,2.0,114.0,0.043,126.0,-0.169,,,,
84,set15__Lauric acid carbon source,-0.057499999999999996,0.12374368670764581,2.0,115.0,-0.145,127.0,0.03,,,,
85,set15__Valeric acid carbon source,0.0875,0.1251579002700189,2.0,116.0,-0.001,128.0,0.176,,,,
86,set15__Octanoic acid carbon source,-0.0485,0.12091525958289963,2.0,117.0,0.037,129.0,-0.134,,,,
87,set15__Nonanoic acid carbon source,-0.034999999999999996,0.024041630560342614,2.0,118.0,-0.052,130.0,-0.018,,,,
88,set15__Tween 20 carbon source,-0.1605,0.09545941546018392,2.0,119.0,-0.228,131.0,-0.093,,,,
89,set15__Myristic acid carbon source,-0.08600000000000001,0.06646803743153547,2.0,120.0,-0.039,132.0,-0.133,,,,
90,set15__Sodium butyrate carbon source,-0.036500000000000005,0.17748380207782344,2.0,121.0,0.089,133.0,-0.162,,,,
91,set15__Oleic acid carbon source,-0.057499999999999996,0.007778174593052025,2.0,122.0,-0.063,134.0,-0.052,,,,
92,set15__Heptanoic acid carbon source,-0.1605,0.09263098833543773,2.0,123.0,-0.095,135.0,-0.226,,,,
93,set16__Butanol carbon source,-0.0125,0.004949747468305833,2.0,136.0,-0.009,137.0,-0.016,,,,
94,"set16__1,3-Butandiol carbon source",-0.044000000000000004,0.05515432893255071,2.0,138.0,-0.083,139.0,-0.005,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1555,0.09687362902255703,2.0,140.0,-0.224,141.0,-0.087,,,,
96,set16__3-methyl-1-butanol carbon source,-0.022,0.048083261120685235,2.0,142.0,-0.056,143.0,0.012,,,,
97,set16__1-Pentanol carbon source,0.022000000000000002,0.06646803743153547,2.0,144.0,-0.025,145.0,0.069,,,,
98,set16__Ethanol carbon source,-0.14350000000000002,0.11950104602052654,2.0,146.0,-0.228,147.0,-0.059,,,,
99,set27__Ammonium chloride nitrogen source,0.012,0.02262741699796952,2.0,148.0,0.028,149.0,-0.004,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.119,0.08768124086713189,2.0,150.0,-0.057,151.0,-0.181,,,,
101,set27__Urea nitrogen source,0.059000000000000004,0.10465180361560905,2.0,152.0,0.133,153.0,-0.015,,,,
102,set27__Sodium nitrite nitrogen source,0.0185,0.012020815280171307,2.0,154.0,0.027,155.0,0.01,,,,
103,set27__Valerolactam nitrogen source,0.101,0.052325901807804526,2.0,156.0,0.138,157.0,0.064,,,,
104,set27__4-aminobutyric acid nitrogen source,0.134,0.022627416997969524,2.0,158.0,0.118,159.0,0.15,,,,
105,set27__Sodium nitrate nitrogen source,0.05500000000000001,0.02121320343559643,2.0,160.0,0.07,161.0,0.04,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.023,0.0282842712474619,2.0,162.0,0.043,163.0,0.003,,,,
107,set27__Caprolactam nitrogen source,0.006,0.007071067811865475,2.0,164.0,0.011,165.0,0.001,,,,
108,set27__Hydantoin nitrogen source,-0.030500000000000013,0.33870414818835626,2.0,166.0,0.209,167.0,-0.27,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0805,0.16617009357883866,2.0,168.0,-0.037,169.0,0.198,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0515,0.0007071067811865482,2.0,170.0,-0.052,171.0,-0.051,,,,
111,set27__D-Lysine nitrogen source,-0.0265,0.024748737341529162,2.0,172.0,-0.009,173.0,-0.044,,,,
112,set27__D-Alanine nitrogen source,-0.036500000000000005,0.14354267658086914,2.0,174.0,-0.138,175.0,0.065,,,,
113,set27__L-Arginine nitrogen source,0.026000000000000002,0.001414213562373094,2.0,176.0,0.025,177.0,0.027,,,,
114,set27__L-Aspartate nitrogen source,-0.037,0.022627416997969517,2.0,178.0,-0.021,179.0,-0.053,,,,
115,set27__Beta-alanine nitrogen source,0.052500000000000005,0.01767766952966369,2.0,180.0,0.065,181.0,0.04,,,,
116,set27__L-Ornithine nitrogen source,0.0325,0.010606601717798213,2.0,182.0,0.04,183.0,0.025,,,,
117,set27__L-Glutamine nitrogen source,0.0485,0.030405591591021547,2.0,184.0,0.07,185.0,0.027,,,,
118,set27__L-Alanine nitrogen source,0.139,0.02828427124746191,2.0,186.0,0.119,187.0,0.159,,,,
119,set27__L-Cysteine nitrogen source,-0.1225,0.03323401871576773,2.0,188.0,-0.099,189.0,-0.146,,,,
120,set27__L-Lysine nitrogen source,0.1095,0.09545941546018391,2.0,190.0,0.042,191.0,0.177,,,,
121,set27__L-Asparagine nitrogen source,0.042499999999999996,0.024748737341529162,2.0,192.0,0.025,193.0,0.06,,,,
122,set27__L-Proline nitrogen source,0.0415,0.06010407640085655,2.0,194.0,-0.001,195.0,0.084,,,,
123,set27__Glycine nitrogen source,0.065,0.05091168824543143,2.0,196.0,0.029,197.0,0.101,,,,
124,set27__L-Methionine nitrogen source,-0.1405,0.016263455967290587,2.0,198.0,-0.152,199.0,-0.129,,,,
125,set27__L-Valine nitrogen source,0.031,0.06222539674441618,2.0,200.0,-0.013,201.0,0.075,,,,
126,set27__L-Histidine nitrogen source,0.061500000000000006,0.1025304832720494,2.0,202.0,-0.011,203.0,0.134,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0275,0.01626345596729059,2.0,204.0,-0.016,205.0,-0.039,,,,
128,set27__L-Isoleucine nitrogen source,-0.08,0.02262741699796952,2.0,206.0,-0.096,207.0,-0.064,,,,
129,set27__L-Leucine nitrogen source,0.1205,0.16192745289171936,2.0,208.0,0.006,209.0,0.235,,,,
130,set27__L-Threonine nitrogen source,-0.096,0.0014142135623730963,2.0,210.0,-0.097,211.0,-0.095,,,,
131,set27__L-Serine nitrogen source,0.048,0.02262741699796952,2.0,212.0,0.032,213.0,0.064,,,,
132,set28__Ethanolamine nitrogen source,0.009999999999999998,0.048083261120685235,2.0,214.0,-0.024,215.0,0.044,,,,
133,set28__Choline chloride nitrogen source,0.013499999999999998,0.10394469683442248,2.0,216.0,-0.06,217.0,0.087,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.039999999999999994,0.1117228714274745,2.0,218.0,-0.119,219.0,0.039,,,,
135,set28__Betaine nitrogen source,0.0005000000000000004,0.01626345596729059,2.0,220.0,-0.011,221.0,0.012,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0225,0.05727564927611035,2.0,222.0,-0.063,223.0,0.018,,,,
137,set28__Butyrolactam nitrogen source,-0.0375,0.012020815280171307,2.0,224.0,-0.029,225.0,-0.046,,,,
138,set28__Cytosine nitrogen source,-0.0835,0.06293250352560273,2.0,226.0,-0.039,227.0,-0.128,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.003,0.00282842712474619,2.0,228.0,0.005,229.0,0.001,,,,
140,set28__spermidine nitrogen source,-0.023,0.08202438661763951,2.0,230.0,-0.081,231.0,0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.043,0.009899494936611668,2.0,232.0,-0.05,233.0,-0.036,,,,
142,set28__Cadaverine nitrogen source,-0.056499999999999995,0.02050609665440987,2.0,234.0,-0.071,235.0,-0.042,,,,
143,set28__Uracil nitrogen source,-0.0435,0.04879036790187178,2.0,236.0,-0.009,237.0,-0.078,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.016,0.03394112549695428,2.0,238.0,-0.04,239.0,0.008,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.095,0.06222539674441619,2.0,240.0,-0.051,241.0,-0.139,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.058499999999999996,0.04596194077712559,2.0,242.0,0.091,243.0,0.026,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08349999999999999,0.013435028842544406,2.0,244.0,-0.074,245.0,-0.093,,,,
148,set29__Propandiamine nitrogen source,0.034,0.21637467504308353,2.0,246.0,0.187,247.0,-0.119,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.054,0.03111269837220809,2.0,248.0,0.032,249.0,0.076,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0635,0.021920310216782972,2.0,250.0,0.048,251.0,0.079,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0405,0.053033008588991064,2.0,252.0,-0.078,253.0,-0.003,,,,
152,set100__D-Glucose carbon source,0.076,0.06702238432046416,3.0,254.0,0.01,255.0,0.074,256.0,0.144,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.010333333333333333,0.08550048732804588,3.0,257.0,0.01,258.0,-0.075,259.0,0.096,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.081,0.06520736154760441,3.0,260.0,0.013,261.0,0.143,262.0,0.087,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.103,0.09566085928947116,3.0,263.0,0.064,264.0,0.033,265.0,0.212,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.028999999999999998,0.084870489570875,3.0,266.0,-0.02,267.0,-0.02,268.0,0.127,,
157,set100__D-Glucose carbon source with Vanillin stress,0.027000000000000007,0.11505216208311778,3.0,269.0,-0.09,270.0,0.031,271.0,0.14,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09433333333333334,0.07214106551287784,3.0,272.0,0.015,273.0,0.112,274.0,0.156,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.034,0.008999999999999998,3.0,275.0,0.043,276.0,0.025,277.0,0.034,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.065,0.03559494346111537,3.0,278.0,0.083,279.0,0.024,280.0,0.088,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.018333333333333333,0.060011110082495,3.0,281.0,-0.017,282.0,-0.079,283.0,0.041,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.17166666666666666,0.1310203546527536,3.0,284.0,0.076,285.0,0.118,286.0,0.321,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.126,0.05515432893255071,2.0,287.0,0.165,289.0,0.087,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.047,,1.0,288.0,0.047,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.010666666666666666,0.05300314456080256,3.0,290.0,-0.05,291.0,0.048,292.0,0.034,,
166,set101__D-Glucose carbon source,-0.16466666666666666,0.010115993936995688,3.0,293.0,-0.17,294.0,-0.153,295.0,-0.171,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.043333333333333335,0.08297790870667525,3.0,296.0,-0.058,297.0,0.046,298.0,-0.118,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17566666666666667,0.15684493403783664,3.0,299.0,-0.356,300.0,-0.071,301.0,-0.1,,
169,set101__Ferulic acid carbon source,-0.10300000000000002,0.11265433857601757,3.0,302.0,-0.232,303.0,-0.053,304.0,-0.024,,
170,set101__p-Coumaric acid carbon source,-0.09933333333333334,0.20698389631402087,3.0,305.0,-0.333,306.0,-0.026,307.0,0.061,,
171,set101__10 mM vanillate carbon source,-0.09866666666666667,0.06823733093647004,3.0,308.0,-0.174,309.0,-0.041,310.0,-0.081,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.017666666666666664,0.13295237242461427,3.0,311.0,-0.108,312.0,-0.08,313.0,0.135,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06066666666666667,0.06900966115938648,3.0,314.0,-0.134,315.0,-0.051,316.0,0.003,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.016333333333333328,0.04463556130859489,3.0,317.0,-0.038,318.0,-0.046,319.0,0.035,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.118,0.21787381669213948,3.0,320.0,-0.363,321.0,0.054,322.0,-0.045,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.10299999999999998,0.11850316451470821,3.0,323.0,-0.194,324.0,-0.146,325.0,0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.07200000000000001,0.12459133196173801,3.0,326.0,-0.189,327.0,-0.086,328.0,0.059,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.07933333333333335,0.1358835285578548,3.0,329.0,-0.225,330.0,-0.057,331.0,0.044,,
