k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,-0.021145021708255,,,
6,fModule_7,False,0.0204267897949225,GbdR,,
60,fModule_61,False,-0.0196521260988626,,,
23,fModule_24,False,-0.019166265914095,,,
28,fModule_29,False,-0.0190072480312567,,,
76,fModule_77,False,0.0183270806199311,PsrA,,
12,fModule_13,False,-0.0157822183519099,ModR,,
72,fModule_73,False,-0.015236370992496,RpoD,,
50,fModule_51,False,-0.0141066287234716,,,
54,fModule_55,False,-0.0128055226640211,,,
20,fModule_21,False,-0.0123318928482409,,,
31,fModule_32,False,0.0121087152253613,,,
78,fModule_79,False,-0.011841756033052,,,
9,fModule_10,False,-0.0112866353818271,,,
47,fModule_48,False,0.0092690160184497,,,
18,fModule_19,False,-0.0092605908073003,,,
44,fModule_45,False,-0.0090884494195553,,,
7,fModule_8,False,-0.0088170710812573,GltR-II,,
53,fModule_54,False,-0.008589625098908,,,
45,fModule_46,False,0.0083065363252066,,,
83,fModule_84,False,0.0081586969603743,,,
0,fModule_1,False,-0.0080669985853087,,,
42,fModule_43,False,-0.0079101467446369,PhhR,,
68,fModule_69,False,0.007894186887678,,,
14,fModule_15,False,-0.0075065434679087,,,
49,fModule_50,False,-0.0073569277314384,PP_2046,,
26,fModule_27,False,-0.0073008558417333,,,
37,fModule_38,False,0.0071159705352281,,,
64,fModule_65,False,0.0068449733705836,DctD-II,,
59,fModule_60,False,0.0068175850915703,,,
41,fModule_42,False,0.0065830199137013,,,
57,fModule_58,False,0.0062869620008802,PrpR,,
79,fModule_80,False,-0.0062841962779755,,,
11,fModule_12,False,0.0062117418487291,BirA,,
15,fModule_16,False,0.0061855178344151,PcaR,,
65,fModule_66,False,0.0061316505316322,,,
17,fModule_18,False,-0.0060299051205223,,,
35,fModule_36,False,0.0058734548361221,,,
73,fModule_74,False,-0.0058445136596862,,,
24,fModule_25,False,-0.0057360369958932,PrpR,,
10,fModule_11,False,-0.0057254913571835,PrpR,,
81,fModule_82,False,0.0057121205151966,,,
77,fModule_78,False,0.0055871876677163,,,
67,fModule_68,False,0.0053961796875577,,,
36,fModule_37,False,0.0053711560614222,,,
4,fModule_5,False,0.0053604924591855,BenR,,
25,fModule_26,False,0.0053584621200806,,,
70,fModule_71,False,0.0053135747323571,,,
34,fModule_35,False,0.0048988791631963,,,
1,fModule_2,False,0.0048795865779972,,,
58,fModule_59,False,0.0048572188419803,,,
62,fModule_63,False,-0.0047511795724364,,,
32,fModule_33,False,0.0045972109867762,BirA,,
75,fModule_76,False,0.0045846662964299,,,
2,fModule_3,False,0.0043533036440696,,,
8,fModule_9,False,-0.004117746612512,,,
39,fModule_40,False,-0.0040476227549101,,,
71,fModule_72,False,0.0040241197160111,,,
5,fModule_6,False,-0.0040132591055034,GcsR,,
55,fModule_56,False,0.0039656756107024,PydR,,
66,fModule_67,False,0.0033704819996923,,,
46,fModule_47,False,0.0033289785258627,,,
22,fModule_23,False,-0.0032493348602331,,,
74,fModule_75,False,-0.0031670592405169,,,
21,fModule_22,False,0.0030351655234374,,,
80,fModule_81,False,0.0030055280853028,,,
27,fModule_28,False,0.0028718083493271,VanR,,
29,fModule_30,False,-0.002833195214043,HutC,,
40,fModule_41,False,0.002747584877717,,,
3,fModule_4,False,-0.0023748763947516,,,
56,fModule_57,False,0.0023674765162939,,,
52,fModule_53,False,-0.0023137730239198,PP_5350,,
43,fModule_44,False,0.002145754921191,,,
16,fModule_17,False,0.001974094265843,PedR1,,
33,fModule_34,False,-0.0019577797303057,,,
63,fModule_64,False,0.0019009042077129,,,
51,fModule_52,False,0.001191057896106,FleQ,,
48,fModule_49,False,-0.0011636207253268,,,
19,fModule_20,False,-0.0011468315709203,,,
30,fModule_31,False,0.0004654243215572,,,
13,fModule_14,False,0.0003378337870913,PP_3359,,
69,fModule_70,False,0.0003307750668256,,,
61,fModule_62,False,0.000192338379284,PP_3603,,
38,fModule_39,False,-3.164530849459978e-06,,,
