,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
99,set27__Ammonium chloride nitrogen source,0.0235,0.07566042558696058,2.0,148.0,0.077,149.0,-0.03,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.29000000000000004,0.3153696244092002,2.0,150.0,-0.513,151.0,-0.067,,,,
101,set27__Urea nitrogen source,-0.009000000000000001,0.12727922061357855,2.0,152.0,0.081,153.0,-0.099,,,,
102,set27__Sodium nitrite nitrogen source,-0.109,0.02828427124746191,2.0,154.0,-0.089,155.0,-0.129,,,,
103,set27__Valerolactam nitrogen source,-0.14,0.15273506473629428,2.0,156.0,-0.248,157.0,-0.032,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0025000000000000022,0.10535891039679558,2.0,158.0,-0.077,159.0,0.072,,,,
105,set27__Sodium nitrate nitrogen source,-0.124,0.042426406871192854,2.0,160.0,-0.094,161.0,-0.154,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.128,0.05091168824543143,2.0,162.0,-0.164,163.0,-0.092,,,,
107,set27__Caprolactam nitrogen source,-0.47150000000000003,0.12515790027001894,2.0,164.0,-0.56,165.0,-0.383,,,,
108,set27__Hydantoin nitrogen source,-0.2505,0.1294005409571382,2.0,166.0,-0.159,167.0,-0.342,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.17149999999999999,0.19728279195104675,2.0,168.0,-0.311,169.0,-0.032,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.11499999999999999,0.011313708498984762,2.0,170.0,-0.123,171.0,-0.107,,,,
111,set27__D-Lysine nitrogen source,-0.11599999999999999,0.08909545442950499,2.0,172.0,-0.053,173.0,-0.179,,,,
112,set27__D-Alanine nitrogen source,-0.12,0.17960512242138307,2.0,174.0,-0.247,175.0,0.007,,,,
113,set27__L-Arginine nitrogen source,-0.1355,0.027577164466275346,2.0,176.0,-0.116,177.0,-0.155,,,,
114,set27__L-Aspartate nitrogen source,-0.1025,0.060104076400856535,2.0,178.0,-0.06,179.0,-0.145,,,,
115,set27__Beta-alanine nitrogen source,-0.09,0.03959797974644666,2.0,180.0,-0.062,181.0,-0.118,,,,
116,set27__L-Ornithine nitrogen source,0.004,0.00848528137423857,2.0,182.0,-0.002,183.0,0.01,,,,
117,set27__L-Glutamine nitrogen source,0.0795,0.07848885271170679,2.0,184.0,0.135,185.0,0.024,,,,
118,set27__L-Alanine nitrogen source,-0.057499999999999996,0.0417193000900063,2.0,186.0,-0.028,187.0,-0.087,,,,
119,set27__L-Cysteine nitrogen source,-0.122,0.01555634918610405,2.0,188.0,-0.111,189.0,-0.133,,,,
120,set27__L-Lysine nitrogen source,-0.161,0.12303657992645928,2.0,190.0,-0.074,191.0,-0.248,,,,
121,set27__L-Asparagine nitrogen source,-0.004999999999999999,0.043840620433565944,2.0,192.0,0.026,193.0,-0.036,,,,
122,set27__L-Proline nitrogen source,-0.043000000000000003,0.03676955262170047,2.0,194.0,-0.017,195.0,-0.069,,,,
123,set27__Glycine nitrogen source,-0.1015,0.1279863273947651,2.0,196.0,-0.011,197.0,-0.192,,,,
124,set27__L-Methionine nitrogen source,-0.452,0.06505382386916235,2.0,198.0,-0.498,199.0,-0.406,,,,
125,set27__L-Valine nitrogen source,-0.09,0.04101219330881975,2.0,200.0,-0.119,201.0,-0.061,,,,
126,set27__L-Histidine nitrogen source,-0.0255,0.03747665940288702,2.0,202.0,0.001,203.0,-0.052,,,,
127,set27__L-Phenylalanine nitrogen source,-0.11349999999999999,0.053033008588991064,2.0,204.0,-0.151,205.0,-0.076,,,,
128,set27__L-Isoleucine nitrogen source,-0.055,0.0014142135623730963,2.0,206.0,-0.054,207.0,-0.056,,,,
129,set27__L-Leucine nitrogen source,-0.3035,0.03323401871576773,2.0,208.0,-0.327,209.0,-0.28,,,,
130,set27__L-Threonine nitrogen source,-0.010499999999999999,0.07141778489984131,2.0,210.0,0.04,211.0,-0.061,,,,
131,set27__L-Serine nitrogen source,0.008,0.024041630560342617,2.0,212.0,0.025,213.0,-0.009,,,,
132,set28__Ethanolamine nitrogen source,0.08249999999999999,0.03040559159102154,2.0,214.0,0.061,215.0,0.104,,,,
133,set28__Choline chloride nitrogen source,-0.0115,0.03606244584051392,2.0,216.0,0.014,217.0,-0.037,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.456,0.0028284271247461927,2.0,218.0,-0.458,219.0,-0.454,,,,
135,set28__Betaine nitrogen source,0.09599999999999999,0.36910973977937783,2.0,220.0,0.357,221.0,-0.165,,,,
136,set28__Nicotinic Acid nitrogen source,0.117,0.12162236636408619,2.0,222.0,0.031,223.0,0.203,,,,
137,set28__Butyrolactam nitrogen source,-0.011,0.05939696961966999,2.0,224.0,0.031,225.0,-0.053,,,,
138,set28__Cytosine nitrogen source,0.12,0.021213203435596437,2.0,226.0,0.135,227.0,0.105,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2225,0.04596194077712559,2.0,228.0,0.19,229.0,0.255,,,,
140,set28__spermidine nitrogen source,0.22399999999999998,0.11172287142747452,2.0,230.0,0.303,231.0,0.145,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0375,0.0714177848998413,2.0,232.0,-0.088,233.0,0.013,,,,
142,set28__Cadaverine nitrogen source,-0.125,0.12445079348883235,2.0,234.0,-0.037,235.0,-0.213,,,,
143,set28__Uracil nitrogen source,-0.1235,0.08555992052357225,2.0,236.0,-0.063,237.0,-0.184,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.16699999999999998,0.05939696961966998,2.0,238.0,0.125,239.0,0.209,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.005500000000000005,0.15485638507985391,2.0,240.0,-0.115,241.0,0.104,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1815,0.03606244584051392,2.0,242.0,0.207,243.0,0.156,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0165,0.051618795026617974,2.0,244.0,0.053,245.0,-0.02,,,,
148,set29__Propandiamine nitrogen source,0.11000000000000001,0.03959797974644667,2.0,246.0,0.138,247.0,0.082,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1455,0.04879036790187177,2.0,248.0,0.18,249.0,0.111,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.14150000000000001,0.027577164466275356,2.0,250.0,-0.161,251.0,-0.122,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1055,0.10677312395916867,2.0,252.0,0.03,253.0,0.181,,,,
152,set100__D-Glucose carbon source,-0.06833333333333334,0.1252850084141488,3.0,254.0,-0.182,255.0,-0.089,256.0,0.066,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.036333333333333336,0.11300589955101165,3.0,257.0,0.035,258.0,-0.076,259.0,0.15,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.016666666666666666,0.04742713709821976,3.0,260.0,0.034,261.0,-0.06,262.0,-0.024,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.21633333333333335,0.18629099101495308,3.0,263.0,0.429,264.0,0.082,265.0,0.138,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07433333333333333,0.17426799285391836,3.0,266.0,0.039,267.0,-0.275,268.0,0.013,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.01333333333333333,0.07129048557369584,3.0,269.0,0.068,270.0,-0.065,271.0,-0.043,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02733333333333333,0.08489012506371595,3.0,272.0,0.045,273.0,-0.065,274.0,0.102,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09466666666666668,0.11436928492096703,3.0,275.0,-0.017,276.0,-0.041,277.0,-0.226,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19033333333333333,0.08904680417248748,3.0,278.0,-0.217,279.0,-0.263,280.0,-0.091,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.3893333333333333,0.18452732408327316,3.0,281.0,-0.393,282.0,-0.572,283.0,-0.203,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.034,0.29923402212983735,3.0,284.0,0.379,285.0,-0.155,286.0,-0.122,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.23249999999999998,0.02050609665440988,2.0,287.0,-0.247,289.0,-0.218,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.654,,1.0,288.0,-0.654,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.061666666666666675,0.1941142275396972,3.0,290.0,0.008,291.0,-0.281,292.0,0.088,,
166,set101__D-Glucose carbon source,-0.17566666666666667,0.16218918993981482,3.0,293.0,-0.145,294.0,-0.351,295.0,-0.031,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.10733333333333334,0.07883104295474806,3.0,296.0,-0.069,297.0,-0.198,298.0,-0.055,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.021333333333333333,0.05950070027599115,3.0,299.0,0.045,300.0,-0.039,301.0,-0.07,,
169,set101__Ferulic acid carbon source,-0.14333333333333334,0.2173116042307298,3.0,302.0,-0.315,303.0,-0.216,304.0,0.101,,
170,set101__p-Coumaric acid carbon source,-0.167,0.03553871128783372,3.0,305.0,-0.148,306.0,-0.145,307.0,-0.208,,
171,set101__10 mM vanillate carbon source,-0.14033333333333334,0.01625833119767626,3.0,308.0,-0.126,309.0,-0.158,310.0,-0.137,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.08733333333333333,0.10660362720533169,3.0,311.0,0.005,312.0,-0.204,313.0,-0.063,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10766666666666667,0.10488247390929208,3.0,314.0,-0.018,315.0,-0.223,316.0,-0.082,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.151,0.0954515583948214,3.0,317.0,-0.09,318.0,-0.261,319.0,-0.102,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18466666666666665,0.20864403498143272,3.0,320.0,-0.143,321.0,-0.411,322.0,0.0,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0040000000000000036,0.11306192993222784,3.0,323.0,-0.009,324.0,-0.102,325.0,0.123,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09799999999999999,0.12747156545677157,3.0,326.0,-0.178,327.0,-0.165,328.0,0.049,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.3336666666666667,0.12306637775336259,3.0,329.0,-0.315,330.0,-0.465,331.0,-0.221,,
