,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.156,,1.0,44.0,-0.156,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.05,,1.0,45.0,-0.05,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.09,,1.0,46.0,0.09,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.175,,1.0,48.0,0.175,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.174,,1.0,50.0,-0.174,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.035,,1.0,51.0,0.035,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.283,,1.0,52.0,0.283,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.269,,1.0,53.0,0.269,,,,,,
39,set10__L-Arginine carbon source,0.217,,1.0,54.0,0.217,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.235,,1.0,55.0,0.235,,,,,,
41,set10__L-Histidine carbon source,-0.137,,1.0,56.0,-0.137,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.043,,1.0,57.0,-0.043,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.064,,1.0,58.0,-0.064,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.053,,1.0,59.0,0.053,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.055,,1.0,60.0,0.055,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.178,,1.0,61.0,0.178,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.04,,1.0,62.0,0.04,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.072,,1.0,63.0,0.072,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.071,,1.0,64.0,-0.071,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.168,,1.0,65.0,0.168,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.089,,1.0,66.0,0.089,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.019,,1.0,67.0,-0.019,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.076,,1.0,68.0,0.076,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.022,,1.0,69.0,0.022,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.097,,1.0,70.0,0.097,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.121,,1.0,71.0,0.121,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.214,,1.0,72.0,0.214,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.132,,1.0,73.0,0.132,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.029,,1.0,74.0,0.029,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.02,,1.0,75.0,0.02,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.031,,1.0,76.0,0.031,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.009,,1.0,77.0,-0.009,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.006,,1.0,78.0,-0.006,,,,,,
64,set10__Sodium butyrate carbon source,0.134,,1.0,79.0,0.134,,,,,,
65,set12__Vanillin carbon source,-0.019,0.026870057685088804,2.0,80.0,0.0,97.0,-0.038,,,,
66,"set12__1,2-Propanediol carbon source",0.211,0.004242640687119289,2.0,81.0,0.208,98.0,0.214,,,,
67,set12__Sodium propionate carbon source,0.16999999999999998,0.06081118318204308,2.0,82.0,0.213,99.0,0.127,,,,
68,set12__2-methyl-1-butanol carbon source,0.0625,0.026162950903902263,2.0,83.0,0.081,100.0,0.044,,,,
69,"set12__1,5-Pentanediol carbon source",0.158,0.05656854249492382,2.0,84.0,0.198,101.0,0.118,,,,
70,"set12__1,4-Butanediol carbon source",-0.066,0.019798989873223333,2.0,85.0,-0.08,102.0,-0.052,,,,
71,set12__Vanillic Acid carbon source,0.0815,0.17182694782833105,2.0,86.0,-0.04,103.0,0.203,,,,
72,set12__Protocatechuic Acid carbon source,0.0495,0.06576093065034892,2.0,87.0,0.003,89.0,0.096,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.16649999999999998,0.2736503243191939,2.0,88.0,-0.027,104.0,0.36,,,,
74,set12__L-Lysine carbon source,0.11249999999999999,0.09263098833543772,2.0,90.0,0.178,105.0,0.047,,,,
75,set12__p-Coumaric acid carbon source,0.06,0.15980613254815973,2.0,91.0,0.173,106.0,-0.053,,,,
76,set12__benzoic acid carbon source,-0.05399999999999999,0.12586500705120546,2.0,92.0,-0.143,107.0,0.035,,,,
77,set12__Ferulic Acid carbon source,0.08650000000000001,0.0756604255869606,2.0,93.0,0.033,108.0,0.14,,,,
78,set12__D-Glucose carbon source,0.0905,0.0035355339059327407,2.0,94.0,0.093,109.0,0.088,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.141,0.09050966799187807,2.0,95.0,0.205,110.0,0.077,,,,
80,set12__Phenylacetic acid carbon source,0.15150000000000002,0.0728319984622144,2.0,96.0,0.1,111.0,0.203,,,,
81,set15__Butyl stearate carbon source,-0.05199999999999999,0.12586500705120546,2.0,112.0,0.037,124.0,-0.141,,,,
82,set15__Hexanoic acid carbon source,0.1225,0.09545941546018392,2.0,113.0,0.19,125.0,0.055,,,,
83,set15__Decanoic acid carbon source,-0.038,0.016970562748477143,2.0,114.0,-0.026,126.0,-0.05,,,,
84,set15__Lauric acid carbon source,-0.035,0.021213203435596427,2.0,115.0,-0.05,127.0,-0.02,,,,
85,set15__Valeric acid carbon source,-0.0725,0.02192031021678297,2.0,116.0,-0.088,128.0,-0.057,,,,
86,set15__Octanoic acid carbon source,-0.093,0.08485281374238571,2.0,117.0,-0.153,129.0,-0.033,,,,
87,set15__Nonanoic acid carbon source,-0.045,0.015556349186104044,2.0,118.0,-0.034,130.0,-0.056,,,,
88,set15__Tween 20 carbon source,-0.006500000000000002,0.08131727983645295,2.0,119.0,0.051,131.0,-0.064,,,,
89,set15__Myristic acid carbon source,0.012000000000000004,0.164048773235279,2.0,120.0,0.128,132.0,-0.104,,,,
90,set15__Sodium butyrate carbon source,0.08600000000000001,0.19940411229460642,2.0,121.0,0.227,133.0,-0.055,,,,
91,set15__Oleic acid carbon source,-0.08,0.025455844122715714,2.0,122.0,-0.062,134.0,-0.098,,,,
92,set15__Heptanoic acid carbon source,-0.122,0.029698484809834984,2.0,123.0,-0.143,135.0,-0.101,,,,
93,set16__Butanol carbon source,0.077,0.05515432893255071,2.0,136.0,0.116,137.0,0.038,,,,
94,"set16__1,3-Butandiol carbon source",0.03899999999999999,0.1117228714274745,2.0,138.0,0.118,139.0,-0.04,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1315,0.03181980515339464,2.0,140.0,-0.109,141.0,-0.154,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1775,0.08273149339882606,2.0,142.0,-0.236,143.0,-0.119,,,,
97,set16__1-Pentanol carbon source,-0.0755,0.01909188309203678,2.0,144.0,-0.062,145.0,-0.089,,,,
98,set16__Ethanol carbon source,-0.050499999999999996,0.05586143571373725,2.0,146.0,-0.09,147.0,-0.011,,,,
99,set27__Ammonium chloride nitrogen source,0.06999999999999999,0.10040916292848974,2.0,148.0,0.141,149.0,-0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1045,0.0685893577750951,2.0,150.0,0.056,151.0,0.153,,,,
101,set27__Urea nitrogen source,-0.0415,0.05727564927611035,2.0,152.0,-0.001,153.0,-0.082,,,,
102,set27__Sodium nitrite nitrogen source,0.017499999999999998,0.08273149339882606,2.0,154.0,0.076,155.0,-0.041,,,,
103,set27__Valerolactam nitrogen source,0.0505,0.10960155108391487,2.0,156.0,0.128,157.0,-0.027,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0135,0.017677669529663688,2.0,158.0,-0.026,159.0,-0.001,,,,
105,set27__Sodium nitrate nitrogen source,0.041,0.10606601717798214,2.0,160.0,-0.034,161.0,0.116,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.095,0.11030865786510141,2.0,162.0,-0.017,163.0,-0.173,,,,
107,set27__Caprolactam nitrogen source,0.019000000000000003,0.042426406871192854,2.0,164.0,0.049,165.0,-0.011,,,,
108,set27__Hydantoin nitrogen source,-0.0615,0.05444722215136417,2.0,166.0,-0.023,167.0,-0.1,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.035,0.06646803743153547,2.0,168.0,-0.082,169.0,0.012,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0505,0.0134350288425444,2.0,170.0,0.041,171.0,0.06,,,,
111,set27__D-Lysine nitrogen source,0.0295,0.06151828996322963,2.0,172.0,-0.014,173.0,0.073,,,,
112,set27__D-Alanine nitrogen source,0.013,0.03535533905932738,2.0,174.0,-0.012,175.0,0.038,,,,
113,set27__L-Arginine nitrogen source,0.039,0.0014142135623730963,2.0,176.0,0.04,177.0,0.038,,,,
114,set27__L-Aspartate nitrogen source,0.0875,0.0997020561473032,2.0,178.0,0.158,179.0,0.017,,,,
115,set27__Beta-alanine nitrogen source,-0.028499999999999998,0.020506096654409875,2.0,180.0,-0.043,181.0,-0.014,,,,
116,set27__L-Ornithine nitrogen source,0.0034999999999999996,0.007778174593052022,2.0,182.0,-0.002,183.0,0.009,,,,
117,set27__L-Glutamine nitrogen source,0.033,0.12020815280171307,2.0,184.0,-0.052,185.0,0.118,,,,
118,set27__L-Alanine nitrogen source,0.0625,0.06434671708797582,2.0,186.0,0.108,187.0,0.017,,,,
119,set27__L-Cysteine nitrogen source,0.024499999999999997,0.03747665940288702,2.0,188.0,-0.002,189.0,0.051,,,,
120,set27__L-Lysine nitrogen source,0.0345,0.007778174593052022,2.0,190.0,0.029,191.0,0.04,,,,
121,set27__L-Asparagine nitrogen source,0.1135,0.01909188309203678,2.0,192.0,0.1,193.0,0.127,,,,
122,set27__L-Proline nitrogen source,0.007000000000000006,0.11030865786510141,2.0,194.0,0.085,195.0,-0.071,,,,
123,set27__Glycine nitrogen source,0.0835,0.0007071067811865482,2.0,196.0,0.083,197.0,0.084,,,,
124,set27__L-Methionine nitrogen source,-0.030500000000000003,0.07707463914933368,2.0,198.0,-0.085,199.0,0.024,,,,
125,set27__L-Valine nitrogen source,0.0275,0.05303300858899107,2.0,200.0,-0.01,201.0,0.065,,,,
126,set27__L-Histidine nitrogen source,0.057999999999999996,0.007071067811865477,2.0,202.0,0.053,203.0,0.063,,,,
127,set27__L-Phenylalanine nitrogen source,0.1065,0.0756604255869606,2.0,204.0,0.053,205.0,0.16,,,,
128,set27__L-Isoleucine nitrogen source,0.09,0.007071067811865472,2.0,206.0,0.085,207.0,0.095,,,,
129,set27__L-Leucine nitrogen source,-0.10450000000000001,0.18031222920256962,2.0,208.0,0.023,209.0,-0.232,,,,
130,set27__L-Threonine nitrogen source,0.020999999999999998,0.05374011537017761,2.0,210.0,-0.017,211.0,0.059,,,,
131,set27__L-Serine nitrogen source,-0.015,0.04525483399593904,2.0,212.0,0.017,213.0,-0.047,,,,
132,set28__Ethanolamine nitrogen source,-0.049,0.12162236636408617,2.0,214.0,0.037,215.0,-0.135,,,,
133,set28__Choline chloride nitrogen source,-0.028499999999999998,0.0148492424049175,2.0,216.0,-0.018,217.0,-0.039,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.04,0.05091168824543142,2.0,218.0,0.004,219.0,0.076,,,,
135,set28__Betaine nitrogen source,-0.077,0.07353910524340095,2.0,220.0,-0.129,221.0,-0.025,,,,
136,set28__Nicotinic Acid nitrogen source,0.031999999999999994,0.055154328932550706,2.0,222.0,0.071,223.0,-0.007,,,,
137,set28__Butyrolactam nitrogen source,0.0365,0.02616295090390226,2.0,224.0,0.055,225.0,0.018,,,,
138,set28__Cytosine nitrogen source,0.0005000000000000004,0.07707463914933367,2.0,226.0,0.055,227.0,-0.054,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1265,0.051618795026617974,2.0,228.0,0.09,229.0,0.163,,,,
140,set28__spermidine nitrogen source,-0.0835,0.04737615433949869,2.0,230.0,-0.05,231.0,-0.117,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.05450000000000001,0.020506096654409882,2.0,232.0,0.069,233.0,0.04,,,,
142,set28__Cadaverine nitrogen source,0.060000000000000005,0.05515432893255071,2.0,234.0,0.021,235.0,0.099,,,,
143,set28__Uracil nitrogen source,-0.0020000000000000018,0.15414927829866734,2.0,236.0,0.107,237.0,-0.111,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.007000000000000001,0.03959797974644667,2.0,238.0,-0.035,239.0,0.021,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.067,0.019798989873223333,2.0,240.0,0.081,241.0,0.053,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.014499999999999999,0.000707106781186547,2.0,242.0,0.014,243.0,0.015,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0925,0.11667261889578034,2.0,244.0,0.01,245.0,0.175,,,,
148,set29__Propandiamine nitrogen source,-0.14500000000000002,0.12162236636408619,2.0,246.0,-0.231,247.0,-0.059,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.13,0.20930360723121808,2.0,248.0,0.018,249.0,-0.278,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.023,0.012727922061357855,2.0,250.0,0.032,251.0,0.014,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07300000000000001,0.0905096679918781,2.0,252.0,0.137,253.0,0.009,,,,
152,set100__D-Glucose carbon source,0.06899999999999999,0.057939623747483904,3.0,254.0,0.057,255.0,0.132,256.0,0.018,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.038,0.050467811523782165,3.0,257.0,0.095,258.0,-0.001,259.0,0.02,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.057333333333333326,0.0590705792534095,3.0,260.0,0.118,261.0,0.054,262.0,0.0,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.011000000000000001,0.036755951898978206,3.0,263.0,0.052,264.0,0.0,265.0,-0.019,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11333333333333334,0.07352777253074741,3.0,266.0,0.084,267.0,0.059,268.0,0.197,,
157,set100__D-Glucose carbon source with Vanillin stress,0.066,0.016522711641858305,3.0,269.0,0.067,270.0,0.082,271.0,0.049,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.20133333333333334,0.03663786747797056,3.0,272.0,0.163,273.0,0.236,274.0,0.205,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06166666666666667,0.037898988552906444,3.0,275.0,0.021,276.0,0.068,277.0,0.096,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.035,0.049426713425029585,3.0,278.0,0.066,279.0,-0.022,280.0,0.061,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.039,0.017578395831246946,3.0,281.0,0.019,282.0,0.046,283.0,0.052,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2253333333333333,0.08753475500241793,3.0,284.0,0.247,285.0,0.3,286.0,0.129,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.094,0.032526911934581196,2.0,287.0,0.117,289.0,0.071,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.155,,1.0,288.0,0.155,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.05466666666666667,0.054012344268077585,3.0,290.0,0.0,291.0,0.056,292.0,0.108,,
166,set101__D-Glucose carbon source,0.06333333333333334,0.054003086331554546,3.0,293.0,0.093,294.0,0.001,295.0,0.096,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.043666666666666666,0.05879909296352566,3.0,296.0,0.109,297.0,0.027,298.0,-0.005,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.015333333333333332,0.06450064599159712,3.0,299.0,0.089,300.0,-0.031,301.0,-0.012,,
169,set101__Ferulic acid carbon source,0.042333333333333334,0.025774664562964414,3.0,302.0,0.07,303.0,0.019,304.0,0.038,,
170,set101__p-Coumaric acid carbon source,0.019333333333333334,0.0357957166897568,3.0,305.0,0.04,306.0,0.04,307.0,-0.022,,
171,set101__10 mM vanillate carbon source,0.21833333333333335,0.15286050285581734,3.0,308.0,0.389,309.0,0.094,310.0,0.172,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.023000000000000003,0.07208328516376039,3.0,311.0,0.093,312.0,0.027,313.0,-0.051,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.11633333333333333,0.061533188876681286,3.0,314.0,0.107,315.0,0.06,316.0,0.182,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.030333333333333337,0.09509118430923728,3.0,317.0,0.078,318.0,-0.069,319.0,-0.1,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.067,0.07104224095564554,3.0,320.0,0.11,321.0,-0.015,322.0,0.106,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.01,0.05411099703387474,3.0,323.0,0.006,324.0,-0.042,325.0,0.066,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.015333333333333336,0.07419119444606168,3.0,326.0,-0.027,327.0,-0.028,328.0,0.101,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04466666666666667,0.13724916514621624,3.0,329.0,0.17,330.0,-0.102,331.0,0.066,,
