k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,0.0153670347749806,,,
72,fModule_73,False,0.0114940603767948,RpoD,,
58,fModule_59,False,-0.0110402726765866,,,
79,fModule_80,False,0.0110329841301725,,,
2,fModule_3,False,0.0089500900293245,,,
19,fModule_20,False,-0.0088478237007683,,,
51,fModule_52,False,-0.0083567573023945,FleQ,,
35,fModule_36,False,-0.0077527993217378,,,
28,fModule_29,False,0.0073956145171117,,,
83,fModule_84,False,-0.0068228447443456,,,
29,fModule_30,False,-0.0065784777062587,HutC,,
11,fModule_12,False,-0.0065116716787966,BirA,,
63,fModule_64,False,0.0062108483689549,,,
77,fModule_78,False,-0.0060521774321266,,,
74,fModule_75,False,0.005929493761068,,,
42,fModule_43,False,-0.0059254294189347,PhhR,,
57,fModule_58,False,0.0058921664421848,PrpR,,
38,fModule_39,False,0.0054996238909069,,,
3,fModule_4,False,-0.0054366086689695,,,
10,fModule_11,False,0.005400173109352,PrpR,,
37,fModule_38,False,-0.0051074457275145,,,
4,fModule_5,False,0.0050821573626078,BenR,,
48,fModule_49,False,-0.0049831878185497,,,
61,fModule_62,False,-0.0047732437591319,PP_3603,,
54,fModule_55,False,0.0046237928096638,,,
1,fModule_2,False,-0.0043813833400066,,,
32,fModule_33,False,0.0041405309132933,BirA,,
13,fModule_14,False,0.0041304180196259,PP_3359,,
31,fModule_32,False,0.0041127362148722,,,
30,fModule_31,False,0.0038947922055032,,,
59,fModule_60,False,-0.0038870268495992,,,
64,fModule_65,False,-0.0038223272874611,DctD-II,,
17,fModule_18,False,-0.0038030199826712,,,
20,fModule_21,False,0.0037267552432072,,,
71,fModule_72,False,-0.0036774686198363,,,
80,fModule_81,False,-0.003424673472369,,,
25,fModule_26,False,0.0033217843010528,,,
26,fModule_27,False,-0.0033035037535349,,,
55,fModule_56,False,0.0032965351824675,PydR,,
24,fModule_25,False,0.0032914175745331,PrpR,,
76,fModule_77,False,0.0031907538548948,PsrA,,
49,fModule_50,False,-0.0030366595988654,PP_2046,,
16,fModule_17,False,-0.0028029303251434,PedR1,,
39,fModule_40,False,0.0026154913374221,,,
18,fModule_19,False,0.0024991491299786,,,
65,fModule_66,False,0.002392172524012,,,
62,fModule_63,False,-0.0023838836441176,,,
15,fModule_16,False,0.0022499044931555,PcaR,,
41,fModule_42,False,-0.0021945577339944,,,
73,fModule_74,False,-0.0021456489746663,,,
33,fModule_34,False,0.001930268492444,,,
69,fModule_70,False,-0.0019076805334961,,,
12,fModule_13,False,0.0017409847718548,ModR,,
34,fModule_35,False,0.0016083141317825,,,
45,fModule_46,False,0.0015800916744703,,,
81,fModule_82,False,-0.0014536941018047,,,
43,fModule_44,False,-0.0013793185910806,,,
50,fModule_51,False,-0.0013436012598109,,,
8,fModule_9,False,-0.0013344211353378,,,
47,fModule_48,False,0.0013011408991589,,,
36,fModule_37,False,-0.0011593890852938,,,
27,fModule_28,False,-0.0011557714596196,VanR,,
22,fModule_23,False,0.0011118462976266,,,
66,fModule_67,False,-0.0010658799692104,,,
60,fModule_61,False,-0.000923938447672,,,
7,fModule_8,False,-0.0009229531011409,GltR-II,,
78,fModule_79,False,0.0008665063704085,,,
14,fModule_15,False,0.0007958672545324,,,
44,fModule_45,False,-0.0007783973240302,,,
5,fModule_6,False,-0.0006622226493083,GcsR,,
53,fModule_54,False,-0.0006515134588083,,,
21,fModule_22,False,0.0006030680590975,,,
23,fModule_24,False,0.0005356039584592,,,
46,fModule_47,False,0.0005039166418744,,,
82,fModule_83,False,0.0004447061637474,,,
52,fModule_53,False,-0.000403292351243,PP_5350,,
56,fModule_57,False,0.0003716960997012,,,
67,fModule_68,False,-0.0003627532031834,,,
70,fModule_71,False,0.0003423067650362,,,
68,fModule_69,False,-0.0003074913982646,,,
75,fModule_76,False,0.0002765469301026,,,
6,fModule_7,False,-0.0002474534116885,GbdR,,
0,fModule_1,False,0.0002194947456157,,,
40,fModule_41,False,0.000140512944644,,,
