,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.04,,1.0,50.0,0.04,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.026,,1.0,51.0,-0.026,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.416,,1.0,52.0,0.416,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.26,,1.0,53.0,0.26,,,,,,
39,set10__L-Arginine carbon source,0.312,,1.0,54.0,0.312,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.273,,1.0,55.0,-0.273,,,,,,
41,set10__L-Histidine carbon source,0.087,,1.0,56.0,0.087,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.003,,1.0,57.0,0.003,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.098,,1.0,58.0,0.098,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.065,,1.0,59.0,-0.065,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.204,,1.0,60.0,0.204,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.131,,1.0,61.0,0.131,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.001,,1.0,62.0,-0.001,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.053,,1.0,63.0,0.053,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.158,,1.0,64.0,0.158,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.195,,1.0,65.0,0.195,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.095,,1.0,66.0,0.095,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.153,,1.0,67.0,0.153,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.12,,1.0,68.0,0.12,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.265,,1.0,69.0,0.265,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.109,,1.0,70.0,0.109,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.068,,1.0,71.0,0.068,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.029,,1.0,72.0,0.029,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.009,,1.0,73.0,-0.009,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.063,,1.0,74.0,0.063,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.113,,1.0,75.0,0.113,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.037,,1.0,76.0,-0.037,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.06,,1.0,77.0,0.06,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.12,,1.0,78.0,0.12,,,,,,
64,set10__Sodium butyrate carbon source,-0.128,,1.0,79.0,-0.128,,,,,,
65,set12__Vanillin carbon source,0.0595,0.009192388155425122,2.0,80.0,0.066,97.0,0.053,,,,
66,"set12__1,2-Propanediol carbon source",0.139,0.19233304448274094,2.0,81.0,0.275,98.0,0.003,,,,
67,set12__Sodium propionate carbon source,0.027499999999999997,0.3061772362537751,2.0,82.0,0.244,99.0,-0.189,,,,
68,set12__2-methyl-1-butanol carbon source,0.027000000000000003,0.060811183182043094,2.0,83.0,0.07,100.0,-0.016,,,,
69,"set12__1,5-Pentanediol carbon source",0.027499999999999997,0.013435028842544402,2.0,84.0,0.018,101.0,0.037,,,,
70,"set12__1,4-Butanediol carbon source",-0.007,0.001414213562373095,2.0,85.0,-0.008,102.0,-0.006,,,,
71,set12__Vanillic Acid carbon source,-0.085,0.24324473272817232,2.0,86.0,-0.257,103.0,0.087,,,,
72,set12__Protocatechuic Acid carbon source,0.0175,0.16758430714121178,2.0,87.0,-0.101,89.0,0.136,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0285,0.030405591591021547,2.0,88.0,0.05,104.0,0.007,,,,
74,set12__L-Lysine carbon source,-0.0155,0.20435385976291226,2.0,90.0,-0.16,105.0,0.129,,,,
75,set12__p-Coumaric acid carbon source,0.029,0.09758073580374356,2.0,91.0,-0.04,106.0,0.098,,,,
76,set12__benzoic acid carbon source,-0.0525,0.14212846301849608,2.0,92.0,0.048,107.0,-0.153,,,,
77,set12__Ferulic Acid carbon source,-0.1675,0.07707463914933367,2.0,93.0,-0.113,108.0,-0.222,,,,
78,set12__D-Glucose carbon source,0.040499999999999994,0.14212846301849605,2.0,94.0,-0.06,109.0,0.141,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0495,0.06576093065034892,2.0,95.0,0.096,110.0,0.003,,,,
80,set12__Phenylacetic acid carbon source,0.0015000000000000013,0.10818733752154176,2.0,96.0,0.078,111.0,-0.075,,,,
81,set15__Butyl stearate carbon source,-0.056999999999999995,0.12162236636408616,2.0,112.0,0.029,124.0,-0.143,,,,
82,set15__Hexanoic acid carbon source,-0.029500000000000002,0.09404520189781083,2.0,113.0,-0.096,125.0,0.037,,,,
83,set15__Decanoic acid carbon source,-0.09,0.08485281374238571,2.0,114.0,-0.03,126.0,-0.15,,,,
84,set15__Lauric acid carbon source,-0.0655,0.014849242404917496,2.0,115.0,-0.076,127.0,-0.055,,,,
85,set15__Valeric acid carbon source,0.095,0.08768124086713189,2.0,116.0,0.033,128.0,0.157,,,,
86,set15__Octanoic acid carbon source,0.004,0.007071067811865475,2.0,117.0,-0.001,129.0,0.009,,,,
87,set15__Nonanoic acid carbon source,0.10200000000000001,0.03535533905932738,2.0,118.0,0.077,130.0,0.127,,,,
88,set15__Tween 20 carbon source,-0.1085,0.10677312395916867,2.0,119.0,-0.184,131.0,-0.033,,,,
89,set15__Myristic acid carbon source,0.0055,0.014849242404917497,2.0,120.0,-0.005,132.0,0.016,,,,
90,set15__Sodium butyrate carbon source,-0.0845,0.16334166645409248,2.0,121.0,-0.2,133.0,0.031,,,,
91,set15__Oleic acid carbon source,0.1115,0.15061374439273462,2.0,122.0,0.218,134.0,0.005,,,,
92,set15__Heptanoic acid carbon source,0.013999999999999999,0.19798989873223333,2.0,123.0,-0.126,135.0,0.154,,,,
93,set16__Butanol carbon source,-0.011999999999999997,0.0834386001800126,2.0,136.0,-0.071,137.0,0.047,,,,
94,"set16__1,3-Butandiol carbon source",-0.0435,0.09687362902255703,2.0,138.0,-0.112,139.0,0.025,,,,
95,set16__3-methyl-3-butenol carbon source,-0.026,0.04101219330881976,2.0,140.0,-0.055,141.0,0.003,,,,
96,set16__3-methyl-1-butanol carbon source,0.0915,0.1011162697096763,2.0,142.0,0.02,143.0,0.163,,,,
97,set16__1-Pentanol carbon source,0.0295,0.0035355339059327385,2.0,144.0,0.032,145.0,0.027,,,,
98,set16__Ethanol carbon source,0.0015000000000000013,0.10677312395916867,2.0,146.0,-0.074,147.0,0.077,,,,
99,set27__Ammonium chloride nitrogen source,0.0045000000000000005,0.0021213203435596424,2.0,148.0,0.003,149.0,0.006,,,,
100,set27__6-aminocaproic acid nitrogen source,0.065,0.04525483399593904,2.0,150.0,0.097,151.0,0.033,,,,
101,set27__Urea nitrogen source,0.157,0.02687005768508879,2.0,152.0,0.176,153.0,0.138,,,,
102,set27__Sodium nitrite nitrogen source,-0.014,0.01414213562373095,2.0,154.0,-0.004,155.0,-0.024,,,,
103,set27__Valerolactam nitrogen source,-0.08549999999999999,0.1308147545195113,2.0,156.0,-0.178,157.0,0.007,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.058499999999999996,0.009192388155425122,2.0,158.0,-0.065,159.0,-0.052,,,,
105,set27__Sodium nitrate nitrogen source,0.064,0.043840620433565944,2.0,160.0,0.033,161.0,0.095,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0515,0.03464823227814083,2.0,162.0,-0.027,163.0,-0.076,,,,
107,set27__Caprolactam nitrogen source,0.026500000000000003,0.0035355339059327385,2.0,164.0,0.024,165.0,0.029,,,,
108,set27__Hydantoin nitrogen source,0.006499999999999999,0.1039446968344225,2.0,166.0,-0.067,167.0,0.08,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1475,0.1308147545195113,2.0,168.0,-0.055,169.0,-0.24,,,,
110,set27__3-aminobutyric acid nitrogen source,0.018500000000000003,0.13505739520663057,2.0,170.0,-0.077,171.0,0.114,,,,
111,set27__D-Lysine nitrogen source,0.13849999999999998,0.2085965004500315,2.0,172.0,-0.009,173.0,0.286,,,,
112,set27__D-Alanine nitrogen source,0.126,0.0834386001800126,2.0,174.0,0.185,175.0,0.067,,,,
113,set27__L-Arginine nitrogen source,0.046,0.042426406871192854,2.0,176.0,0.076,177.0,0.016,,,,
114,set27__L-Aspartate nitrogen source,-0.014499999999999999,0.15344217151748082,2.0,178.0,0.094,179.0,-0.123,,,,
115,set27__Beta-alanine nitrogen source,-0.122,0.0579827560572969,2.0,180.0,-0.163,181.0,-0.081,,,,
116,set27__L-Ornithine nitrogen source,0.0385,0.12374368670764581,2.0,182.0,0.126,183.0,-0.049,,,,
117,set27__L-Glutamine nitrogen source,0.0045000000000000005,0.04171930009000631,2.0,184.0,-0.025,185.0,0.034,,,,
118,set27__L-Alanine nitrogen source,-0.042,0.05091168824543142,2.0,186.0,-0.078,187.0,-0.006,,,,
119,set27__L-Cysteine nitrogen source,0.003499999999999996,0.13930003589374987,2.0,188.0,0.102,189.0,-0.095,,,,
120,set27__L-Lysine nitrogen source,-0.0905,0.0035355339059327407,2.0,190.0,-0.093,191.0,-0.088,,,,
121,set27__L-Asparagine nitrogen source,-0.023999999999999994,0.1668772003600252,2.0,192.0,0.094,193.0,-0.142,,,,
122,set27__L-Proline nitrogen source,0.062000000000000006,0.10040916292848977,2.0,194.0,0.133,195.0,-0.009,,,,
123,set27__Glycine nitrogen source,0.08199999999999999,0.05232590180780452,2.0,196.0,0.119,197.0,0.045,,,,
124,set27__L-Methionine nitrogen source,0.066,0.0834386001800126,2.0,198.0,0.125,199.0,0.007,,,,
125,set27__L-Valine nitrogen source,0.047999999999999994,0.17819090885900998,2.0,200.0,0.174,201.0,-0.078,,,,
126,set27__L-Histidine nitrogen source,-0.044000000000000004,0.13293607486307094,2.0,202.0,-0.138,203.0,0.05,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0455,0.051618795026617974,2.0,204.0,-0.009,205.0,-0.082,,,,
128,set27__L-Isoleucine nitrogen source,0.044,0.09758073580374356,2.0,206.0,0.113,207.0,-0.025,,,,
129,set27__L-Leucine nitrogen source,0.061,0.0820243866176395,2.0,208.0,0.119,209.0,0.003,,,,
130,set27__L-Threonine nitrogen source,0.0315,0.021920310216782972,2.0,210.0,0.047,211.0,0.016,,,,
131,set27__L-Serine nitrogen source,-0.009000000000000001,0.02545584412271571,2.0,212.0,-0.027,213.0,0.009,,,,
132,set28__Ethanolamine nitrogen source,-0.0165,0.006363961030678929,2.0,214.0,-0.012,215.0,-0.021,,,,
133,set28__Choline chloride nitrogen source,-0.0655,0.0431335136523794,2.0,216.0,-0.035,217.0,-0.096,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.011,0.09333809511662428,2.0,218.0,0.077,219.0,-0.055,,,,
135,set28__Betaine nitrogen source,-0.0485,0.1520279579551077,2.0,220.0,0.059,221.0,-0.156,,,,
136,set28__Nicotinic Acid nitrogen source,0.03949999999999999,0.04454772721475249,2.0,222.0,0.008,223.0,0.071,,,,
137,set28__Butyrolactam nitrogen source,0.07500000000000001,0.08485281374238571,2.0,224.0,0.015,225.0,0.135,,,,
138,set28__Cytosine nitrogen source,0.024500000000000004,0.10677312395916867,2.0,226.0,-0.051,227.0,0.1,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0185,0.026162950903902256,2.0,228.0,0.037,229.0,0.0,,,,
140,set28__spermidine nitrogen source,0.1025,0.05727564927611034,2.0,230.0,0.062,231.0,0.143,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.018,0.007071067811865475,2.0,232.0,-0.013,233.0,-0.023,,,,
142,set28__Cadaverine nitrogen source,-0.005000000000000001,0.07071067811865477,2.0,234.0,-0.055,235.0,0.045,,,,
143,set28__Uracil nitrogen source,0.0615,0.06858935777509512,2.0,236.0,0.11,237.0,0.013,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0435,0.04879036790187178,2.0,238.0,0.009,239.0,0.078,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.053500000000000006,0.08697413408594536,2.0,240.0,0.115,241.0,-0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.049,0.12869343417595164,2.0,242.0,-0.042,243.0,0.14,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0735,0.10111626970967628,2.0,244.0,0.002,245.0,0.145,,,,
148,set29__Propandiamine nitrogen source,-0.081,0.005656854249492385,2.0,246.0,-0.077,247.0,-0.085,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.08049999999999999,0.17748380207782344,2.0,248.0,-0.206,249.0,0.045,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0085,0.11950104602052652,2.0,250.0,-0.076,251.0,0.093,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.025500000000000002,0.07848885271170677,2.0,252.0,-0.03,253.0,0.081,,,,
152,set100__D-Glucose carbon source,0.106,0.09271461589199408,3.0,254.0,0.032,255.0,0.076,256.0,0.21,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.03566666666666667,0.05828664798505172,3.0,257.0,-0.011,258.0,0.101,259.0,0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.003999999999999999,0.16401524319403973,3.0,260.0,-0.109,261.0,0.185,262.0,-0.088,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.038,0.18727786842016328,3.0,263.0,-0.061,264.0,0.254,265.0,-0.079,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04033333333333334,0.13497160195142285,3.0,266.0,-0.103,267.0,0.059,268.0,0.165,,
157,set100__D-Glucose carbon source with Vanillin stress,0.07533333333333332,0.04315476026272575,3.0,269.0,0.054,270.0,0.125,271.0,0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.001999999999999997,0.06677574409918619,3.0,272.0,0.072,273.0,-0.005,274.0,-0.061,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09866666666666667,0.04416257842714048,3.0,275.0,0.129,276.0,0.048,277.0,0.119,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.056999999999999995,0.10053357648069625,3.0,278.0,-0.042,279.0,0.054,280.0,0.159,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.04933333333333334,0.04082074635933711,3.0,281.0,0.08,282.0,0.003,283.0,0.065,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07533333333333334,0.15187275375567974,3.0,284.0,0.1,285.0,-0.16,286.0,-0.166,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.014499999999999999,0.06293250352560273,2.0,287.0,-0.059,289.0,0.03,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.043,,1.0,288.0,0.043,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07533333333333334,0.11157658057734757,3.0,290.0,-0.052,291.0,0.156,292.0,0.122,,
166,set101__D-Glucose carbon source,0.07733333333333332,0.04219399641339196,3.0,293.0,0.051,294.0,0.126,295.0,0.055,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.013333333333333336,0.08145141701243346,3.0,296.0,-0.06,297.0,-0.001,298.0,0.101,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03433333333333333,0.1341876795139305,3.0,299.0,-0.077,300.0,0.116,301.0,-0.142,,
169,set101__Ferulic acid carbon source,0.019333333333333338,0.15153327467369448,3.0,302.0,-0.077,303.0,0.194,304.0,-0.059,,
170,set101__p-Coumaric acid carbon source,0.06866666666666667,0.18251118687174586,3.0,305.0,-0.142,306.0,0.179,307.0,0.169,,
171,set101__10 mM vanillate carbon source,0.01933333333333333,0.07259706146486462,3.0,308.0,-0.027,309.0,0.103,310.0,-0.018,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08866666666666666,0.048880807412862284,3.0,311.0,0.078,312.0,0.142,313.0,0.046,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.042333333333333334,0.21673563005037572,3.0,314.0,0.054,315.0,0.253,316.0,-0.18,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.013999999999999999,0.09778036612735708,3.0,317.0,-0.066,318.0,0.123,319.0,-0.015,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.012666666666666665,0.19177156549742547,3.0,320.0,-0.164,321.0,0.203,322.0,-0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08066666666666668,0.17584178494696115,3.0,323.0,-0.065,324.0,0.276,325.0,0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.051666666666666666,0.10960991439342216,3.0,326.0,-0.031,327.0,0.176,328.0,0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0020000000000000018,0.11385956261992228,3.0,329.0,-0.05,330.0,0.128,331.0,-0.084,,
