k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.0169827575241803,,,
39,fModule_40,False,-0.0120896056495032,,,
55,fModule_56,False,-0.0106992853164714,PydR,,
83,fModule_84,False,0.0103369347711125,,,
81,fModule_82,False,-0.0101521034077436,,,
5,fModule_6,False,-0.0097982112972569,GcsR,,
59,fModule_60,False,-0.009763137621926,,,
53,fModule_54,False,-0.0088092340261395,,,
2,fModule_3,False,-0.0084779238320751,,,
80,fModule_81,False,-0.0081340153778754,,,
44,fModule_45,False,-0.0081070991270824,,,
12,fModule_13,False,-0.0074296250723919,ModR,,
27,fModule_28,False,0.006972944669615,VanR,,
71,fModule_72,False,0.0061663006387416,,,
82,fModule_83,False,0.0060563886327249,,,
22,fModule_23,False,0.0060550938581705,,,
64,fModule_65,False,0.0058633697348621,DctD-II,,
10,fModule_11,False,0.0057996922709415,PrpR,,
48,fModule_49,False,-0.0054181594302469,,,
32,fModule_33,False,-0.0049647394577553,BirA,,
69,fModule_70,False,0.0049170289703258,,,
3,fModule_4,False,0.0046950855004994,,,
54,fModule_55,False,-0.0046740134950423,,,
75,fModule_76,False,0.0045462181799981,,,
20,fModule_21,False,0.004514850860782,,,
57,fModule_58,False,0.0044220697679539,PrpR,,
63,fModule_64,False,-0.0044153820337944,,,
46,fModule_47,False,0.0041983525308155,,,
60,fModule_61,False,-0.0040170629325859,,,
34,fModule_35,False,0.0039853889478665,,,
4,fModule_5,False,0.0039666171882261,BenR,,
43,fModule_44,False,0.0039350390883034,,,
1,fModule_2,False,-0.0039010866341342,,,
65,fModule_66,False,0.0038713181805491,,,
72,fModule_73,False,0.0037422256230455,RpoD,,
61,fModule_62,False,-0.0036992566404255,PP_3603,,
14,fModule_15,False,0.0035769827125926,,,
19,fModule_20,False,-0.0035283642673816,,,
66,fModule_67,False,-0.0034650744204458,,,
79,fModule_80,False,-0.0034082918133531,,,
47,fModule_48,False,-0.0030878185870598,,,
52,fModule_53,False,0.0029495500011589,PP_5350,,
37,fModule_38,False,-0.0029289662299617,,,
67,fModule_68,False,-0.0028522799663161,,,
8,fModule_9,False,0.0026953343513996,,,
42,fModule_43,False,0.0026784551840676,PhhR,,
77,fModule_78,False,0.0026136890737374,,,
33,fModule_34,False,0.0024371913207688,,,
58,fModule_59,False,0.0023855232775016,,,
29,fModule_30,False,-0.0023621661929647,HutC,,
21,fModule_22,False,0.0022724521238839,,,
36,fModule_37,False,-0.0021683193906619,,,
62,fModule_63,False,0.0021498506760603,,,
73,fModule_74,False,0.0021042827630279,,,
6,fModule_7,False,0.0020684749240189,GbdR,,
74,fModule_75,False,0.0020624512121376,,,
15,fModule_16,False,0.0019898194162647,PcaR,,
0,fModule_1,False,-0.0019320797379366,,,
23,fModule_24,False,-0.0019095705480548,,,
38,fModule_39,False,0.0018890785511758,,,
11,fModule_12,False,-0.0018882176101501,BirA,,
24,fModule_25,False,-0.0018261870481022,PrpR,,
18,fModule_19,False,-0.0017900089077359,,,
28,fModule_29,False,0.0017392763223969,,,
78,fModule_79,False,-0.0017142067666357,,,
76,fModule_77,False,-0.0016735982451397,PsrA,,
45,fModule_46,False,0.0015515075365771,,,
13,fModule_14,False,0.0014815719038578,PP_3359,,
31,fModule_32,False,-0.0011889816816304,,,
51,fModule_52,False,-0.0011469712820784,FleQ,,
25,fModule_26,False,0.0010222088733386,,,
16,fModule_17,False,0.0010133391580065,PedR1,,
68,fModule_69,False,-0.0009929404250938,,,
30,fModule_31,False,-0.0008011569818356,,,
41,fModule_42,False,0.0007341336438685,,,
40,fModule_41,False,0.0007082411381681,,,
9,fModule_10,False,0.0006518275692781,,,
56,fModule_57,False,0.0005703323828373,,,
26,fModule_27,False,-0.0005594783650715,,,
17,fModule_18,False,0.0004754486530297,,,
7,fModule_8,False,0.0004235074052381,GltR-II,,
35,fModule_36,False,0.0004227174759742,,,
50,fModule_51,False,9.84876504357041e-05,,,
49,fModule_50,False,-4.412563455955635e-05,PP_2046,,
