,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.73,,1.0,63.0,-0.73,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.058,,1.0,64.0,-0.058,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.595,,1.0,65.0,-0.595,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.111,,1.0,66.0,-0.111,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.015,,1.0,67.0,-0.015,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.186,,1.0,68.0,-0.186,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.232,,1.0,69.0,-0.232,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.238,,1.0,70.0,-0.238,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.202,,1.0,71.0,-0.202,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.237,,1.0,72.0,-0.237,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.308,,1.0,73.0,-0.308,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.229,,1.0,74.0,-0.229,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.379,,1.0,75.0,0.379,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.605,,1.0,76.0,-0.605,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.175,,1.0,77.0,-0.175,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.515,,1.0,78.0,-0.515,,,,,,
64,set10__Sodium butyrate carbon source,-0.143,,1.0,79.0,-0.143,,,,,,
65,set12__Vanillin carbon source,-0.259,0.07778174593052024,2.0,80.0,-0.314,97.0,-0.204,,,,
66,"set12__1,2-Propanediol carbon source",-0.28850000000000003,0.07707463914933368,2.0,81.0,-0.343,98.0,-0.234,,,,
67,set12__Sodium propionate carbon source,-0.7050000000000001,0.06505382386916235,2.0,82.0,-0.751,99.0,-0.659,,,,
68,set12__2-methyl-1-butanol carbon source,-0.4025,0.3825447686219222,2.0,83.0,-0.673,100.0,-0.132,,,,
69,"set12__1,5-Pentanediol carbon source",-0.367,0.6137686860699233,2.0,84.0,-0.801,101.0,0.067,,,,
70,"set12__1,4-Butanediol carbon source",-0.4255,0.7870098474606274,2.0,85.0,0.131,102.0,-0.982,,,,
71,set12__Vanillic Acid carbon source,-0.641,0.17536248173426378,2.0,86.0,-0.765,103.0,-0.517,,,,
72,set12__Protocatechuic Acid carbon source,-0.6819999999999999,0.20081832585697942,2.0,87.0,-0.54,89.0,-0.824,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.382,0.42709249583667475,2.0,88.0,-0.684,104.0,-0.08,,,,
74,set12__L-Lysine carbon source,-0.428,0.02687005768508883,2.0,90.0,-0.447,105.0,-0.409,,,,
75,set12__p-Coumaric acid carbon source,-0.17099999999999999,0.4483056992722711,2.0,91.0,0.146,106.0,-0.488,,,,
76,set12__benzoic acid carbon source,-0.269,0.031112698372208078,2.0,92.0,-0.291,107.0,-0.247,,,,
77,set12__Ferulic Acid carbon source,-0.08100000000000002,0.845699710299111,2.0,93.0,-0.679,108.0,0.517,,,,
78,set12__D-Glucose carbon source,-0.571,0.31536962440920024,2.0,94.0,-0.348,109.0,-0.794,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.20550000000000002,0.02050609665440988,2.0,95.0,-0.191,110.0,-0.22,,,,
80,set12__Phenylacetic acid carbon source,-0.274,0.24607315985291855,2.0,96.0,-0.1,111.0,-0.448,,,,
81,set15__Butyl stearate carbon source,-0.8365,0.04030508652763317,2.0,112.0,-0.865,124.0,-0.808,,,,
82,set15__Hexanoic acid carbon source,-0.6829999999999999,0.4525483399593903,2.0,113.0,-1.003,125.0,-0.363,,,,
83,set15__Decanoic acid carbon source,-0.5854999999999999,0.020506096654409896,2.0,114.0,-0.571,126.0,-0.6,,,,
84,set15__Lauric acid carbon source,-0.7384999999999999,0.28354981925580547,2.0,115.0,-0.939,127.0,-0.538,,,,
85,set15__Valeric acid carbon source,-0.544,0.28991378028648446,2.0,116.0,-0.749,128.0,-0.339,,,,
86,set15__Octanoic acid carbon source,-0.441,0.029698484809835023,2.0,117.0,-0.462,129.0,-0.42,,,,
87,set15__Nonanoic acid carbon source,-0.48150000000000004,0.05727564927611036,2.0,118.0,-0.441,130.0,-0.522,,,,
88,set15__Tween 20 carbon source,-0.29749999999999993,1.359766340221731,2.0,119.0,0.664,131.0,-1.259,,,,
89,set15__Myristic acid carbon source,0.048500000000000015,0.482953931550412,2.0,120.0,-0.293,132.0,0.39,,,,
90,set15__Sodium butyrate carbon source,-0.10300000000000001,0.7410479066835018,2.0,121.0,-0.627,133.0,0.421,,,,
91,set15__Oleic acid carbon source,-0.27149999999999996,0.4659833688019348,2.0,122.0,0.058,134.0,-0.601,,,,
92,set15__Heptanoic acid carbon source,-0.4415,0.24819448019647816,2.0,123.0,-0.617,135.0,-0.266,,,,
93,set16__Butanol carbon source,-0.22449999999999998,0.027577164466275356,2.0,136.0,-0.244,137.0,-0.205,,,,
94,"set16__1,3-Butandiol carbon source",-0.1245,0.05303300858899107,2.0,138.0,-0.162,139.0,-0.087,,,,
95,set16__3-methyl-3-butenol carbon source,-0.32,0.2644579361637688,2.0,140.0,-0.507,141.0,-0.133,,,,
96,set16__3-methyl-1-butanol carbon source,-0.37,0.4978031739553294,2.0,142.0,-0.018,143.0,-0.722,,,,
97,set16__1-Pentanol carbon source,-0.6040000000000001,0.0905096679918781,2.0,144.0,-0.668,145.0,-0.54,,,,
98,set16__Ethanol carbon source,-0.276,0.32809754647055805,2.0,146.0,-0.508,147.0,-0.044,,,,
99,set27__Ammonium chloride nitrogen source,-0.4355,0.22273863607376243,2.0,148.0,-0.593,149.0,-0.278,,,,
100,set27__6-aminocaproic acid nitrogen source,0.118,0.26021529547664946,2.0,150.0,0.302,151.0,-0.066,,,,
101,set27__Urea nitrogen source,-0.5375,0.24960869375885125,2.0,152.0,-0.714,153.0,-0.361,,,,
102,set27__Sodium nitrite nitrogen source,-0.5565,0.1590990257669732,2.0,154.0,-0.444,155.0,-0.669,,,,
103,set27__Valerolactam nitrogen source,-0.11649999999999999,0.08838834764831843,2.0,156.0,-0.179,157.0,-0.054,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.2565,0.09404520189781083,2.0,158.0,-0.323,159.0,-0.19,,,,
105,set27__Sodium nitrate nitrogen source,-0.3705,0.13930003589374984,2.0,160.0,-0.469,161.0,-0.272,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.207,0.20647518010647187,2.0,162.0,-0.061,163.0,-0.353,,,,
107,set27__Caprolactam nitrogen source,-0.031,0.11030865786510141,2.0,164.0,-0.109,165.0,0.047,,,,
108,set27__Hydantoin nitrogen source,0.0295,0.47022600948905413,2.0,166.0,-0.303,167.0,0.362,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.4645,0.081317279836453,2.0,168.0,-0.522,169.0,-0.407,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.134,0.207889393668845,2.0,170.0,-0.281,171.0,0.013,,,,
111,set27__D-Lysine nitrogen source,-0.316,0.038183766184073605,2.0,172.0,-0.289,173.0,-0.343,,,,
112,set27__D-Alanine nitrogen source,-0.713,0.15697770542341352,2.0,174.0,-0.602,175.0,-0.824,,,,
113,set27__L-Arginine nitrogen source,-0.5509999999999999,0.40163665171395896,2.0,176.0,-0.267,177.0,-0.835,,,,
114,set27__L-Aspartate nitrogen source,-0.0335,0.22132442251138937,2.0,178.0,0.123,179.0,-0.19,,,,
115,set27__Beta-alanine nitrogen source,-0.8365,0.4334564568673536,2.0,180.0,-0.53,181.0,-1.143,,,,
116,set27__L-Ornithine nitrogen source,-0.8634999999999999,0.29910616844190957,2.0,182.0,-1.075,183.0,-0.652,,,,
117,set27__L-Glutamine nitrogen source,-0.027999999999999997,0.2955706345359769,2.0,184.0,-0.237,185.0,0.181,,,,
118,set27__L-Alanine nitrogen source,-0.225,0.01131370849898477,2.0,186.0,-0.217,187.0,-0.233,,,,
119,set27__L-Cysteine nitrogen source,-0.3165,0.17041273426595793,2.0,188.0,-0.196,189.0,-0.437,,,,
120,set27__L-Lysine nitrogen source,-0.754,0.13859292911256327,2.0,190.0,-0.656,191.0,-0.852,,,,
121,set27__L-Asparagine nitrogen source,-0.3265,0.2651650429449553,2.0,192.0,-0.139,193.0,-0.514,,,,
122,set27__L-Proline nitrogen source,-0.2175,0.2114249275747777,2.0,194.0,-0.068,195.0,-0.367,,,,
123,set27__Glycine nitrogen source,-0.5794999999999999,0.1534421715174808,2.0,196.0,-0.688,197.0,-0.471,,,,
124,set27__L-Methionine nitrogen source,-0.04200000000000001,0.5868986283848344,2.0,198.0,-0.457,199.0,0.373,,,,
125,set27__L-Valine nitrogen source,-0.1285,0.020506096654409868,2.0,200.0,-0.114,201.0,-0.143,,,,
126,set27__L-Histidine nitrogen source,0.07050000000000001,0.09687362902255703,2.0,202.0,0.139,203.0,0.002,,,,
127,set27__L-Phenylalanine nitrogen source,-0.3125,0.14919953083036153,2.0,204.0,-0.207,205.0,-0.418,,,,
128,set27__L-Isoleucine nitrogen source,-0.21549999999999997,0.096873629022557,2.0,206.0,-0.147,207.0,-0.284,,,,
129,set27__L-Leucine nitrogen source,1.067,0.45820519420888284,2.0,208.0,1.391,209.0,0.743,,,,
130,set27__L-Threonine nitrogen source,-0.07100000000000001,0.34931074990615446,2.0,210.0,-0.318,211.0,0.176,,,,
131,set27__L-Serine nitrogen source,-0.14950000000000002,0.18172644276494274,2.0,212.0,-0.278,213.0,-0.021,,,,
132,set28__Ethanolamine nitrogen source,-0.0085,0.009192388155425118,2.0,214.0,-0.002,215.0,-0.015,,,,
133,set28__Choline chloride nitrogen source,-0.1595,0.19304015126392748,2.0,216.0,-0.023,217.0,-0.296,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.147,0.24324473272817235,2.0,218.0,-0.319,219.0,0.025,,,,
135,set28__Betaine nitrogen source,-0.426,0.2177888886054566,2.0,220.0,-0.272,221.0,-0.58,,,,
136,set28__Nicotinic Acid nitrogen source,0.08600000000000001,0.24748737341529162,2.0,222.0,0.261,223.0,-0.089,,,,
137,set28__Butyrolactam nitrogen source,0.1745,0.35001785668734103,2.0,224.0,0.422,225.0,-0.073,,,,
138,set28__Cytosine nitrogen source,-0.202,0.24324473272817235,2.0,226.0,-0.03,227.0,-0.374,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.03799999999999999,0.2870853531617383,2.0,228.0,-0.241,229.0,0.165,,,,
140,set28__spermidine nitrogen source,-0.091,0.10040916292848975,2.0,230.0,-0.02,231.0,-0.162,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.33,0.17819090885901,2.0,232.0,0.204,233.0,0.456,,,,
142,set28__Cadaverine nitrogen source,-0.486,0.11596551211459374,2.0,234.0,-0.568,235.0,-0.404,,,,
143,set28__Uracil nitrogen source,0.126,0.08061017305526641,2.0,236.0,0.183,237.0,0.069,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1855,0.04737615433949869,2.0,238.0,-0.219,239.0,-0.152,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.019,0.057982756057296886,2.0,240.0,-0.06,241.0,0.022,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.029500000000000012,0.334461507501237,2.0,242.0,-0.266,243.0,0.207,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.03900000000000001,0.18243354954612925,2.0,244.0,-0.168,245.0,0.09,,,,
148,set29__Propandiamine nitrogen source,-0.4129999999999999,0.8541849916733493,2.0,246.0,0.191,247.0,-1.017,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.045,0.253144227664784,2.0,248.0,0.134,249.0,-0.224,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.145,0.13293607486307094,2.0,250.0,0.239,251.0,0.051,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.13499999999999998,0.21637467504308353,2.0,252.0,0.018,253.0,-0.288,,,,
152,set100__D-Glucose carbon source,-0.014000000000000012,0.7275115119364091,3.0,254.0,-0.47,255.0,-0.397,256.0,0.825,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.26033333333333336,0.20278642295117622,3.0,257.0,-0.412,258.0,-0.339,259.0,-0.03,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.022666666666666686,0.35679732809163994,3.0,260.0,-0.09,261.0,-0.341,262.0,0.363,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.039,0.747287762511872,3.0,263.0,-0.436,264.0,-0.504,265.0,0.823,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.012666666666666668,0.18052792951045923,3.0,266.0,-0.195,267.0,-0.009,268.0,0.166,,
157,set100__D-Glucose carbon source with Vanillin stress,0.17300000000000001,0.3256316937891642,3.0,269.0,-0.177,270.0,0.229,271.0,0.467,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04466666666666667,0.26679642676267856,3.0,272.0,-0.236,273.0,0.075,274.0,0.295,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.13633333333333333,0.35501737046704257,3.0,275.0,-0.157,276.0,0.035,277.0,0.531,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.43900000000000006,0.4137970517053016,3.0,278.0,-0.795,279.0,-0.537,280.0,0.015,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.052666666666666674,0.2870702585314845,3.0,281.0,-0.336,282.0,-0.06,283.0,0.238,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.297,0.3506294340183094,3.0,284.0,-0.102,285.0,0.437,286.0,0.556,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.04799999999999999,0.5529575028878801,2.0,287.0,-0.439,289.0,0.343,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.354,,1.0,288.0,-0.354,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.043666666666666666,0.677830608141395,3.0,290.0,-0.704,291.0,0.217,292.0,0.618,,
166,set101__D-Glucose carbon source,0.08033333333333333,0.3765558834135158,3.0,293.0,0.158,294.0,-0.329,295.0,0.412,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.005333333333333331,0.07829005896876903,3.0,296.0,0.062,297.0,-0.084,298.0,0.038,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09233333333333332,0.1790679573048549,3.0,299.0,0.061,300.0,-0.069,301.0,0.285,,
169,set101__Ferulic acid carbon source,-0.213,0.10219589032832974,3.0,302.0,-0.231,303.0,-0.305,304.0,-0.103,,
170,set101__p-Coumaric acid carbon source,0.025333333333333333,0.05971878543082849,3.0,305.0,-0.039,306.0,0.036,307.0,0.079,,
171,set101__10 mM vanillate carbon source,-0.071,0.3358630673354842,3.0,308.0,-0.439,309.0,0.007,310.0,0.219,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.16233333333333333,0.31800052410858276,3.0,311.0,-0.504,312.0,-0.108,313.0,0.125,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0023333333333333353,0.20400326794768103,3.0,314.0,-0.161,315.0,-0.063,316.0,0.231,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.33866666666666667,0.28545811134618915,3.0,317.0,-0.411,318.0,-0.024,319.0,-0.581,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.08833333333333333,0.23371849163755387,3.0,320.0,-0.19,321.0,0.179,322.0,-0.254,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08733333333333333,0.39094415628492685,3.0,323.0,-0.358,324.0,0.246,325.0,0.374,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.16766666666666666,0.431836002822059,3.0,326.0,0.609,327.0,-0.254,328.0,0.148,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.15133333333333335,0.40211482605511245,3.0,329.0,-0.263,330.0,0.177,331.0,0.54,,
