k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,False,0.0282414792065163,BirA,,
12,fModule_13,False,0.0185627406377045,ModR,,
28,fModule_29,False,-0.0169550568726069,,,
23,fModule_24,False,-0.0151368144686833,,,
40,fModule_41,False,0.0150344334328412,,,
39,fModule_40,False,0.0146455472746649,,,
71,fModule_72,False,0.0144033445125802,,,
65,fModule_66,False,-0.0136279786520407,,,
55,fModule_56,False,0.0118660541596757,PydR,,
75,fModule_76,False,-0.0112464861137452,,,
19,fModule_20,False,-0.0110684380203175,,,
78,fModule_79,False,-0.0101731316969248,,,
3,fModule_4,False,-0.01009961654791,,,
5,fModule_6,False,0.0100567777000203,GcsR,,
45,fModule_46,False,0.0099566556870466,,,
18,fModule_19,False,-0.0097186356939283,,,
63,fModule_64,False,-0.0095713560843965,,,
82,fModule_83,False,-0.0095223753188239,,,
79,fModule_80,False,0.0092331329645503,,,
26,fModule_27,False,-0.0089013002974854,,,
53,fModule_54,False,0.0087478115174256,,,
42,fModule_43,False,0.0086473397606848,PhhR,,
6,fModule_7,False,0.0082091214053414,GbdR,,
24,fModule_25,False,-0.008091766681602,PrpR,,
57,fModule_58,False,-0.0079985164765602,PrpR,,
16,fModule_17,False,0.0079106353917996,PedR1,,
70,fModule_71,False,0.0076879385845636,,,
22,fModule_23,False,0.0074887597705288,,,
9,fModule_10,False,-0.0066670023548279,,,
25,fModule_26,False,-0.0061857060781327,,,
81,fModule_82,False,-0.0061141259932501,,,
51,fModule_52,False,0.0060778594424479,FleQ,,
36,fModule_37,False,0.005933265651036,,,
7,fModule_8,False,-0.0058695308962371,GltR-II,,
48,fModule_49,False,-0.0057934676863561,,,
0,fModule_1,False,0.0057915684926321,,,
2,fModule_3,False,0.0057671183189597,,,
13,fModule_14,False,-0.0057270479188909,PP_3359,,
1,fModule_2,False,-0.0056164265699654,,,
4,fModule_5,False,-0.0055700824146613,BenR,,
83,fModule_84,False,0.005498669750479,,,
74,fModule_75,False,0.0054202138744924,,,
58,fModule_59,False,0.0052510547859537,,,
30,fModule_31,False,-0.0051145539077726,,,
59,fModule_60,False,0.0049663657728955,,,
33,fModule_34,False,0.0042524302611464,,,
50,fModule_51,False,0.0038652268554188,,,
64,fModule_65,False,-0.0037280967077277,DctD-II,,
66,fModule_67,False,0.0036834512655845,,,
8,fModule_9,False,-0.0035433291094509,,,
14,fModule_15,False,-0.0034684445254302,,,
27,fModule_28,False,-0.0030604530094503,VanR,,
77,fModule_78,False,-0.0027130527428755,,,
52,fModule_53,False,-0.002608960902937,PP_5350,,
49,fModule_50,False,0.0024755049974711,PP_2046,,
62,fModule_63,False,0.0024156169510897,,,
38,fModule_39,False,-0.0021977868728993,,,
21,fModule_22,False,0.0021247136689808,,,
47,fModule_48,False,0.0021209015027038,,,
46,fModule_47,False,-0.0021033570516529,,,
10,fModule_11,False,0.0020116286700223,PrpR,,
69,fModule_70,False,0.0019413174212887,,,
60,fModule_61,False,-0.0018387038762434,,,
61,fModule_62,False,0.0017987674307118,PP_3603,,
56,fModule_57,False,-0.0017255475624694,,,
31,fModule_32,False,-0.0017154716588793,,,
54,fModule_55,False,0.0016110430683765,,,
11,fModule_12,False,-0.0014250087947241,BirA,,
72,fModule_73,False,0.0013888023393042,RpoD,,
17,fModule_18,False,-0.0013003756700241,,,
20,fModule_21,False,0.0012032297643761,,,
80,fModule_81,False,-0.0011789890872805,,,
15,fModule_16,False,0.000968424638009,PcaR,,
76,fModule_77,False,-0.0009080977008356,PsrA,,
43,fModule_44,False,-0.0008522143394379,,,
34,fModule_35,False,0.0008424733397983,,,
68,fModule_69,False,-0.0008116999332572,,,
35,fModule_36,False,0.0007725156842767,,,
44,fModule_45,False,0.0007369591104133,,,
67,fModule_68,False,-0.0005846723159844,,,
37,fModule_38,False,-0.0005090682174579,,,
29,fModule_30,False,-0.0004961835404066,HutC,,
41,fModule_42,False,-6.739880471061616e-05,,,
73,fModule_74,False,-5.5642975291751744e-05,,,
