,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,-0.056,,1.0,54.0,-0.056,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.109,,1.0,55.0,-0.109,,,,,,
41,set10__L-Histidine carbon source,-0.218,,1.0,56.0,-0.218,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.998,,1.0,57.0,-0.998,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.278,,1.0,58.0,-0.278,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.039,,1.0,59.0,-0.039,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.278,,1.0,60.0,0.278,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.746,,1.0,61.0,0.746,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.348,,1.0,62.0,0.348,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.671,,1.0,63.0,-0.671,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.204,,1.0,64.0,0.204,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.07,,1.0,65.0,0.07,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.644,,1.0,66.0,-0.644,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.352,,1.0,67.0,-0.352,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.182,,1.0,68.0,-0.182,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.797,,1.0,69.0,-0.797,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.244,,1.0,70.0,-0.244,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.513,,1.0,71.0,0.513,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.086,,1.0,72.0,-0.086,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.633,,1.0,73.0,-0.633,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.408,,1.0,74.0,-0.408,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.208,,1.0,75.0,-0.208,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.724,,1.0,76.0,-0.724,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.207,,1.0,77.0,-0.207,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.615,,1.0,78.0,0.615,,,,,,
64,set10__Sodium butyrate carbon source,-0.436,,1.0,79.0,-0.436,,,,,,
65,set12__Vanillin carbon source,0.0755,0.16051323932934627,2.0,80.0,-0.038,97.0,0.189,,,,
66,"set12__1,2-Propanediol carbon source",0.677,0.6505382386916237,2.0,81.0,1.137,98.0,0.217,,,,
67,set12__Sodium propionate carbon source,-0.439,0.7608468965567252,2.0,82.0,0.099,99.0,-0.977,,,,
68,set12__2-methyl-1-butanol carbon source,0.25049999999999994,1.9155522702343573,2.0,83.0,-1.104,100.0,1.605,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1275,0.07000357133746819,2.0,84.0,-0.078,101.0,-0.177,,,,
70,"set12__1,4-Butanediol carbon source",0.9715,0.2128391411371509,2.0,85.0,1.122,102.0,0.821,,,,
71,set12__Vanillic Acid carbon source,0.587,0.3379970414071697,2.0,86.0,0.826,103.0,0.348,,,,
72,set12__Protocatechuic Acid carbon source,0.239,0.022627416997969524,2.0,87.0,0.223,89.0,0.255,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.96,1.5740196949212548,2.0,88.0,2.073,104.0,-0.153,,,,
74,set12__L-Lysine carbon source,0.06499999999999995,1.7479679630931455,2.0,90.0,1.301,105.0,-1.171,,,,
75,set12__p-Coumaric acid carbon source,-0.4945,0.7771103525240157,2.0,91.0,-1.044,106.0,0.055,,,,
76,set12__benzoic acid carbon source,1.0225,0.28779245994292485,2.0,92.0,1.226,107.0,0.819,,,,
77,set12__Ferulic Acid carbon source,-0.37949999999999995,0.8167083322704624,2.0,93.0,0.198,108.0,-0.957,,,,
78,set12__D-Glucose carbon source,0.3235,0.8492352442050437,2.0,94.0,-0.277,109.0,0.924,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.663,0.2050609665440988,2.0,95.0,0.518,110.0,0.808,,,,
80,set12__Phenylacetic acid carbon source,-0.308,0.8301433611130068,2.0,96.0,-0.895,111.0,0.279,,,,
81,set15__Butyl stearate carbon source,-1.2095,0.8619631662664015,2.0,112.0,-1.819,124.0,-0.6,,,,
82,set15__Hexanoic acid carbon source,-0.9984999999999999,1.5761410152648145,2.0,113.0,0.116,125.0,-2.113,,,,
83,set15__Decanoic acid carbon source,-1.6105,1.2254160517962869,2.0,114.0,-2.477,126.0,-0.744,,,,
84,set15__Lauric acid carbon source,-0.782,0.5670996385116112,2.0,115.0,-0.381,127.0,-1.183,,,,
85,set15__Valeric acid carbon source,-0.8,0.4256782822743016,2.0,116.0,-0.499,128.0,-1.101,,,,
86,set15__Octanoic acid carbon source,0.2245,0.03464823227814082,2.0,117.0,0.2,129.0,0.249,,,,
87,set15__Nonanoic acid carbon source,-1.295,1.1525840533340723,2.0,118.0,-0.48,130.0,-2.11,,,,
88,set15__Tween 20 carbon source,-0.821,1.8045365055880693,2.0,119.0,-2.097,131.0,0.455,,,,
89,set15__Myristic acid carbon source,-1.517,0.4666904755831213,2.0,120.0,-1.187,132.0,-1.847,,,,
90,set15__Sodium butyrate carbon source,-0.776,0.5953839097590731,2.0,121.0,-1.197,133.0,-0.355,,,,
91,set15__Oleic acid carbon source,-1.0085,1.3074404384139264,2.0,122.0,-1.933,134.0,-0.084,,,,
92,set15__Heptanoic acid carbon source,-1.6525,0.4334564568673536,2.0,123.0,-1.346,135.0,-1.959,,,,
93,set16__Butanol carbon source,-0.1955,0.16617009357883866,2.0,136.0,-0.313,137.0,-0.078,,,,
94,"set16__1,3-Butandiol carbon source",0.1555,0.3302188668141177,2.0,138.0,-0.078,139.0,0.389,,,,
95,set16__3-methyl-3-butenol carbon source,0.161,0.004242640687119289,2.0,140.0,0.164,141.0,0.158,,,,
96,set16__3-methyl-1-butanol carbon source,-0.4935,0.13081475451951124,2.0,142.0,-0.401,143.0,-0.586,,,,
97,set16__1-Pentanol carbon source,-0.09399999999999999,0.45113412639701733,2.0,144.0,0.225,145.0,-0.413,,,,
98,set16__Ethanol carbon source,0.0985,0.5748778131046631,2.0,146.0,-0.308,147.0,0.505,,,,
99,set27__Ammonium chloride nitrogen source,0.232,0.30971277015970783,2.0,148.0,0.013,149.0,0.451,,,,
100,set27__6-aminocaproic acid nitrogen source,0.33099999999999996,0.38042344827836255,2.0,150.0,0.062,151.0,0.6,,,,
101,set27__Urea nitrogen source,0.0175,0.1958685783886737,2.0,152.0,-0.121,153.0,0.156,,,,
102,set27__Sodium nitrite nitrogen source,-0.009999999999999995,0.11030865786510141,2.0,154.0,-0.088,155.0,0.068,,,,
103,set27__Valerolactam nitrogen source,0.0935,0.21566756826189698,2.0,156.0,-0.059,157.0,0.246,,,,
104,set27__4-aminobutyric acid nitrogen source,0.16899999999999998,0.6335676759431467,2.0,158.0,-0.279,159.0,0.617,,,,
105,set27__Sodium nitrate nitrogen source,-0.18800000000000003,0.5091168824543142,2.0,160.0,-0.548,161.0,0.172,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.11299999999999999,0.08909545442950498,2.0,162.0,0.176,163.0,0.05,,,,
107,set27__Caprolactam nitrogen source,0.2895,0.39385847712090694,2.0,164.0,0.568,165.0,0.011,,,,
108,set27__Hydantoin nitrogen source,0.32599999999999996,0.059396969619670004,2.0,166.0,0.284,167.0,0.368,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2995,0.49143921292465054,2.0,168.0,-0.048,169.0,0.647,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0865,0.5027529214236354,2.0,170.0,0.442,171.0,-0.269,,,,
111,set27__D-Lysine nitrogen source,-0.22699999999999998,0.11030865786510141,2.0,172.0,-0.149,173.0,-0.305,,,,
112,set27__D-Alanine nitrogen source,0.27249999999999996,0.028991378028648436,2.0,174.0,0.293,175.0,0.252,,,,
113,set27__L-Arginine nitrogen source,0.0945,0.2835498192558056,2.0,176.0,-0.106,177.0,0.295,,,,
114,set27__L-Aspartate nitrogen source,0.239,0.012727922061357847,2.0,178.0,0.248,179.0,0.23,,,,
115,set27__Beta-alanine nitrogen source,-0.152,0.014142135623730963,2.0,180.0,-0.162,181.0,-0.142,,,,
116,set27__L-Ornithine nitrogen source,-0.07700000000000001,0.2630437226013957,2.0,182.0,0.109,183.0,-0.263,,,,
117,set27__L-Glutamine nitrogen source,-0.508,0.09050966799187804,2.0,184.0,-0.572,185.0,-0.444,,,,
118,set27__L-Alanine nitrogen source,0.031000000000000003,0.12162236636408619,2.0,186.0,-0.055,187.0,0.117,,,,
119,set27__L-Cysteine nitrogen source,-0.19949999999999998,0.3882016228714145,2.0,188.0,-0.474,189.0,0.075,,,,
120,set27__L-Lysine nitrogen source,0.203,0.2870853531617383,2.0,190.0,0.0,191.0,0.406,,,,
121,set27__L-Asparagine nitrogen source,0.18,0.41295036021294373,2.0,192.0,-0.112,193.0,0.472,,,,
122,set27__L-Proline nitrogen source,0.1595,0.2085965004500315,2.0,194.0,0.307,195.0,0.012,,,,
123,set27__Glycine nitrogen source,0.4495,0.41224325343175716,2.0,196.0,0.741,197.0,0.158,,,,
124,set27__L-Methionine nitrogen source,-0.267,0.025455844122715694,2.0,198.0,-0.285,199.0,-0.249,,,,
125,set27__L-Valine nitrogen source,-0.345,0.17819090885900996,2.0,200.0,-0.471,201.0,-0.219,,,,
126,set27__L-Histidine nitrogen source,0.2605,0.20435385976291226,2.0,202.0,0.405,203.0,0.116,,,,
127,set27__L-Phenylalanine nitrogen source,0.17350000000000002,0.869034234078267,2.0,204.0,-0.441,205.0,0.788,,,,
128,set27__L-Isoleucine nitrogen source,-0.21350000000000002,0.0742462120245875,2.0,206.0,-0.266,207.0,-0.161,,,,
129,set27__L-Leucine nitrogen source,0.43400000000000005,0.32668333290818496,2.0,208.0,0.665,209.0,0.203,,,,
130,set27__L-Threonine nitrogen source,0.5165,0.2552655480083436,2.0,210.0,0.336,211.0,0.697,,,,
131,set27__L-Serine nitrogen source,0.3225,0.32597622612699845,2.0,212.0,0.553,213.0,0.092,,,,
132,set28__Ethanolamine nitrogen source,-0.0765,0.2340523445727472,2.0,214.0,-0.242,215.0,0.089,,,,
133,set28__Choline chloride nitrogen source,-0.10749999999999998,0.2694076836320746,2.0,216.0,-0.298,217.0,0.083,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1475,0.14354267658086914,2.0,218.0,-0.249,219.0,-0.046,,,,
135,set28__Betaine nitrogen source,-0.172,0.15839191898578664,2.0,220.0,-0.06,221.0,-0.284,,,,
136,set28__Nicotinic Acid nitrogen source,-0.2445,0.3740594872476836,2.0,222.0,-0.509,223.0,0.02,,,,
137,set28__Butyrolactam nitrogen source,-0.10350000000000001,0.2481944801964782,2.0,224.0,-0.279,225.0,0.072,,,,
138,set28__Cytosine nitrogen source,0.1965,0.03464823227814084,2.0,226.0,0.221,227.0,0.172,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.2365,0.11242997820866105,2.0,228.0,-0.316,229.0,-0.157,,,,
140,set28__spermidine nitrogen source,-0.17650000000000002,0.1322289680818844,2.0,230.0,-0.083,231.0,-0.27,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.10600000000000001,0.1711198410471445,2.0,232.0,0.227,233.0,-0.015,,,,
142,set28__Cadaverine nitrogen source,0.315,0.2644579361637688,2.0,234.0,0.128,235.0,0.502,,,,
143,set28__Uracil nitrogen source,-0.015499999999999986,0.41082903986938407,2.0,236.0,-0.306,237.0,0.275,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0705,0.023334523779156065,2.0,238.0,0.054,239.0,0.087,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.020500000000000018,0.6102331521639905,2.0,240.0,-0.452,241.0,0.411,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.39399999999999996,0.610940258945177,2.0,242.0,-0.826,243.0,0.038,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.5840000000000001,0.28425692603699215,2.0,244.0,-0.383,245.0,-0.785,,,,
148,set29__Propandiamine nitrogen source,2.2465,0.9991418818165916,2.0,246.0,2.953,247.0,1.54,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.326,0.08485281374238571,2.0,248.0,0.266,249.0,0.386,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2955,1.2480434687942563,2.0,250.0,0.587,251.0,-1.178,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.654,0.38608030252785497,2.0,252.0,0.381,253.0,0.927,,,,
152,set100__D-Glucose carbon source,-0.847,0.28179425118337664,3.0,254.0,-1.083,255.0,-0.535,256.0,-0.923,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.854,0.283307253701701,3.0,257.0,-0.643,258.0,-1.176,259.0,-0.743,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.149333333333333,0.232409839149149,3.0,260.0,-1.4,261.0,-1.107,262.0,-0.941,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.7709999999999999,0.29671703692238505,3.0,263.0,-0.491,264.0,-1.082,265.0,-0.74,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.586,0.3601430271433837,3.0,266.0,-0.488,267.0,-0.985,268.0,-0.285,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.7406666666666668,0.7622770712367868,3.0,269.0,-1.135,270.0,-1.225,271.0,0.138,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.4283333333333335,1.089914828476672,3.0,272.0,-1.61,273.0,-2.416,274.0,-0.259,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.7983333333333333,0.455846831000648,3.0,275.0,-0.751,276.0,-1.276,277.0,-0.368,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.529333333333333,1.0200766311083365,3.0,278.0,-2.505,279.0,-0.47,280.0,-1.613,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.1076666666666666,0.36777212147379157,3.0,281.0,-1.515,282.0,-1.008,283.0,-0.8,,
162,set100__D-Glucose carbon source with Acetic acid stress,-4.641333333333333,1.0010326335006934,3.0,284.0,-5.647,285.0,-4.632,286.0,-3.645,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.006,0.5586143571373726,2.0,287.0,-0.611,289.0,-1.401,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.814,,1.0,288.0,-1.814,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.7516666666666666,0.2843665474934303,3.0,290.0,-1.08,291.0,-0.584,292.0,-0.591,,
166,set101__D-Glucose carbon source,-1.0553333333333332,0.6490657388380112,3.0,293.0,-1.751,294.0,-0.466,295.0,-0.949,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-2.3826666666666667,1.418848946623048,3.0,296.0,-1.651,297.0,-1.479,298.0,-4.018,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-1.3333333333333333,0.338941489542566,3.0,299.0,-1.534,300.0,-0.942,301.0,-1.524,,
169,set101__Ferulic acid carbon source,-1.5576666666666668,0.5199657039972284,3.0,302.0,-1.965,303.0,-1.736,304.0,-0.972,,
170,set101__p-Coumaric acid carbon source,-1.393,0.768968139782137,3.0,305.0,-2.241,306.0,-1.197,307.0,-0.741,,
171,set101__10 mM vanillate carbon source,-1.4933333333333334,0.569826581806547,3.0,308.0,-2.133,309.0,-1.04,310.0,-1.307,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-2.1703333333333332,1.2425805138232826,3.0,311.0,-2.154,312.0,-0.936,313.0,-3.421,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.9416666666666668,0.8624090290189067,3.0,314.0,-1.135,315.0,0.001,316.0,-1.691,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.236,0.256,3.0,317.0,-0.98,318.0,-1.236,319.0,-1.492,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-2.2550000000000003,1.9067608659713993,3.0,320.0,-1.582,321.0,-0.776,322.0,-4.407,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.8426666666666667,0.5508478313775351,3.0,323.0,-1.286,324.0,-0.226,325.0,-1.016,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.4783333333333333,1.2181938816679934,3.0,326.0,-2.848,327.0,-0.516,328.0,-1.071,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.2383333333333335,1.066335000519693,3.0,329.0,-2.353,330.0,-0.228,331.0,-1.134,,
