k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,True,-0.1194060516208911,,,
65,fModule_66,False,-0.0633377465044252,,,
75,fModule_76,False,0.0631617200140313,,,
25,fModule_26,False,-0.0578731625893144,,,
74,fModule_75,False,0.0554956282739442,,,
30,fModule_31,False,0.0526831200898715,,,
58,fModule_59,False,-0.0512460668532097,,,
5,fModule_6,False,-0.050327075079394,GcsR,,
28,fModule_29,False,0.0499321406523155,,,
53,fModule_54,False,-0.0474487511871704,,,
64,fModule_65,False,-0.0465096851232475,DctD-II,,
82,fModule_83,False,-0.0464289939752425,,,
56,fModule_57,False,-0.0454661604855644,,,
26,fModule_27,False,-0.0431826998477842,,,
38,fModule_39,False,-0.0424697300254926,,,
66,fModule_67,False,0.0419974560880072,,,
57,fModule_58,False,0.0382759236237901,PrpR,,
40,fModule_41,False,0.0379175467659111,,,
50,fModule_51,False,0.0362428370727905,,,
9,fModule_10,False,-0.0343846203089164,,,
24,fModule_25,False,0.0325897567553504,PrpR,,
43,fModule_44,False,0.0294805186629635,,,
63,fModule_64,False,0.0275468694659009,,,
83,fModule_84,False,-0.0267418607114001,,,
27,fModule_28,False,0.0264852152138568,VanR,,
62,fModule_63,False,-0.0262537999274802,,,
76,fModule_77,False,0.0250156721887098,PsrA,,
71,fModule_72,False,-0.0245173410069886,,,
4,fModule_5,False,-0.0240441459699041,BenR,,
33,fModule_34,False,-0.0233079297148708,,,
10,fModule_11,False,-0.0224319440491704,PrpR,,
41,fModule_42,False,0.0223874022525508,,,
0,fModule_1,False,-0.0213733704409451,,,
23,fModule_24,False,-0.0211593452701062,,,
32,fModule_33,False,-0.0209992506784472,BirA,,
49,fModule_50,False,0.0207866167825748,PP_2046,,
37,fModule_38,False,0.02022722481908,,,
48,fModule_49,False,-0.0197026889596441,,,
14,fModule_15,False,-0.0195886167109317,,,
7,fModule_8,False,-0.0171983343376864,GltR-II,,
8,fModule_9,False,0.0166861750243548,,,
15,fModule_16,False,-0.0165857512573353,PcaR,,
79,fModule_80,False,0.0154036881441501,,,
39,fModule_40,False,-0.0151194896358828,,,
34,fModule_35,False,0.0145679182613425,,,
44,fModule_45,False,0.013978641058698,,,
2,fModule_3,False,0.0137964951677808,,,
72,fModule_73,False,-0.013586060969819,RpoD,,
67,fModule_68,False,0.012914258238727,,,
81,fModule_82,False,-0.012073751147931,,,
61,fModule_62,False,-0.0115439365334174,PP_3603,,
51,fModule_52,False,0.0110471677068605,FleQ,,
16,fModule_17,False,-0.01102237536571,PedR1,,
77,fModule_78,False,0.0105266439186236,,,
19,fModule_20,False,0.0105091125289371,,,
35,fModule_36,False,-0.0104642998218448,,,
1,fModule_2,False,0.0098365297910041,,,
13,fModule_14,False,0.0094207848750023,PP_3359,,
70,fModule_71,False,0.0083335352483053,,,
73,fModule_74,False,-0.0081742490525886,,,
29,fModule_30,False,0.0076996665152883,HutC,,
59,fModule_60,False,-0.0070799923701025,,,
68,fModule_69,False,-0.0070759384759011,,,
36,fModule_37,False,0.0068194602412145,,,
18,fModule_19,False,-0.0063111817433092,,,
45,fModule_46,False,0.0056929958497278,,,
69,fModule_70,False,0.0055742621621752,,,
21,fModule_22,False,-0.0041769046729457,,,
31,fModule_32,False,0.0041251711509798,,,
78,fModule_79,False,0.0036357978650861,,,
6,fModule_7,False,0.003244385591101,GbdR,,
60,fModule_61,False,0.002800479904669,,,
17,fModule_18,False,0.0024782551979059,,,
54,fModule_55,False,-0.0022596991642504,,,
46,fModule_47,False,-0.0019866024690029,,,
11,fModule_12,False,0.0017889945811117,BirA,,
20,fModule_21,False,0.0016793258031352,,,
42,fModule_43,False,0.001427926522644,PhhR,,
80,fModule_81,False,-0.0014120914806623,,,
52,fModule_53,False,0.0011082639594936,PP_5350,,
22,fModule_23,False,0.0009847331567504,,,
12,fModule_13,False,0.0007202855834197,ModR,,
55,fModule_56,False,0.0005546800951837,PydR,,
3,fModule_4,False,0.0001982172155568,,,
