k,name,in_iM,gene_weight,regulator,function,category
4,fModule_5,True,-0.1911927220007368,BenR,,
15,fModule_16,True,0.1446493680879773,PcaR,,
77,fModule_78,True,0.1226618495092795,,,
80,fModule_81,False,0.0960670982546037,,,
53,fModule_54,False,0.0936380955558729,,,
78,fModule_79,False,-0.0713175870490681,,,
13,fModule_14,False,0.0590914778512454,PP_3359,,
60,fModule_61,False,-0.0533067576144895,,,
33,fModule_34,False,-0.0463402315299351,,,
19,fModule_20,False,0.0429398046382167,,,
73,fModule_74,False,-0.0359113447178387,,,
27,fModule_28,False,0.032439881207931,VanR,,
36,fModule_37,False,0.0310672832029495,,,
7,fModule_8,False,0.0282886779478679,GltR-II,,
38,fModule_39,False,-0.026921784734585,,,
10,fModule_11,False,-0.026791044785549,PrpR,,
39,fModule_40,False,-0.0264836497826385,,,
63,fModule_64,False,-0.0241728296247333,,,
23,fModule_24,False,-0.0232517897877017,,,
76,fModule_77,False,0.0231624527879486,PsrA,,
61,fModule_62,False,-0.022802495353606,PP_3603,,
52,fModule_53,False,-0.02262644899842,PP_5350,,
9,fModule_10,False,0.0217250645149167,,,
54,fModule_55,False,-0.0213438196059999,,,
79,fModule_80,False,0.0199312060609894,,,
1,fModule_2,False,-0.0198853547709909,,,
24,fModule_25,False,0.0198783678736072,PrpR,,
71,fModule_72,False,0.0187605989721327,,,
74,fModule_75,False,0.0185722416964955,,,
37,fModule_38,False,0.0184487666155791,,,
44,fModule_45,False,0.0183615400234646,,,
25,fModule_26,False,0.0179245571815588,,,
26,fModule_27,False,0.0178641883798459,,,
41,fModule_42,False,-0.0169223779592672,,,
62,fModule_63,False,0.0166008702223928,,,
12,fModule_13,False,0.0162538190255497,ModR,,
64,fModule_65,False,-0.0162128586015857,DctD-II,,
16,fModule_17,False,-0.0161022609622137,PedR1,,
67,fModule_68,False,-0.0160927239912282,,,
75,fModule_76,False,0.0156099519828046,,,
5,fModule_6,False,-0.0141196667055936,GcsR,,
59,fModule_60,False,-0.0140488550496378,,,
11,fModule_12,False,-0.0140194870067718,BirA,,
14,fModule_15,False,0.0140059501762982,,,
3,fModule_4,False,0.0118132720759425,,,
45,fModule_46,False,-0.0114955132580557,,,
57,fModule_58,False,-0.0112968617452043,PrpR,,
49,fModule_50,False,0.0109551297294508,PP_2046,,
72,fModule_73,False,-0.0104720656637376,RpoD,,
34,fModule_35,False,0.0102875878469146,,,
46,fModule_47,False,-0.0098355450164148,,,
20,fModule_21,False,0.0095042666685209,,,
0,fModule_1,False,0.0084085311841813,,,
42,fModule_43,False,-0.0083020121003588,PhhR,,
35,fModule_36,False,0.0080294202932747,,,
32,fModule_33,False,-0.0078176914929127,BirA,,
68,fModule_69,False,0.0077985911089296,,,
2,fModule_3,False,0.007337267387702,,,
29,fModule_30,False,-0.0070655078375468,HutC,,
65,fModule_66,False,-0.0066424555934904,,,
40,fModule_41,False,-0.0064933167127913,,,
43,fModule_44,False,-0.0063213732141995,,,
31,fModule_32,False,0.0060954034313921,,,
70,fModule_71,False,-0.0055158653910413,,,
48,fModule_49,False,-0.0054691816684349,,,
30,fModule_31,False,0.0048632450052245,,,
69,fModule_70,False,0.004766706223815,,,
28,fModule_29,False,0.0046505116771204,,,
82,fModule_83,False,0.004494305758378,,,
66,fModule_67,False,-0.0037897372795702,,,
22,fModule_23,False,-0.0037450438847534,,,
50,fModule_51,False,0.0035992513762164,,,
55,fModule_56,False,-0.0035885469754593,PydR,,
83,fModule_84,False,0.0033902631919748,,,
17,fModule_18,False,0.0023292077615032,,,
21,fModule_22,False,0.0019552490905188,,,
8,fModule_9,False,-0.0019303707552673,,,
56,fModule_57,False,-0.0019079926165788,,,
18,fModule_19,False,-0.0018711178949236,,,
58,fModule_59,False,-0.0016906709892804,,,
81,fModule_82,False,-0.0016363911071941,,,
51,fModule_52,False,-0.0015990527427621,FleQ,,
6,fModule_7,False,-0.0013410614587934,GbdR,,
47,fModule_48,False,-0.0006439166378127,,,
