,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.161,,1.0,73.0,-0.161,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.465,,1.0,74.0,0.465,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.075,,1.0,75.0,0.075,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.357,,1.0,76.0,-0.357,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.42,,1.0,77.0,0.42,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.099,,1.0,78.0,-0.099,,,,,,
64,set10__Sodium butyrate carbon source,-0.696,,1.0,79.0,-0.696,,,,,,
65,set12__Vanillin carbon source,-5.37,0.043840620433565514,2.0,80.0,-5.339,97.0,-5.401,,,,
66,"set12__1,2-Propanediol carbon source",-0.813,0.04949747468305829,2.0,81.0,-0.848,98.0,-0.778,,,,
67,set12__Sodium propionate carbon source,0.12450000000000003,0.5805346673541555,2.0,82.0,0.535,99.0,-0.286,,,,
68,set12__2-methyl-1-butanol carbon source,-0.05099999999999999,0.4539625535217635,2.0,83.0,-0.372,100.0,0.27,,,,
69,"set12__1,5-Pentanediol carbon source",-0.6725,1.16743329573899,2.0,84.0,-1.498,101.0,0.153,,,,
70,"set12__1,4-Butanediol carbon source",0.3215,0.004949747468305837,2.0,85.0,0.318,102.0,0.325,,,,
71,set12__Vanillic Acid carbon source,-4.2255,1.7444324291872126,2.0,86.0,-2.992,103.0,-5.459,,,,
72,set12__Protocatechuic Acid carbon source,-5.3575,0.003535533905932662,2.0,87.0,-5.355,89.0,-5.36,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-4.5265,1.277741953604091,2.0,88.0,-5.43,104.0,-3.623,,,,
74,set12__L-Lysine carbon source,-0.191,0.6010407640085654,2.0,90.0,-0.616,105.0,0.234,,,,
75,set12__p-Coumaric acid carbon source,-3.1885,0.7827672067735083,2.0,91.0,-2.635,106.0,-3.742,,,,
76,set12__benzoic acid carbon source,-0.089,0.5147737367038066,2.0,92.0,-0.453,107.0,0.275,,,,
77,set12__Ferulic Acid carbon source,-5.3405000000000005,0.038890872965260545,2.0,93.0,-5.368,108.0,-5.313,,,,
78,set12__D-Glucose carbon source,-0.337,0.6081118318204309,2.0,94.0,0.093,109.0,-0.767,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.1215,0.1364716087690037,2.0,95.0,-0.025,110.0,-0.218,,,,
80,set12__Phenylacetic acid carbon source,-0.516,0.12727922061357855,2.0,96.0,-0.606,111.0,-0.426,,,,
81,set15__Butyl stearate carbon source,0.6115,0.4490128060534577,2.0,112.0,0.929,124.0,0.294,,,,
82,set15__Hexanoic acid carbon source,-0.20949999999999996,1.2381439738576445,2.0,113.0,0.666,125.0,-1.085,,,,
83,set15__Decanoic acid carbon source,0.4005,0.3542604973744603,2.0,114.0,0.651,126.0,0.15,,,,
84,set15__Lauric acid carbon source,0.25149999999999995,0.63286056916196,2.0,115.0,-0.196,127.0,0.699,,,,
85,set15__Valeric acid carbon source,-1.3195000000000001,0.5550788232314398,2.0,116.0,-1.712,128.0,-0.927,,,,
86,set15__Octanoic acid carbon source,-0.20649999999999996,1.0839946955589772,2.0,117.0,-0.973,129.0,0.56,,,,
87,set15__Nonanoic acid carbon source,-0.177,0.005656854249492385,2.0,118.0,-0.181,130.0,-0.173,,,,
88,set15__Tween 20 carbon source,1.0554999999999999,0.1138441917710341,2.0,119.0,0.975,131.0,1.136,,,,
89,set15__Myristic acid carbon source,0.4435,0.20011121907579293,2.0,120.0,0.302,132.0,0.585,,,,
90,set15__Sodium butyrate carbon source,-2.5469999999999997,2.0873792180626882,2.0,121.0,-4.023,133.0,-1.071,,,,
91,set15__Oleic acid carbon source,-1.1484999999999999,1.8207999615553598,2.0,122.0,0.139,134.0,-2.436,,,,
92,set15__Heptanoic acid carbon source,-0.1545,0.5013387078612622,2.0,123.0,-0.509,135.0,0.2,,,,
93,set16__Butanol carbon source,0.21350000000000002,0.34718942956259485,2.0,136.0,-0.032,137.0,0.459,,,,
94,"set16__1,3-Butandiol carbon source",-0.0015000000000000013,0.038890872965260115,2.0,138.0,0.026,139.0,-0.029,,,,
95,set16__3-methyl-3-butenol carbon source,0.5445,0.053033008588991036,2.0,140.0,0.507,141.0,0.582,,,,
96,set16__3-methyl-1-butanol carbon source,0.01150000000000001,0.37971634149717604,2.0,142.0,0.28,143.0,-0.257,,,,
97,set16__1-Pentanol carbon source,-0.266,0.15697770542341355,2.0,144.0,-0.155,145.0,-0.377,,,,
98,set16__Ethanol carbon source,0.4135,0.21849599538664316,2.0,146.0,0.568,147.0,0.259,,,,
99,set27__Ammonium chloride nitrogen source,-0.1825,0.11101576464628797,2.0,148.0,-0.104,149.0,-0.261,,,,
100,set27__6-aminocaproic acid nitrogen source,0.005999999999999998,0.06788225099390856,2.0,150.0,0.054,151.0,-0.042,,,,
101,set27__Urea nitrogen source,0.363,0.4299209229614209,2.0,152.0,0.059,153.0,0.667,,,,
102,set27__Sodium nitrite nitrogen source,-0.1675,0.13364318164425748,2.0,154.0,-0.262,155.0,-0.073,,,,
103,set27__Valerolactam nitrogen source,0.119,0.09333809511662428,2.0,156.0,0.053,157.0,0.185,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.023,0.00848528137423857,2.0,158.0,-0.017,159.0,-0.029,,,,
105,set27__Sodium nitrate nitrogen source,-0.1675,0.050204581464244884,2.0,160.0,-0.132,161.0,-0.203,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.15,0.060811183182043094,2.0,162.0,-0.193,163.0,-0.107,,,,
107,set27__Caprolactam nitrogen source,-0.035500000000000004,0.06293250352560273,2.0,164.0,0.009,165.0,-0.08,,,,
108,set27__Hydantoin nitrogen source,-0.23399999999999999,0.24607315985291853,2.0,166.0,-0.06,167.0,-0.408,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.29900000000000004,1.1327850634608492,2.0,168.0,-1.1,169.0,0.502,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0725,0.09828784258493009,2.0,170.0,0.142,171.0,0.003,,,,
111,set27__D-Lysine nitrogen source,0.004,0.07778174593052022,2.0,172.0,-0.051,173.0,0.059,,,,
112,set27__D-Alanine nitrogen source,-0.254,0.2899137802864845,2.0,174.0,-0.459,175.0,-0.049,,,,
113,set27__L-Arginine nitrogen source,0.265,0.14849242404917498,2.0,176.0,0.37,177.0,0.16,,,,
114,set27__L-Aspartate nitrogen source,0.0925,0.15061374439273464,2.0,178.0,-0.014,179.0,0.199,,,,
115,set27__Beta-alanine nitrogen source,0.2625,0.30759144981614817,2.0,180.0,0.045,181.0,0.48,,,,
116,set27__L-Ornithine nitrogen source,-0.433,0.7792316728675753,2.0,182.0,-0.984,183.0,0.118,,,,
117,set27__L-Glutamine nitrogen source,0.132,0.015556349186104039,2.0,184.0,0.143,185.0,0.121,,,,
118,set27__L-Alanine nitrogen source,0.1485,0.06151828996322964,2.0,186.0,0.192,187.0,0.105,,,,
119,set27__L-Cysteine nitrogen source,-0.21450000000000002,0.6201326471006021,2.0,188.0,0.224,189.0,-0.653,,,,
120,set27__L-Lysine nitrogen source,0.02949999999999997,0.7615540033379117,2.0,190.0,0.568,191.0,-0.509,,,,
121,set27__L-Asparagine nitrogen source,-0.094,0.053740115370177616,2.0,192.0,-0.056,193.0,-0.132,,,,
122,set27__L-Proline nitrogen source,0.0705,0.07000357133746819,2.0,194.0,0.021,195.0,0.12,,,,
123,set27__Glycine nitrogen source,0.319,0.1513208511739212,2.0,196.0,0.212,197.0,0.426,,,,
124,set27__L-Methionine nitrogen source,0.3225,0.021920310216782993,2.0,198.0,0.338,199.0,0.307,,,,
125,set27__L-Valine nitrogen source,0.16949999999999998,0.10253048327204937,2.0,200.0,0.097,201.0,0.242,,,,
126,set27__L-Histidine nitrogen source,0.2195,0.012020815280171319,2.0,202.0,0.211,203.0,0.228,,,,
127,set27__L-Phenylalanine nitrogen source,0.1045,0.10394469683442248,2.0,204.0,0.031,205.0,0.178,,,,
128,set27__L-Isoleucine nitrogen source,-0.346,0.13435028842544403,2.0,206.0,-0.441,207.0,-0.251,,,,
129,set27__L-Leucine nitrogen source,0.0595,0.22698127676088176,2.0,208.0,-0.101,209.0,0.22,,,,
130,set27__L-Threonine nitrogen source,0.16,0.03818376618407356,2.0,210.0,0.187,211.0,0.133,,,,
131,set27__L-Serine nitrogen source,-0.0745,0.03889087296526011,2.0,212.0,-0.102,213.0,-0.047,,,,
132,set28__Ethanolamine nitrogen source,0.016000000000000014,0.550129075763134,2.0,214.0,0.405,215.0,-0.373,,,,
133,set28__Choline chloride nitrogen source,-0.438,0.312541197284454,2.0,216.0,-0.659,217.0,-0.217,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.019500000000000003,0.19869700551341987,2.0,218.0,-0.121,219.0,0.16,,,,
135,set28__Betaine nitrogen source,0.602,0.14990663761154804,2.0,220.0,0.708,221.0,0.496,,,,
136,set28__Nicotinic Acid nitrogen source,-0.336,0.3988082245892128,2.0,222.0,-0.054,223.0,-0.618,,,,
137,set28__Butyrolactam nitrogen source,0.2,0.34789653634378137,2.0,224.0,0.446,225.0,-0.046,,,,
138,set28__Cytosine nitrogen source,0.10799999999999998,0.3365828278447966,2.0,226.0,-0.13,227.0,0.346,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0715,0.10960155108391487,2.0,228.0,-0.149,229.0,0.006,,,,
140,set28__spermidine nitrogen source,-0.104,0.09616652224137046,2.0,230.0,-0.036,231.0,-0.172,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1035,0.09828784258493009,2.0,232.0,0.173,233.0,0.034,,,,
142,set28__Cadaverine nitrogen source,-0.024,0.18101933598375616,2.0,234.0,0.104,235.0,-0.152,,,,
143,set28__Uracil nitrogen source,-0.23600000000000002,0.7933738084913065,2.0,236.0,0.325,237.0,-0.797,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.045500000000000006,0.2128391411371508,2.0,238.0,0.196,239.0,-0.105,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.27049999999999996,0.0417193000900063,2.0,240.0,0.241,241.0,0.3,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.27949999999999997,0.10535891039679558,2.0,242.0,0.354,243.0,0.205,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.28400000000000003,0.5218448045156722,2.0,244.0,0.653,245.0,-0.085,,,,
148,set29__Propandiamine nitrogen source,0.04600000000000001,0.4780041840821061,2.0,246.0,0.384,247.0,-0.292,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0485,0.012020815280171309,2.0,248.0,-0.057,249.0,-0.04,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1945,0.3174909447527598,2.0,250.0,0.03,251.0,-0.419,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.4485,0.09970205614730321,2.0,252.0,0.378,253.0,0.519,,,,
152,set100__D-Glucose carbon source,-0.205,0.1287672318565558,3.0,254.0,-0.06,255.0,-0.249,256.0,-0.306,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.01933333333333333,0.18997982349010994,3.0,257.0,0.197,258.0,-0.159,259.0,-0.096,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.121,0.16469365500832142,3.0,260.0,-0.033,261.0,-0.311,262.0,-0.019,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.5346666666666666,0.28993849922584153,3.0,263.0,-1.207,264.0,-1.758,265.0,-1.639,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-1.4926666666666666,0.2749587847902542,3.0,266.0,-1.209,267.0,-1.511,268.0,-1.758,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.1366666666666667,0.22531385517391808,3.0,269.0,0.059,270.0,-0.383,271.0,-0.086,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.21433333333333335,0.11318274308980736,3.0,272.0,-0.109,273.0,-0.334,274.0,-0.2,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06766666666666665,0.19635766685651296,3.0,275.0,0.082,276.0,0.005,277.0,-0.29,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.26066666666666666,0.226089215429072,3.0,278.0,-0.013,279.0,-0.313,280.0,-0.456,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.38566666666666666,0.1874708866286532,3.0,281.0,-0.173,282.0,-0.457,283.0,-0.527,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19666666666666668,0.5703370348603827,3.0,284.0,-0.161,285.0,-0.784,286.0,0.355,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0455,0.040305086527633205,2.0,287.0,-0.017,289.0,-0.074,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.339,,1.0,288.0,-0.339,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06333333333333334,0.17088397623338863,3.0,290.0,-0.012,291.0,0.076,292.0,-0.254,,
166,set101__D-Glucose carbon source,-0.15866666666666665,0.26848711949241316,3.0,293.0,0.1,294.0,-0.436,295.0,-0.14,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-2.544,0.7197589874395456,3.0,296.0,-1.713,297.0,-2.971,298.0,-2.948,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.26766666666666666,0.2570162121994123,3.0,299.0,-0.009,300.0,-0.271,301.0,-0.523,,
169,set101__Ferulic acid carbon source,-1.391,0.5179391856193156,3.0,302.0,-0.931,303.0,-1.29,304.0,-1.952,,
170,set101__p-Coumaric acid carbon source,-1.4203333333333334,0.2788769143068915,3.0,305.0,-1.189,306.0,-1.73,307.0,-1.342,,
171,set101__10 mM vanillate carbon source,-1.2696666666666667,0.06800245093622245,3.0,308.0,-1.202,309.0,-1.338,310.0,-1.269,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.457,0.149943322625584,3.0,311.0,-1.348,312.0,-1.395,313.0,-1.628,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-1.484,0.2361207318301381,3.0,314.0,-1.657,315.0,-1.58,316.0,-1.215,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.9400000000000002,0.3566777256852466,3.0,317.0,-2.29,318.0,-1.577,319.0,-1.953,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.103,0.1839891301137108,3.0,320.0,-0.069,321.0,0.081,322.0,0.297,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.07566666666666667,0.13254936187448557,3.0,323.0,0.067,324.0,-0.099,325.0,-0.195,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09466666666666668,0.11454838861081082,3.0,326.0,-0.062,327.0,0.0,328.0,-0.222,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.052666666666666674,0.19763940227933632,3.0,329.0,0.158,330.0,-0.234,331.0,-0.082,,
