k,name,in_iM,gene_weight,regulator,function,category
65,fModule_66,False,-0.0095427196479228,,,
46,fModule_47,False,-0.0091739911342529,,,
38,fModule_39,False,-0.0090635890370297,,,
77,fModule_78,False,-0.007055433013836,,,
36,fModule_37,False,-0.0069894839112672,,,
47,fModule_48,False,0.0064426562935852,,,
53,fModule_54,False,0.006190010746155,,,
59,fModule_60,False,-0.0061327487433942,,,
82,fModule_83,False,-0.0059050851899812,,,
20,fModule_21,False,0.0056548611398529,,,
35,fModule_36,False,-0.0053537641292239,,,
18,fModule_19,False,-0.0053524513820752,,,
75,fModule_76,False,-0.0053510248877619,,,
66,fModule_67,False,-0.0049275107010051,,,
0,fModule_1,False,-0.0048674706377803,,,
61,fModule_62,False,-0.0046322701669782,PP_3603,,
74,fModule_75,False,-0.0043961745233729,,,
19,fModule_20,False,-0.0042309201376586,,,
73,fModule_74,False,-0.0040635017162988,,,
25,fModule_26,False,-0.0040099067251868,,,
63,fModule_64,False,0.0039517100450661,,,
72,fModule_73,False,-0.003928257815776,RpoD,,
41,fModule_42,False,-0.0039159696038291,,,
67,fModule_68,False,0.0038872731510142,,,
81,fModule_82,False,-0.0037811598470303,,,
31,fModule_32,False,-0.0033860530691603,,,
50,fModule_51,False,0.003362936336199,,,
13,fModule_14,False,-0.0033085796359436,PP_3359,,
70,fModule_71,False,-0.0031697539184324,,,
17,fModule_18,False,-0.0031241645654722,,,
16,fModule_17,False,0.003057382691718,PedR1,,
30,fModule_31,False,0.0030261074477105,,,
5,fModule_6,False,-0.0030102408525219,GcsR,,
40,fModule_41,False,-0.0029675174744775,,,
24,fModule_25,False,-0.0027759237045378,PrpR,,
23,fModule_24,False,0.0027039039521199,,,
22,fModule_23,False,-0.0026891998636588,,,
55,fModule_56,False,0.0024106818577385,PydR,,
39,fModule_40,False,0.0023527119197558,,,
6,fModule_7,False,-0.0022955958784654,GbdR,,
12,fModule_13,False,-0.0022276633801894,ModR,,
29,fModule_30,False,0.0022110642379635,HutC,,
48,fModule_49,False,0.0021374780079782,,,
28,fModule_29,False,-0.0021276785387504,,,
45,fModule_46,False,-0.0020624530258338,,,
33,fModule_34,False,-0.0020313701044815,,,
27,fModule_28,False,-0.0020273179871429,VanR,,
9,fModule_10,False,0.0020004403819138,,,
14,fModule_15,False,0.0019741726493378,,,
37,fModule_38,False,0.0019345510735156,,,
52,fModule_53,False,-0.0018128623831816,PP_5350,,
80,fModule_81,False,0.0017663136102133,,,
78,fModule_79,False,-0.0017127371972485,,,
1,fModule_2,False,0.0016538643123314,,,
21,fModule_22,False,-0.0015900019991846,,,
71,fModule_72,False,0.0015487726429231,,,
34,fModule_35,False,-0.0014652603104838,,,
64,fModule_65,False,0.0013246983920766,DctD-II,,
2,fModule_3,False,0.0013140759522641,,,
26,fModule_27,False,-0.0012679256704164,,,
79,fModule_80,False,0.0012657860358218,,,
49,fModule_50,False,0.0012006035991145,PP_2046,,
69,fModule_70,False,-0.0011290065675858,,,
57,fModule_58,False,0.0010779003978837,PrpR,,
60,fModule_61,False,-0.0010634171137075,,,
43,fModule_44,False,0.0010279120434411,,,
11,fModule_12,False,0.0009343993699924,BirA,,
44,fModule_45,False,-0.0009323507482408,,,
42,fModule_43,False,0.0009275152207681,PhhR,,
15,fModule_16,False,-0.0008601404928769,PcaR,,
62,fModule_63,False,0.0007561218663393,,,
54,fModule_55,False,-0.0007056739918643,,,
10,fModule_11,False,-0.0007012538888919,PrpR,,
3,fModule_4,False,0.000675649168305,,,
7,fModule_8,False,0.0006676950320641,GltR-II,,
51,fModule_52,False,-0.0006565078198395,FleQ,,
4,fModule_5,False,-0.0006364652804737,BenR,,
83,fModule_84,False,0.0005971267976817,,,
56,fModule_57,False,0.0005674385132649,,,
58,fModule_59,False,0.0004335553133804,,,
32,fModule_33,False,-0.0004212393913537,BirA,,
68,fModule_69,False,0.0003089531738328,,,
8,fModule_9,False,0.0002172035088168,,,
76,fModule_77,False,-6.207485095261268e-05,PsrA,,
