,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1015,0.12091525958289963,2.0,35.0,0.187,47.0,0.016,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.064,0.07778174593052023,2.0,36.0,-0.009,49.0,-0.119,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.004,,1.0,37.0,-0.004,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.001,,1.0,38.0,0.001,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.055,,1.0,39.0,-0.055,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.025,,1.0,40.0,-0.025,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.273,,1.0,41.0,-0.273,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.039,,1.0,42.0,0.039,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.0,,1.0,43.0,0.0,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.149,,1.0,44.0,-0.149,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.247,,1.0,45.0,-0.247,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.169,,1.0,46.0,0.169,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.071,,1.0,48.0,-0.071,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.217,,1.0,50.0,-0.217,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.242,,1.0,51.0,-0.242,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.077,,1.0,52.0,-0.077,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.258,,1.0,53.0,-0.258,,,,,,
39,set10__L-Arginine carbon source,0.065,,1.0,54.0,0.065,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0,,1.0,55.0,0.0,,,,,,
41,set10__L-Histidine carbon source,0.119,,1.0,56.0,0.119,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.048,,1.0,57.0,0.048,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.125,,1.0,58.0,-0.125,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.034,,1.0,59.0,0.034,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.019,,1.0,60.0,0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.002,,1.0,61.0,-0.002,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.105,,1.0,62.0,0.105,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.02,,1.0,63.0,0.02,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.045,,1.0,64.0,-0.045,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.019,,1.0,65.0,-0.019,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.032,,1.0,66.0,0.032,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.148,,1.0,67.0,-0.148,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.064,,1.0,68.0,-0.064,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.013,,1.0,69.0,-0.013,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.062,,1.0,70.0,-0.062,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.048,,1.0,71.0,-0.048,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.034,,1.0,72.0,0.034,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.043,,1.0,73.0,-0.043,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.193,,1.0,74.0,-0.193,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.085,,1.0,75.0,0.085,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.097,,1.0,76.0,-0.097,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.004,,1.0,77.0,-0.004,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.005,,1.0,78.0,0.005,,,,,,
64,set10__Sodium butyrate carbon source,-0.077,,1.0,79.0,-0.077,,,,,,
65,set12__Vanillin carbon source,-0.0545,0.04030508652763321,2.0,80.0,-0.083,97.0,-0.026,,,,
66,"set12__1,2-Propanediol carbon source",-0.19,0.10040916292848977,2.0,81.0,-0.119,98.0,-0.261,,,,
67,set12__Sodium propionate carbon source,0.0335,0.09404520189781083,2.0,82.0,-0.033,99.0,0.1,,,,
68,set12__2-methyl-1-butanol carbon source,-0.023,0.06081118318204309,2.0,83.0,0.02,100.0,-0.066,,,,
69,"set12__1,5-Pentanediol carbon source",-0.051000000000000004,0.1131370849898476,2.0,84.0,-0.131,101.0,0.029,,,,
70,"set12__1,4-Butanediol carbon source",-0.035500000000000004,0.01767766952966369,2.0,85.0,-0.048,102.0,-0.023,,,,
71,set12__Vanillic Acid carbon source,0.011500000000000002,0.053033008588991064,2.0,86.0,0.049,103.0,-0.026,,,,
72,set12__Protocatechuic Acid carbon source,-0.061000000000000006,0.2347594513539338,2.0,87.0,0.105,89.0,-0.227,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.094,0.07353910524340093,2.0,88.0,-0.146,104.0,-0.042,,,,
74,set12__L-Lysine carbon source,-0.09,0.0834386001800126,2.0,90.0,-0.031,105.0,-0.149,,,,
75,set12__p-Coumaric acid carbon source,-0.002999999999999999,0.07495331880577405,2.0,91.0,0.05,106.0,-0.056,,,,
76,set12__benzoic acid carbon source,-0.118,0.1711198410471445,2.0,92.0,0.003,107.0,-0.239,,,,
77,set12__Ferulic Acid carbon source,-0.026500000000000003,0.07707463914933368,2.0,93.0,-0.081,108.0,0.028,,,,
78,set12__D-Glucose carbon source,-0.0295,0.0148492424049175,2.0,94.0,-0.04,109.0,-0.019,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05550000000000001,0.15344217151748082,2.0,95.0,-0.164,110.0,0.053,,,,
80,set12__Phenylacetic acid carbon source,-0.0375,0.07848885271170677,2.0,96.0,0.018,111.0,-0.093,,,,
81,set15__Butyl stearate carbon source,-0.006499999999999999,0.17465537495307723,2.0,112.0,-0.13,124.0,0.117,,,,
82,set15__Hexanoic acid carbon source,-0.0665,0.06434671708797582,2.0,113.0,-0.112,125.0,-0.021,,,,
83,set15__Decanoic acid carbon source,-0.003,0.00565685424949238,2.0,114.0,-0.007,126.0,0.001,,,,
84,set15__Lauric acid carbon source,0.029500000000000002,0.05303300858899107,2.0,115.0,0.067,127.0,-0.008,,,,
85,set15__Valeric acid carbon source,-0.0010000000000000009,0.2333452377915607,2.0,116.0,0.164,128.0,-0.166,,,,
86,set15__Octanoic acid carbon source,0.0025000000000000022,0.06434671708797582,2.0,117.0,0.048,129.0,-0.043,,,,
87,set15__Nonanoic acid carbon source,0.06949999999999999,0.0685893577750951,2.0,118.0,0.118,130.0,0.021,,,,
88,set15__Tween 20 carbon source,0.0615,0.0756604255869606,2.0,119.0,0.115,131.0,0.008,,,,
89,set15__Myristic acid carbon source,-0.0735,0.01909188309203678,2.0,120.0,-0.06,132.0,-0.087,,,,
90,set15__Sodium butyrate carbon source,0.167,0.07071067811865475,2.0,121.0,0.217,133.0,0.117,,,,
91,set15__Oleic acid carbon source,-0.005500000000000001,0.04030508652763321,2.0,122.0,0.023,134.0,-0.034,,,,
92,set15__Heptanoic acid carbon source,-0.0655,0.08980256121069154,2.0,123.0,-0.129,135.0,-0.002,,,,
93,set16__Butanol carbon source,-0.0005000000000000004,0.02899137802864845,2.0,136.0,-0.021,137.0,0.02,,,,
94,"set16__1,3-Butandiol carbon source",0.056499999999999995,0.02192031021678297,2.0,138.0,0.072,139.0,0.041,,,,
95,set16__3-methyl-3-butenol carbon source,0.027000000000000003,0.07778174593052023,2.0,140.0,-0.028,141.0,0.082,,,,
96,set16__3-methyl-1-butanol carbon source,-0.012,0.0014142135623730952,2.0,142.0,-0.013,143.0,-0.011,,,,
97,set16__1-Pentanol carbon source,0.004,0.04101219330881976,2.0,144.0,0.033,145.0,-0.025,,,,
98,set16__Ethanol carbon source,0.012,0.07636753236814714,2.0,146.0,-0.042,147.0,0.066,,,,
99,set27__Ammonium chloride nitrogen source,0.0020000000000000018,0.09333809511662428,2.0,148.0,0.068,149.0,-0.064,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.044500000000000005,0.05303300858899107,2.0,150.0,-0.007,151.0,-0.082,,,,
101,set27__Urea nitrogen source,-0.051500000000000004,0.024748737341529166,2.0,152.0,-0.034,153.0,-0.069,,,,
102,set27__Sodium nitrite nitrogen source,0.034,0.03394112549695428,2.0,154.0,0.058,155.0,0.01,,,,
103,set27__Valerolactam nitrogen source,0.003999999999999997,0.12586500705120546,2.0,156.0,0.093,157.0,-0.085,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0645,0.010606601717798208,2.0,158.0,0.072,159.0,0.057,,,,
105,set27__Sodium nitrate nitrogen source,0.035500000000000004,0.1011162697096763,2.0,160.0,0.107,161.0,-0.036,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.049,0.06788225099390856,2.0,162.0,0.001,163.0,0.097,,,,
107,set27__Caprolactam nitrogen source,0.0245,0.15485638507985391,2.0,164.0,-0.085,165.0,0.134,,,,
108,set27__Hydantoin nitrogen source,-0.16999999999999998,0.014142135623730944,2.0,166.0,-0.16,167.0,-0.18,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.087,0.1456639969244288,2.0,168.0,-0.19,169.0,0.016,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.005999999999999999,0.02262741699796952,2.0,170.0,0.01,171.0,-0.022,,,,
111,set27__D-Lysine nitrogen source,-0.054,0.05374011537017761,2.0,172.0,-0.092,173.0,-0.016,,,,
112,set27__D-Alanine nitrogen source,0.0465,0.004949747468305837,2.0,174.0,0.05,175.0,0.043,,,,
113,set27__L-Arginine nitrogen source,0.07550000000000001,0.1294005409571382,2.0,176.0,0.167,177.0,-0.016,,,,
114,set27__L-Aspartate nitrogen source,0.015500000000000002,0.04737615433949869,2.0,178.0,0.049,179.0,-0.018,,,,
115,set27__Beta-alanine nitrogen source,0.0325,0.08414570696119915,2.0,180.0,0.092,181.0,-0.027,,,,
116,set27__L-Ornithine nitrogen source,-0.0455,0.004949747468305832,2.0,182.0,-0.049,183.0,-0.042,,,,
117,set27__L-Glutamine nitrogen source,0.029500000000000002,0.050204581464244884,2.0,184.0,-0.006,185.0,0.065,,,,
118,set27__L-Alanine nitrogen source,0.020999999999999998,0.01414213562373095,2.0,186.0,0.031,187.0,0.011,,,,
119,set27__L-Cysteine nitrogen source,-0.038,0.018384776310850233,2.0,188.0,-0.051,189.0,-0.025,,,,
120,set27__L-Lysine nitrogen source,-0.0185,0.04879036790187178,2.0,190.0,0.016,191.0,-0.053,,,,
121,set27__L-Asparagine nitrogen source,-0.010500000000000002,0.14354267658086914,2.0,192.0,-0.112,193.0,0.091,,,,
122,set27__L-Proline nitrogen source,0.039,0.03252691193458118,2.0,194.0,0.016,195.0,0.062,,,,
123,set27__Glycine nitrogen source,0.0285,0.0007071067811865482,2.0,196.0,0.028,197.0,0.029,,,,
124,set27__L-Methionine nitrogen source,0.0005000000000000004,0.05161879502661797,2.0,198.0,0.037,199.0,-0.036,,,,
125,set27__L-Valine nitrogen source,0.0455,0.012020815280171309,2.0,200.0,0.054,201.0,0.037,,,,
126,set27__L-Histidine nitrogen source,-0.0075,0.06434671708797582,2.0,202.0,0.038,203.0,-0.053,,,,
127,set27__L-Phenylalanine nitrogen source,0.019500000000000003,0.13505739520663057,2.0,204.0,0.115,205.0,-0.076,,,,
128,set27__L-Isoleucine nitrogen source,0.0455,0.027577164466275356,2.0,206.0,0.026,207.0,0.065,,,,
129,set27__L-Leucine nitrogen source,0.023000000000000003,0.0834386001800126,2.0,208.0,0.082,209.0,-0.036,,,,
130,set27__L-Threonine nitrogen source,0.036500000000000005,0.06717514421272201,2.0,210.0,0.084,211.0,-0.011,,,,
131,set27__L-Serine nitrogen source,0.026,0.06788225099390856,2.0,212.0,0.074,213.0,-0.022,,,,
132,set28__Ethanolamine nitrogen source,0.048,0.03676955262170047,2.0,214.0,0.074,215.0,0.022,,,,
133,set28__Choline chloride nitrogen source,0.07,0.13859292911256332,2.0,216.0,-0.028,217.0,0.168,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.149,0.10889444430272834,2.0,218.0,0.226,219.0,0.072,,,,
135,set28__Betaine nitrogen source,-0.028499999999999998,0.06293250352560273,2.0,220.0,-0.073,221.0,0.016,,,,
136,set28__Nicotinic Acid nitrogen source,0.034,0.09899494936611665,2.0,222.0,0.104,223.0,-0.036,,,,
137,set28__Butyrolactam nitrogen source,0.0049999999999999975,0.09758073580374356,2.0,224.0,0.074,225.0,-0.064,,,,
138,set28__Cytosine nitrogen source,0.082,0.07071067811865477,2.0,226.0,0.132,227.0,0.032,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.018500000000000003,0.03181980515339464,2.0,228.0,-0.004,229.0,0.041,,,,
140,set28__spermidine nitrogen source,0.0135,0.0035355339059327385,2.0,230.0,0.011,231.0,0.016,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.006500000000000002,0.08697413408594534,2.0,232.0,0.068,233.0,-0.055,,,,
142,set28__Cadaverine nitrogen source,0.0165,0.05586143571373726,2.0,234.0,0.056,235.0,-0.023,,,,
143,set28__Uracil nitrogen source,-0.03,0.07071067811865477,2.0,236.0,0.02,237.0,-0.08,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0315,0.021920310216782972,2.0,238.0,0.047,239.0,0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.11199999999999999,0.04242640687119284,2.0,240.0,0.082,241.0,0.142,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1315,0.04030508652763321,2.0,242.0,0.103,243.0,0.16,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.097,0.01555634918610405,2.0,244.0,0.108,245.0,0.086,,,,
148,set29__Propandiamine nitrogen source,-0.052500000000000005,0.007778174593052025,2.0,246.0,-0.047,247.0,-0.058,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0165,0.02333452377915607,2.0,248.0,-0.033,249.0,0.0,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.031,0.01414213562373095,2.0,250.0,-0.021,251.0,-0.041,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.14200000000000002,0.12020815280171308,2.0,252.0,0.227,253.0,0.057,,,,
152,set100__D-Glucose carbon source,0.044333333333333336,0.05217598425840506,3.0,254.0,-0.012,255.0,0.054,256.0,0.091,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11166666666666665,0.08685812186165053,3.0,257.0,0.094,258.0,0.035,259.0,0.206,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.052,0.04464302857109943,3.0,260.0,0.103,261.0,0.02,262.0,0.033,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.077,0.1113687568396092,3.0,263.0,-0.05,264.0,0.123,265.0,0.158,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09000000000000001,0.02306512518934159,3.0,266.0,0.092,267.0,0.066,268.0,0.112,,
157,set100__D-Glucose carbon source with Vanillin stress,0.052333333333333336,0.11745779383818399,3.0,269.0,0.085,270.0,-0.078,271.0,0.15,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.032999999999999995,0.03850973902793941,3.0,272.0,0.071,273.0,-0.006,274.0,0.034,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.12166666666666666,0.02230097157823697,3.0,275.0,0.113,276.0,0.147,277.0,0.105,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09533333333333334,0.0686755657663869,3.0,278.0,0.024,279.0,0.101,280.0,0.161,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.108,0.10017983829094555,3.0,281.0,-0.002,282.0,0.194,283.0,0.132,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2856666666666667,0.2125848850067505,3.0,284.0,0.192,285.0,0.529,286.0,0.136,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.126,0.03252691193458118,2.0,287.0,0.149,289.0,0.103,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.102,,1.0,288.0,0.102,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.07466666666666666,0.08007704623257113,3.0,290.0,0.11,291.0,0.131,292.0,-0.017,,
166,set101__D-Glucose carbon source,-0.012000000000000002,0.060224579699654196,3.0,293.0,0.03,294.0,0.015,295.0,-0.081,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.007666666666666666,0.09231648462400058,3.0,296.0,0.096,297.0,-0.081,298.0,-0.038,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08033333333333333,0.18245638748296353,3.0,299.0,0.196,300.0,0.175,301.0,-0.13,,
169,set101__Ferulic acid carbon source,0.082,0.12085942247090213,3.0,302.0,0.22,303.0,-0.005,304.0,0.031,,
170,set101__p-Coumaric acid carbon source,0.050333333333333334,0.09351648695996514,3.0,305.0,0.149,306.0,0.039,307.0,-0.037,,
171,set101__10 mM vanillate carbon source,-0.022666666666666665,0.04636090306856989,3.0,308.0,0.02,309.0,-0.016,310.0,-0.072,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.062,0.23993124015017306,3.0,311.0,0.339,312.0,-0.072,313.0,-0.081,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.017,0.145547243189282,3.0,314.0,0.185,315.0,-0.071,316.0,-0.063,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.023666666666666666,0.03955165398985652,3.0,317.0,0.062,318.0,0.026,319.0,-0.017,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.016666666666666666,0.13775824234263928,3.0,320.0,0.0,321.0,0.112,322.0,-0.162,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.054,0.04484417464955733,3.0,323.0,0.093,324.0,0.064,325.0,0.005,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.025999999999999995,0.08140638795573722,3.0,326.0,0.073,327.0,-0.068,328.0,0.073,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.017,0.08227393268830657,3.0,329.0,0.064,330.0,0.065,331.0,-0.078,,
