k,name,in_iM,gene_weight,regulator,function,category
25,fModule_26,False,-0.0238553850152855,,,
7,fModule_8,False,-0.021003510566431,GltR-II,,
58,fModule_59,False,0.0207778577256629,,,
32,fModule_33,False,-0.0192960654821344,BirA,,
70,fModule_71,False,0.0192649098432801,,,
78,fModule_79,False,-0.0166861992434437,,,
28,fModule_29,False,-0.0161686432775375,,,
56,fModule_57,False,-0.0160407030187806,,,
72,fModule_73,False,-0.0160150710046389,RpoD,,
0,fModule_1,False,-0.0152978759404974,,,
23,fModule_24,False,-0.0139660939076511,,,
29,fModule_30,False,0.0134778497773862,HutC,,
33,fModule_34,False,0.0134655901543338,,,
22,fModule_23,False,-0.0131871430897091,,,
11,fModule_12,False,0.0129117460877305,BirA,,
53,fModule_54,False,-0.0128012548035778,,,
45,fModule_46,False,-0.0124641705358517,,,
77,fModule_78,False,-0.0124435262901601,,,
44,fModule_45,False,-0.0121458204229873,,,
59,fModule_60,False,-0.0120258289035865,,,
14,fModule_15,False,-0.0113101204977434,,,
37,fModule_38,False,0.0111111556292163,,,
49,fModule_50,False,0.0110216633447656,PP_2046,,
82,fModule_83,False,0.0106700678357231,,,
31,fModule_32,False,-0.0103909662197514,,,
16,fModule_17,False,0.0102704115732196,PedR1,,
69,fModule_70,False,-0.0100841649997936,,,
9,fModule_10,False,-0.0100597507166459,,,
35,fModule_36,False,-0.0095955773383127,,,
18,fModule_19,False,-0.0095865528705426,,,
10,fModule_11,False,-0.0095256418814267,PrpR,,
17,fModule_18,False,0.008831121705609,,,
6,fModule_7,False,0.0087338407360279,GbdR,,
46,fModule_47,False,-0.0085691914214999,,,
74,fModule_75,False,0.0082106310413106,,,
5,fModule_6,False,-0.0081712579254892,GcsR,,
66,fModule_67,False,0.0080161413867362,,,
55,fModule_56,False,0.0079404261524374,PydR,,
73,fModule_74,False,0.0076426779870204,,,
75,fModule_76,False,-0.0076382013767846,,,
21,fModule_22,False,0.0076134484768366,,,
81,fModule_82,False,-0.0075433106603818,,,
43,fModule_44,False,0.0067573087959975,,,
8,fModule_9,False,0.006409881936914,,,
80,fModule_81,False,0.0062047590059894,,,
34,fModule_35,False,0.0060564352678802,,,
76,fModule_77,False,0.0060033633344485,PsrA,,
1,fModule_2,False,-0.0059668128423132,,,
38,fModule_39,False,-0.0059457329381662,,,
2,fModule_3,False,-0.0055411348912272,,,
20,fModule_21,False,-0.0054487402310446,,,
24,fModule_25,False,-0.005115748257789,PrpR,,
36,fModule_37,False,-0.0045092926952239,,,
39,fModule_40,False,0.0043886834959262,,,
19,fModule_20,False,-0.0040861801132545,,,
64,fModule_65,False,-0.0039866010670599,DctD-II,,
52,fModule_53,False,0.0039603398743662,PP_5350,,
54,fModule_55,False,0.003952530326695,,,
13,fModule_14,False,-0.0038458824129486,PP_3359,,
60,fModule_61,False,0.0036995045360826,,,
48,fModule_49,False,0.0036003195923849,,,
71,fModule_72,False,-0.003580366899168,,,
41,fModule_42,False,0.0035259222530225,,,
40,fModule_41,False,-0.0030972711945216,,,
26,fModule_27,False,-0.0028761386460044,,,
63,fModule_64,False,-0.002817336475934,,,
79,fModule_80,False,0.0026170896196157,,,
57,fModule_58,False,-0.0025615397957255,PrpR,,
3,fModule_4,False,-0.0023730909258669,,,
47,fModule_48,False,0.0021960696540069,,,
67,fModule_68,False,0.0021867539609281,,,
27,fModule_28,False,-0.0020345980692325,VanR,,
65,fModule_66,False,-0.0018431110534175,,,
61,fModule_62,False,0.0018347253431291,PP_3603,,
68,fModule_69,False,0.0018225657866455,,,
30,fModule_31,False,0.001656592643799,,,
51,fModule_52,False,-0.0014560284778239,FleQ,,
83,fModule_84,False,0.0009378075897561,,,
62,fModule_63,False,-0.0005087043686653,,,
15,fModule_16,False,-0.0003775984530645,PcaR,,
12,fModule_13,False,-0.0003268302957939,ModR,,
42,fModule_43,False,0.0002246123605654,PhhR,,
4,fModule_5,False,0.0001137541790104,BenR,,
50,fModule_51,False,2.7179912499562736e-05,,,
