,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.122,,1.0,74.0,0.122,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.079,,1.0,75.0,0.079,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.451,,1.0,76.0,0.451,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.232,,1.0,77.0,0.232,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.436,,1.0,78.0,0.436,,,,,,
64,set10__Sodium butyrate carbon source,-0.293,,1.0,79.0,-0.293,,,,,,
65,set12__Vanillin carbon source,-0.0945,0.47022600948905413,2.0,80.0,0.238,97.0,-0.427,,,,
66,"set12__1,2-Propanediol carbon source",-0.14049999999999999,0.23405234457274723,2.0,81.0,0.025,98.0,-0.306,,,,
67,set12__Sodium propionate carbon source,-0.22249999999999998,0.17606958851545032,2.0,82.0,-0.098,99.0,-0.347,,,,
68,set12__2-methyl-1-butanol carbon source,-0.006000000000000005,0.25880108191427637,2.0,83.0,0.177,100.0,-0.189,,,,
69,"set12__1,5-Pentanediol carbon source",-0.26649999999999996,0.4277996026178612,2.0,84.0,-0.569,101.0,0.036,,,,
70,"set12__1,4-Butanediol carbon source",-0.027000000000000003,0.10182337649086286,2.0,85.0,-0.099,102.0,0.045,,,,
71,set12__Vanillic Acid carbon source,-0.034999999999999996,0.12020815280171307,2.0,86.0,0.05,103.0,-0.12,,,,
72,set12__Protocatechuic Acid carbon source,0.32399999999999995,0.3464823227814082,2.0,87.0,0.079,89.0,0.569,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.46,0.42567828227430166,2.0,88.0,-0.159,104.0,-0.761,,,,
74,set12__L-Lysine carbon source,-0.11900000000000001,0.21920310216782976,2.0,90.0,-0.274,105.0,0.036,,,,
75,set12__p-Coumaric acid carbon source,0.0365,0.03747665940288702,2.0,91.0,0.063,106.0,0.01,,,,
76,set12__benzoic acid carbon source,-0.1055,0.28779245994292485,2.0,92.0,-0.309,107.0,0.098,,,,
77,set12__Ferulic Acid carbon source,-0.3035,0.010606601717798222,2.0,93.0,-0.311,108.0,-0.296,,,,
78,set12__D-Glucose carbon source,-0.228,0.2022325394193526,2.0,94.0,-0.085,109.0,-0.371,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.11950000000000001,0.21283914113715083,2.0,95.0,0.031,110.0,-0.27,,,,
80,set12__Phenylacetic acid carbon source,-0.407,0.2644579361637687,2.0,96.0,-0.22,111.0,-0.594,,,,
81,set15__Butyl stearate carbon source,0.099,0.07212489168102784,2.0,112.0,0.15,124.0,0.048,,,,
82,set15__Hexanoic acid carbon source,0.010499999999999995,0.32031937187750603,2.0,113.0,-0.216,125.0,0.237,,,,
83,set15__Decanoic acid carbon source,0.17300000000000001,0.4101219330881976,2.0,114.0,0.463,126.0,-0.117,,,,
84,set15__Lauric acid carbon source,0.2205,0.25667976157071676,2.0,115.0,0.402,127.0,0.039,,,,
85,set15__Valeric acid carbon source,0.12400000000000001,0.2050609665440988,2.0,116.0,-0.021,128.0,0.269,,,,
86,set15__Octanoic acid carbon source,0.0225,0.0007071067811865482,2.0,117.0,0.022,129.0,0.023,,,,
87,set15__Nonanoic acid carbon source,-0.254,0.19940411229460642,2.0,118.0,-0.395,130.0,-0.113,,,,
88,set15__Tween 20 carbon source,0.30200000000000005,0.3478965363437814,2.0,119.0,0.548,131.0,0.056,,,,
89,set15__Myristic acid carbon source,0.1605,0.32880465325174457,2.0,120.0,0.393,132.0,-0.072,,,,
90,set15__Sodium butyrate carbon source,0.4165,0.010606601717798222,2.0,121.0,0.424,133.0,0.409,,,,
91,set15__Oleic acid carbon source,-0.22899999999999998,0.02687005768508881,2.0,122.0,-0.21,134.0,-0.248,,,,
92,set15__Heptanoic acid carbon source,0.224,0.008485281374238578,2.0,123.0,0.218,135.0,0.23,,,,
93,set16__Butanol carbon source,-0.07200000000000001,0.005656854249492376,2.0,136.0,-0.068,137.0,-0.076,,,,
94,"set16__1,3-Butandiol carbon source",-0.1855,0.14212846301849605,2.0,138.0,-0.286,139.0,-0.085,,,,
95,set16__3-methyl-3-butenol carbon source,0.059,0.007071067811865477,2.0,140.0,0.054,141.0,0.064,,,,
96,set16__3-methyl-1-butanol carbon source,0.11699999999999999,0.0028284271247461827,2.0,142.0,0.119,143.0,0.115,,,,
97,set16__1-Pentanol carbon source,-0.1545,0.20011121907579293,2.0,144.0,-0.013,145.0,-0.296,,,,
98,set16__Ethanol carbon source,0.058499999999999996,0.33021886681411766,2.0,146.0,0.292,147.0,-0.175,,,,
99,set27__Ammonium chloride nitrogen source,-0.185,0.24748737341529162,2.0,148.0,-0.01,149.0,-0.36,,,,
100,set27__6-aminocaproic acid nitrogen source,0.095,0.012727922061357857,2.0,150.0,0.104,151.0,0.086,,,,
101,set27__Urea nitrogen source,-0.186,0.043840620433565944,2.0,152.0,-0.217,153.0,-0.155,,,,
102,set27__Sodium nitrite nitrogen source,-0.009500000000000001,0.09687362902255703,2.0,154.0,0.059,155.0,-0.078,,,,
103,set27__Valerolactam nitrogen source,-0.023500000000000004,0.08555992052357225,2.0,156.0,0.037,157.0,-0.084,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.03349999999999999,0.3684026329981913,2.0,158.0,-0.294,159.0,0.227,,,,
105,set27__Sodium nitrate nitrogen source,0.0245,0.13505739520663057,2.0,160.0,0.12,161.0,-0.071,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.124,0.1442497833620557,2.0,162.0,-0.226,163.0,-0.022,,,,
107,set27__Caprolactam nitrogen source,-0.23099999999999998,0.35638181771801997,2.0,164.0,-0.483,165.0,0.021,,,,
108,set27__Hydantoin nitrogen source,0.065,0.10040916292848977,2.0,166.0,0.136,167.0,-0.006,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.008500000000000008,0.6823580438450183,2.0,168.0,-0.491,169.0,0.474,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.227,0.4101219330881976,2.0,170.0,0.063,171.0,-0.517,,,,
111,set27__D-Lysine nitrogen source,0.108,0.38890872965260115,2.0,172.0,-0.167,173.0,0.383,,,,
112,set27__D-Alanine nitrogen source,0.191,0.05515432893255071,2.0,174.0,0.152,175.0,0.23,,,,
113,set27__L-Arginine nitrogen source,-0.008499999999999994,0.1916259377015544,2.0,176.0,-0.144,177.0,0.127,,,,
114,set27__L-Aspartate nitrogen source,0.024999999999999998,0.09050966799187808,2.0,178.0,0.089,179.0,-0.039,,,,
115,set27__Beta-alanine nitrogen source,-0.248,0.009899494936611674,2.0,180.0,-0.241,181.0,-0.255,,,,
116,set27__L-Ornithine nitrogen source,-0.1285,0.17324116139070414,2.0,182.0,-0.006,183.0,-0.251,,,,
117,set27__L-Glutamine nitrogen source,-0.2675,0.14354267658086914,2.0,184.0,-0.369,185.0,-0.166,,,,
118,set27__L-Alanine nitrogen source,-0.062000000000000006,0.24324473272817237,2.0,186.0,-0.234,187.0,0.11,,,,
119,set27__L-Cysteine nitrogen source,-0.1585,0.11101576464628796,2.0,188.0,-0.08,189.0,-0.237,,,,
120,set27__L-Lysine nitrogen source,-0.1475,0.05586143571373726,2.0,190.0,-0.108,191.0,-0.187,,,,
121,set27__L-Asparagine nitrogen source,-0.186,0.007071067811865481,2.0,192.0,-0.191,193.0,-0.181,,,,
122,set27__L-Proline nitrogen source,0.0315,0.05727564927611035,2.0,194.0,-0.009,195.0,0.072,,,,
123,set27__Glycine nitrogen source,-0.029000000000000005,0.19516147160748712,2.0,196.0,0.109,197.0,-0.167,,,,
124,set27__L-Methionine nitrogen source,-0.317,0.2644579361637688,2.0,198.0,-0.13,199.0,-0.504,,,,
125,set27__L-Valine nitrogen source,-0.0745,0.11667261889578034,2.0,200.0,0.008,201.0,-0.157,,,,
126,set27__L-Histidine nitrogen source,0.117,0.11313708498984762,2.0,202.0,0.037,203.0,0.197,,,,
127,set27__L-Phenylalanine nitrogen source,-0.09999999999999999,0.3818376618407357,2.0,204.0,-0.37,205.0,0.17,,,,
128,set27__L-Isoleucine nitrogen source,-0.037000000000000005,0.042426406871192854,2.0,206.0,-0.067,207.0,-0.007,,,,
129,set27__L-Leucine nitrogen source,-0.0375,0.027577164466275356,2.0,208.0,-0.018,209.0,-0.057,,,,
130,set27__L-Threonine nitrogen source,-0.1885,0.23122391744800103,2.0,210.0,-0.352,211.0,-0.025,,,,
131,set27__L-Serine nitrogen source,-0.0655,0.12232947314527272,2.0,212.0,-0.152,213.0,0.021,,,,
132,set28__Ethanolamine nitrogen source,-0.13,0.24607315985291853,2.0,214.0,-0.304,215.0,0.044,,,,
133,set28__Choline chloride nitrogen source,0.076,0.06788225099390856,2.0,216.0,0.028,217.0,0.124,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1985,0.0700035713374682,2.0,218.0,-0.149,219.0,-0.248,,,,
135,set28__Betaine nitrogen source,0.08,0.1470782104868019,2.0,220.0,0.184,221.0,-0.024,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1195,0.24253762594698577,2.0,222.0,-0.291,223.0,0.052,,,,
137,set28__Butyrolactam nitrogen source,0.1255,0.0007071067811865482,2.0,224.0,0.125,225.0,0.126,,,,
138,set28__Cytosine nitrogen source,-0.1265,0.3966869042456531,2.0,226.0,-0.407,227.0,0.154,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0295,0.3217335854398791,2.0,228.0,0.257,229.0,-0.198,,,,
140,set28__spermidine nitrogen source,0.083,0.10606601717798214,2.0,230.0,0.158,231.0,0.008,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.036500000000000005,0.1251579002700189,2.0,232.0,0.125,233.0,-0.052,,,,
142,set28__Cadaverine nitrogen source,-0.0215,0.002121320343559642,2.0,234.0,-0.023,235.0,-0.02,,,,
143,set28__Uracil nitrogen source,-0.057,0.24465894629054546,2.0,236.0,0.116,237.0,-0.23,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.13549999999999998,0.22698127676088176,2.0,238.0,0.296,239.0,-0.025,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1045,0.10818733752154176,2.0,240.0,-0.181,241.0,-0.028,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.094,0.39456558390209356,2.0,242.0,-0.373,243.0,0.185,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0825,0.33021886681411766,2.0,244.0,-0.151,245.0,0.316,,,,
148,set29__Propandiamine nitrogen source,0.45399999999999996,0.1994041122946064,2.0,246.0,0.595,247.0,0.313,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.2285,0.05868986283848346,2.0,248.0,0.187,249.0,0.27,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1265,0.11384419177103415,2.0,250.0,0.046,251.0,0.207,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1445,0.3726452736853105,2.0,252.0,-0.119,253.0,0.408,,,,
152,set100__D-Glucose carbon source,0.009333333333333334,0.033857544703261244,3.0,254.0,-0.027,255.0,0.04,256.0,0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.042666666666666665,0.027934447074057744,3.0,257.0,-0.018,258.0,-0.073,259.0,-0.037,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.027999999999999994,0.0995941765365827,3.0,260.0,-0.103,261.0,-0.066,262.0,0.085,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.046000000000000006,0.14201056298740597,3.0,263.0,-0.112,264.0,0.087,265.0,0.163,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07633333333333332,0.027646579052991952,3.0,266.0,-0.064,267.0,-0.108,268.0,-0.057,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04466666666666667,0.036473734842120756,3.0,269.0,-0.085,270.0,-0.014,271.0,-0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.006999999999999999,0.08822131261775694,3.0,272.0,0.055,273.0,-0.108,274.0,0.032,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04566666666666667,0.1439768499910084,3.0,275.0,-0.115,276.0,0.089,277.0,0.163,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07766666666666668,0.21800305808252626,3.0,278.0,-0.183,279.0,-0.223,280.0,0.173,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01733333333333333,0.09830734119755927,3.0,281.0,-0.103,282.0,-0.039,283.0,0.09,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.008666666666666668,0.09257609482654436,3.0,284.0,-0.115,285.0,0.054,286.0,0.035,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0395,0.0035355339059327407,2.0,287.0,-0.037,289.0,-0.042,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.017,,1.0,288.0,-0.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.012666666666666668,0.07771958140220091,3.0,290.0,0.045,291.0,-0.076,292.0,0.069,,
166,set101__D-Glucose carbon source,-0.25966666666666666,0.03837099599089568,3.0,293.0,-0.23,294.0,-0.303,295.0,-0.246,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.19133333333333333,0.13477512134416103,3.0,296.0,-0.317,297.0,-0.049,298.0,-0.208,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11433333333333333,0.17546034689733556,3.0,299.0,-0.312,300.0,0.023,301.0,-0.054,,
169,set101__Ferulic acid carbon source,-0.24133333333333332,0.10045065123399316,3.0,302.0,-0.357,303.0,-0.191,304.0,-0.176,,
170,set101__p-Coumaric acid carbon source,-0.124,0.17549643871030546,3.0,305.0,-0.239,306.0,0.078,307.0,-0.211,,
171,set101__10 mM vanillate carbon source,-0.07666666666666666,0.12384398787722128,3.0,308.0,-0.208,309.0,0.038,310.0,-0.06,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.21599999999999997,0.20053179299053803,3.0,311.0,-0.365,312.0,0.012,313.0,-0.295,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.20633333333333334,0.11585479417500744,3.0,314.0,-0.338,315.0,-0.161,316.0,-0.12,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.17733333333333334,0.22761663676746768,3.0,317.0,-0.434,318.0,0.0,319.0,-0.098,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.22333333333333336,0.12734729417358398,3.0,320.0,-0.36,321.0,-0.202,322.0,-0.108,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.24066666666666667,0.2993080909920968,3.0,323.0,-0.586,324.0,-0.08,325.0,-0.056,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.11933333333333333,0.13396019309232626,3.0,326.0,-0.044,327.0,-0.04,328.0,-0.274,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0049999999999999975,0.10186756107809787,3.0,329.0,-0.112,330.0,0.053,331.0,0.074,,
