,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.127,,1.0,55.0,0.127,,,,,,
41,set10__L-Histidine carbon source,0.11,,1.0,56.0,0.11,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.014,,1.0,57.0,-0.014,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.02,,1.0,58.0,0.02,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.001,,1.0,59.0,-0.001,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.073,,1.0,60.0,0.073,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.104,,1.0,61.0,0.104,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.122,,1.0,62.0,0.122,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.137,,1.0,63.0,0.137,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.116,,1.0,64.0,0.116,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.004,,1.0,65.0,0.004,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.136,,1.0,66.0,0.136,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.037,,1.0,67.0,0.037,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.129,,1.0,68.0,0.129,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.013,,1.0,69.0,-0.013,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.07,,1.0,70.0,0.07,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.096,,1.0,71.0,-0.096,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.118,,1.0,72.0,0.118,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.207,,1.0,73.0,0.207,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.047,,1.0,74.0,0.047,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.123,,1.0,75.0,0.123,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.104,,1.0,76.0,0.104,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.05,,1.0,77.0,-0.05,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.022,,1.0,78.0,0.022,,,,,,
64,set10__Sodium butyrate carbon source,0.039,,1.0,79.0,0.039,,,,,,
65,set12__Vanillin carbon source,-0.0705,0.1534421715174808,2.0,80.0,0.038,97.0,-0.179,,,,
66,"set12__1,2-Propanediol carbon source",0.0034999999999999996,0.06434671708797582,2.0,81.0,-0.042,98.0,0.049,,,,
67,set12__Sodium propionate carbon source,0.127,0.07071067811865475,2.0,82.0,0.077,99.0,0.177,,,,
68,set12__2-methyl-1-butanol carbon source,0.1,0.03818376618407357,2.0,83.0,0.073,100.0,0.127,,,,
69,"set12__1,5-Pentanediol carbon source",0.1265,0.06717514421272201,2.0,84.0,0.174,101.0,0.079,,,,
70,"set12__1,4-Butanediol carbon source",0.0385,0.013435028842544402,2.0,85.0,0.029,102.0,0.048,,,,
71,set12__Vanillic Acid carbon source,0.11100000000000002,0.041012193308819764,2.0,86.0,0.082,103.0,0.14,,,,
72,set12__Protocatechuic Acid carbon source,-0.0115,0.014849242404917497,2.0,87.0,-0.022,89.0,-0.001,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.06,0.09475230867899738,2.0,88.0,0.127,104.0,-0.007,,,,
74,set12__L-Lysine carbon source,0.16249999999999998,0.028991378028648453,2.0,90.0,0.183,105.0,0.142,,,,
75,set12__p-Coumaric acid carbon source,0.113,0.07071067811865477,2.0,91.0,0.163,106.0,0.063,,,,
76,set12__benzoic acid carbon source,-0.0005000000000000004,0.03747665940288702,2.0,92.0,-0.027,107.0,0.026,,,,
77,set12__Ferulic Acid carbon source,0.002,0.028284271247461894,2.0,93.0,0.022,108.0,-0.018,,,,
78,set12__D-Glucose carbon source,0.0335,0.10960155108391487,2.0,94.0,-0.044,109.0,0.111,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.047,0.009899494936611665,2.0,95.0,0.054,110.0,0.04,,,,
80,set12__Phenylacetic acid carbon source,0.052500000000000005,0.08980256121069154,2.0,96.0,0.116,111.0,-0.011,,,,
81,set15__Butyl stearate carbon source,0.0635,0.028991378028648453,2.0,112.0,0.084,124.0,0.043,,,,
82,set15__Hexanoic acid carbon source,0.061500000000000006,0.10960155108391488,2.0,113.0,-0.016,125.0,0.139,,,,
83,set15__Decanoic acid carbon source,0.0225,0.0007071067811865482,2.0,114.0,0.023,126.0,0.022,,,,
84,set15__Lauric acid carbon source,0.064,0.0014142135623730963,2.0,115.0,0.065,127.0,0.063,,,,
85,set15__Valeric acid carbon source,0.091,0.12445079348883235,2.0,116.0,0.003,128.0,0.179,,,,
86,set15__Octanoic acid carbon source,0.0515,0.05020458146424487,2.0,117.0,0.087,129.0,0.016,,,,
87,set15__Nonanoic acid carbon source,0.014499999999999999,0.02333452377915607,2.0,118.0,0.031,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,0.0945,0.11101576464628796,2.0,119.0,0.016,131.0,0.173,,,,
89,set15__Myristic acid carbon source,0.08549999999999999,0.020506096654409885,2.0,120.0,0.1,132.0,0.071,,,,
90,set15__Sodium butyrate carbon source,0.11,0.05939696961966999,2.0,121.0,0.152,133.0,0.068,,,,
91,set15__Oleic acid carbon source,0.131,0.1711198410471445,2.0,122.0,0.01,134.0,0.252,,,,
92,set15__Heptanoic acid carbon source,0.0315,0.05727564927611035,2.0,123.0,-0.009,135.0,0.072,,,,
93,set16__Butanol carbon source,-0.0095,0.03889087296526011,2.0,136.0,0.018,137.0,-0.037,,,,
94,"set16__1,3-Butandiol carbon source",0.0465,0.02616295090390226,2.0,138.0,0.028,139.0,0.065,,,,
95,set16__3-methyl-3-butenol carbon source,0.038,0.08061017305526641,2.0,140.0,-0.019,141.0,0.095,,,,
96,set16__3-methyl-1-butanol carbon source,0.041499999999999995,0.003535533905932736,2.0,142.0,0.039,143.0,0.044,,,,
97,set16__1-Pentanol carbon source,0.022,0.0028284271247461905,2.0,144.0,0.024,145.0,0.02,,,,
98,set16__Ethanol carbon source,0.05800000000000001,0.11313708498984762,2.0,146.0,-0.022,147.0,0.138,,,,
99,set27__Ammonium chloride nitrogen source,-0.019,0.015556349186104044,2.0,148.0,-0.008,149.0,-0.03,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0019999999999999983,0.06081118318204308,2.0,150.0,0.045,151.0,-0.041,,,,
101,set27__Urea nitrogen source,0.0035,0.0021213203435596424,2.0,152.0,0.002,153.0,0.005,,,,
102,set27__Sodium nitrite nitrogen source,-0.054,0.007071067811865472,2.0,154.0,-0.059,155.0,-0.049,,,,
103,set27__Valerolactam nitrogen source,-0.0085,0.021920310216782972,2.0,156.0,-0.024,157.0,0.007,,,,
104,set27__4-aminobutyric acid nitrogen source,0.028,0.004242640687119284,2.0,158.0,0.031,159.0,0.025,,,,
105,set27__Sodium nitrate nitrogen source,-0.033999999999999996,0.0537401153701776,2.0,160.0,0.004,161.0,-0.072,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0235,0.010606601717798213,2.0,162.0,0.016,163.0,0.031,,,,
107,set27__Caprolactam nitrogen source,-0.014,0.026870057685088808,2.0,164.0,-0.033,165.0,0.005,,,,
108,set27__Hydantoin nitrogen source,-0.082,0.0014142135623730963,2.0,166.0,-0.081,167.0,-0.083,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1515,0.07566042558696058,2.0,168.0,0.205,169.0,0.098,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.07400000000000001,0.011313708498984762,2.0,170.0,-0.082,171.0,-0.066,,,,
111,set27__D-Lysine nitrogen source,-0.0835,0.03747665940288702,2.0,172.0,-0.11,173.0,-0.057,,,,
112,set27__D-Alanine nitrogen source,-0.045000000000000005,0.053740115370177616,2.0,174.0,-0.007,175.0,-0.083,,,,
113,set27__L-Arginine nitrogen source,0.006999999999999999,0.043840620433565944,2.0,176.0,0.038,177.0,-0.024,,,,
114,set27__L-Aspartate nitrogen source,-0.042499999999999996,0.045961940777125586,2.0,178.0,-0.01,179.0,-0.075,,,,
115,set27__Beta-alanine nitrogen source,0.069,0.01697056274847714,2.0,180.0,0.081,181.0,0.057,,,,
116,set27__L-Ornithine nitrogen source,0.056,0.03959797974644667,2.0,182.0,0.028,183.0,0.084,,,,
117,set27__L-Glutamine nitrogen source,-0.0245,0.05586143571373726,2.0,184.0,-0.064,185.0,0.015,,,,
118,set27__L-Alanine nitrogen source,0.037,0.01979898987322333,2.0,186.0,0.051,187.0,0.023,,,,
119,set27__L-Cysteine nitrogen source,-0.1215,0.02333452377915608,2.0,188.0,-0.105,189.0,-0.138,,,,
120,set27__L-Lysine nitrogen source,0.0535,0.010606601717798213,2.0,190.0,0.046,191.0,0.061,,,,
121,set27__L-Asparagine nitrogen source,-0.0135,0.0035355339059327385,2.0,192.0,-0.016,193.0,-0.011,,,,
122,set27__L-Proline nitrogen source,-0.009,0.012727922061357855,2.0,194.0,0.0,195.0,-0.018,,,,
123,set27__Glycine nitrogen source,0.0010000000000000009,0.09333809511662428,2.0,196.0,-0.065,197.0,0.067,,,,
124,set27__L-Methionine nitrogen source,-0.09799999999999999,0.10606601717798211,2.0,198.0,-0.023,199.0,-0.173,,,,
125,set27__L-Valine nitrogen source,-0.016,0.00565685424949238,2.0,200.0,-0.02,201.0,-0.012,,,,
126,set27__L-Histidine nitrogen source,-0.0305,0.03040559159102154,2.0,202.0,-0.009,203.0,-0.052,,,,
127,set27__L-Phenylalanine nitrogen source,-0.08549999999999999,0.014849242404917501,2.0,204.0,-0.075,205.0,-0.096,,,,
128,set27__L-Isoleucine nitrogen source,-0.07,0.011313708498984762,2.0,206.0,-0.062,207.0,-0.078,,,,
129,set27__L-Leucine nitrogen source,-0.128,0.05656854249492382,2.0,208.0,-0.088,209.0,-0.168,,,,
130,set27__L-Threonine nitrogen source,-0.008999999999999998,0.07212489168102786,2.0,210.0,0.042,211.0,-0.06,,,,
131,set27__L-Serine nitrogen source,-0.0455,0.01767766952966369,2.0,212.0,-0.058,213.0,-0.033,,,,
132,set28__Ethanolamine nitrogen source,0.012,0.03818376618407356,2.0,214.0,-0.015,215.0,0.039,,,,
133,set28__Choline chloride nitrogen source,0.012,0.04949747468305833,2.0,216.0,0.047,217.0,-0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.037,0.0,2.0,218.0,0.037,219.0,0.037,,,,
135,set28__Betaine nitrogen source,0.041999999999999996,0.045254833995939034,2.0,220.0,0.01,221.0,0.074,,,,
136,set28__Nicotinic Acid nitrogen source,0.012999999999999998,0.06505382386916236,2.0,222.0,-0.033,223.0,0.059,,,,
137,set28__Butyrolactam nitrogen source,-0.03,0.03394112549695428,2.0,224.0,-0.006,225.0,-0.054,,,,
138,set28__Cytosine nitrogen source,0.027,0.04949747468305833,2.0,226.0,-0.008,227.0,0.062,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.026000000000000002,0.007071067811865474,2.0,228.0,-0.031,229.0,-0.021,,,,
140,set28__spermidine nitrogen source,0.0325,0.028991378028648446,2.0,230.0,0.012,231.0,0.053,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0245,0.0007071067811865482,2.0,232.0,-0.024,233.0,-0.025,,,,
142,set28__Cadaverine nitrogen source,0.020499999999999997,0.0035355339059327385,2.0,234.0,0.018,235.0,0.023,,,,
143,set28__Uracil nitrogen source,0.0245,0.021920310216782975,2.0,236.0,0.009,237.0,0.04,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0335,0.0134350288425444,2.0,238.0,0.043,239.0,0.024,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.059500000000000004,0.05868986283848345,2.0,240.0,0.101,241.0,0.018,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0365,0.012020815280171307,2.0,242.0,-0.045,243.0,-0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.014499999999999999,0.053033008588991064,2.0,244.0,-0.023,245.0,0.052,,,,
148,set29__Propandiamine nitrogen source,0.08549999999999999,0.0021213203435596346,2.0,246.0,0.087,247.0,0.084,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0235,0.05586143571373726,2.0,248.0,-0.016,249.0,0.063,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0475,0.044547727214752496,2.0,250.0,-0.016,251.0,-0.079,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0385,0.03606244584051393,2.0,252.0,0.064,253.0,0.013,,,,
152,set100__D-Glucose carbon source,-0.0036666666666666666,0.015373136743466942,3.0,254.0,-0.014,255.0,0.014,256.0,-0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.001999999999999997,0.08248636250920512,3.0,257.0,-0.092,258.0,0.07,259.0,0.016,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.006999999999999999,0.029206163733020464,3.0,260.0,-0.038,261.0,0.02,262.0,-0.003,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.033,0.028354893757515647,3.0,263.0,0.001,264.0,0.055,265.0,0.043,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.030666666666666665,0.030501366089625122,3.0,266.0,0.0,267.0,0.061,268.0,0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.009333333333333332,0.06511784189708174,3.0,269.0,-0.079,270.0,0.05,271.0,0.001,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.030666666666666672,0.07606795207795024,3.0,272.0,-0.037,273.0,0.113,274.0,0.016,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.026333333333333334,0.014011899704655804,3.0,275.0,0.015,276.0,0.042,277.0,0.022,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05066666666666667,0.0780790198025906,3.0,278.0,-0.015,279.0,0.137,280.0,0.03,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0030000000000000027,0.0410731055558257,3.0,281.0,0.032,282.0,0.021,283.0,-0.044,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05466666666666667,0.08947252837230729,3.0,284.0,-0.152,285.0,0.024,286.0,-0.036,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0675,0.0035355339059327407,2.0,287.0,0.07,289.0,0.065,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.06,,1.0,288.0,0.06,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.012000000000000002,0.07250517222929685,3.0,290.0,-0.061,291.0,0.084,292.0,0.013,,
166,set101__D-Glucose carbon source,-0.016666666666666666,0.058620246786697625,3.0,293.0,0.044,294.0,-0.073,295.0,-0.021,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05533333333333334,0.016502525059315414,3.0,296.0,0.072,297.0,0.055,298.0,0.039,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01733333333333333,0.0739008344562721,3.0,299.0,0.06,300.0,-0.068,301.0,0.06,,
169,set101__Ferulic acid carbon source,-0.022666666666666665,0.055428632793289544,3.0,302.0,0.001,303.0,-0.086,304.0,0.017,,
170,set101__p-Coumaric acid carbon source,-0.018333333333333333,0.0423359579238894,3.0,305.0,0.01,306.0,-0.067,307.0,0.002,,
171,set101__10 mM vanillate carbon source,-0.03,0.052848841046895245,3.0,308.0,0.031,309.0,-0.059,310.0,-0.062,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.030666666666666665,0.07018784320189168,3.0,311.0,0.029,312.0,-0.108,313.0,-0.013,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.006000000000000003,0.06766830868286867,3.0,314.0,0.071,315.0,-0.033,316.0,-0.056,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.009666666666666665,0.06069870948655608,3.0,317.0,-0.004,318.0,-0.073,319.0,0.048,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.002333333333333333,0.043015501081974314,3.0,320.0,0.022,321.0,0.023,322.0,-0.052,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.009333333333333332,0.07489548272982378,3.0,323.0,-0.004,324.0,-0.058,325.0,0.09,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.008666666666666668,0.08637322115872102,3.0,326.0,0.04,327.0,-0.089,328.0,0.075,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.0,0.07712976079309464,3.0,329.0,0.027,330.0,-0.087,331.0,0.06,,
