k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0067336956733145,,,
78,fModule_79,False,-0.0058798919178048,,,
36,fModule_37,False,-0.0054197840992658,,,
9,fModule_10,False,0.0053920269918441,,,
64,fModule_65,False,-0.0053326230218755,DctD-II,,
77,fModule_78,False,-0.0053319955351278,,,
18,fModule_19,False,0.0052034685737652,,,
2,fModule_3,False,0.0051051518324649,,,
71,fModule_72,False,-0.0051044496495687,,,
59,fModule_60,False,-0.0050036918322283,,,
56,fModule_57,False,-0.0049839844013403,,,
33,fModule_34,False,-0.0046652544678839,,,
75,fModule_76,False,-0.0044948378541092,,,
13,fModule_14,False,-0.0043281564944857,PP_3359,,
5,fModule_6,False,-0.00430719282597,GcsR,,
60,fModule_61,False,0.004065471299024,,,
39,fModule_40,False,-0.0039846455681631,,,
42,fModule_43,False,0.0037553684854454,PhhR,,
16,fModule_17,False,-0.0035096496463506,PedR1,,
27,fModule_28,False,0.0034916420339082,VanR,,
37,fModule_38,False,-0.0033795335859122,,,
68,fModule_69,False,0.0032953903465684,,,
43,fModule_44,False,-0.0032783007834757,,,
74,fModule_75,False,-0.0032501464134439,,,
6,fModule_7,False,-0.0032486087861377,GbdR,,
46,fModule_47,False,0.0031897704588519,,,
3,fModule_4,False,-0.0029735447804763,,,
50,fModule_51,False,-0.0028839915340539,,,
10,fModule_11,False,0.0028117752312049,PrpR,,
54,fModule_55,False,0.0027622046880745,,,
45,fModule_46,False,0.0025230767828325,,,
57,fModule_58,False,-0.0025093792771586,PrpR,,
62,fModule_63,False,-0.0024214324484257,,,
31,fModule_32,False,0.0024081312642211,,,
67,fModule_68,False,-0.002266775840929,,,
51,fModule_52,False,-0.0022458753679218,FleQ,,
55,fModule_56,False,0.0022207052047327,PydR,,
73,fModule_74,False,-0.0022065220819912,,,
66,fModule_67,False,0.0022001756780279,,,
28,fModule_29,False,0.0021412457914156,,,
81,fModule_82,False,-0.002088475787261,,,
34,fModule_35,False,0.0020383195169509,,,
82,fModule_83,False,-0.0019816315580944,,,
29,fModule_30,False,-0.0019145118659224,HutC,,
63,fModule_64,False,-0.0018644874625729,,,
30,fModule_31,False,-0.0018111190144605,,,
48,fModule_49,False,-0.0017864220030944,,,
12,fModule_13,False,-0.0017449884225271,ModR,,
58,fModule_59,False,-0.0016946275270317,,,
1,fModule_2,False,-0.0014991906725253,,,
49,fModule_50,False,-0.001474686574248,PP_2046,,
41,fModule_42,False,0.0014463842174319,,,
7,fModule_8,False,-0.0014358610257979,GltR-II,,
83,fModule_84,False,-0.0014000213671611,,,
44,fModule_45,False,-0.0013574071653031,,,
35,fModule_36,False,-0.0013241789255169,,,
72,fModule_73,False,-0.0013171353314589,RpoD,,
40,fModule_41,False,-0.0012570858823766,,,
61,fModule_62,False,0.0011592981179811,PP_3603,,
52,fModule_53,False,-0.0010826858520507,PP_5350,,
25,fModule_26,False,0.0009946445985362,,,
76,fModule_77,False,-0.0009371691674844,PsrA,,
22,fModule_23,False,-0.0008656166888924,,,
4,fModule_5,False,0.0008147001067319,BenR,,
69,fModule_70,False,-0.0007851955766102,,,
23,fModule_24,False,-0.000715549819653,,,
15,fModule_16,False,0.0006763242621793,PcaR,,
21,fModule_22,False,-0.0005872072257823,,,
26,fModule_27,False,0.0005137093561504,,,
20,fModule_21,False,0.000511607405489,,,
24,fModule_25,False,0.0004900377092616,PrpR,,
11,fModule_12,False,0.0004856741053725,BirA,,
32,fModule_33,False,-0.0004437881336126,BirA,,
0,fModule_1,False,0.0003701553741072,,,
8,fModule_9,False,-0.0003219611228948,,,
38,fModule_39,False,0.0002706681192338,,,
80,fModule_81,False,0.0002553166228603,,,
19,fModule_20,False,0.0002533046090351,,,
53,fModule_54,False,-0.0002078009749911,,,
70,fModule_71,False,-0.0001497954617856,,,
17,fModule_18,False,0.0001463232475312,,,
65,fModule_66,False,6.82812052089936e-05,,,
47,fModule_48,False,6.592190422419238e-05,,,
14,fModule_15,False,3.734008379956139e-05,,,
