,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.04,,1.0,43.0,-0.04,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.029,,1.0,44.0,0.029,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.032,,1.0,45.0,0.032,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.182,,1.0,46.0,0.182,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.028,,1.0,48.0,0.028,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.038,,1.0,50.0,0.038,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.056,,1.0,51.0,-0.056,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.193,,1.0,52.0,-0.193,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.013,,1.0,53.0,0.013,,,,,,
39,set10__L-Arginine carbon source,-0.125,,1.0,54.0,-0.125,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.137,,1.0,55.0,-0.137,,,,,,
41,set10__L-Histidine carbon source,0.103,,1.0,56.0,0.103,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.036,,1.0,57.0,0.036,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.004,,1.0,58.0,-0.004,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.029,,1.0,59.0,0.029,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.053,,1.0,60.0,0.053,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.02,,1.0,61.0,-0.02,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.0,,1.0,62.0,0.0,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.047,,1.0,63.0,0.047,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.069,,1.0,64.0,0.069,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.041,,1.0,65.0,0.041,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.068,,1.0,66.0,0.068,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.025,,1.0,67.0,0.025,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.05,,1.0,68.0,0.05,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.1,,1.0,69.0,-0.1,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.025,,1.0,70.0,0.025,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.232,,1.0,71.0,0.232,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.038,,1.0,72.0,0.038,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.166,,1.0,73.0,0.166,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.094,,1.0,74.0,0.094,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.063,,1.0,75.0,0.063,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.057,,1.0,76.0,0.057,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.227,,1.0,77.0,-0.227,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.978,,1.0,78.0,-0.978,,,,,,
64,set10__Sodium butyrate carbon source,-0.015,,1.0,79.0,-0.015,,,,,,
65,set12__Vanillin carbon source,-0.10450000000000001,0.08838834764831845,2.0,80.0,-0.167,97.0,-0.042,,,,
66,"set12__1,2-Propanediol carbon source",-0.08499999999999999,0.0028284271247461827,2.0,81.0,-0.087,98.0,-0.083,,,,
67,set12__Sodium propionate carbon source,-0.229,0.1513208511739212,2.0,82.0,-0.122,99.0,-0.336,,,,
68,set12__2-methyl-1-butanol carbon source,0.077,0.015556349186104039,2.0,83.0,0.066,100.0,0.088,,,,
69,"set12__1,5-Pentanediol carbon source",-0.5105,0.17182694782833105,2.0,84.0,-0.632,101.0,-0.389,,,,
70,"set12__1,4-Butanediol carbon source",-0.052,0.1442497833620557,2.0,85.0,-0.154,102.0,0.05,,,,
71,set12__Vanillic Acid carbon source,0.0,0.05091168824543142,2.0,86.0,-0.036,103.0,0.036,,,,
72,set12__Protocatechuic Acid carbon source,-0.0605,0.027577164466275353,2.0,87.0,-0.041,89.0,-0.08,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.006500000000000002,0.0700035713374682,2.0,88.0,-0.056,104.0,0.043,,,,
74,set12__L-Lysine carbon source,0.0315,0.016263455967290587,2.0,90.0,0.043,105.0,0.02,,,,
75,set12__p-Coumaric acid carbon source,-0.042499999999999996,0.06151828996322963,2.0,91.0,-0.086,106.0,0.001,,,,
76,set12__benzoic acid carbon source,-0.16299999999999998,0.012727922061357847,2.0,92.0,-0.154,107.0,-0.172,,,,
77,set12__Ferulic Acid carbon source,-0.14700000000000002,0.02687005768508881,2.0,93.0,-0.166,108.0,-0.128,,,,
78,set12__D-Glucose carbon source,-0.1395,0.05868986283848344,2.0,94.0,-0.098,109.0,-0.181,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0645,0.010606601717798208,2.0,95.0,-0.057,110.0,-0.072,,,,
80,set12__Phenylacetic acid carbon source,-0.013999999999999999,0.06363961030678927,2.0,96.0,-0.059,111.0,0.031,,,,
81,set15__Butyl stearate carbon source,-0.046,0.0014142135623730963,2.0,112.0,-0.047,124.0,-0.045,,,,
82,set15__Hexanoic acid carbon source,-0.011,0.026870057685088804,2.0,113.0,0.008,125.0,-0.03,,,,
83,set15__Decanoic acid carbon source,0.063,0.014142135623730947,2.0,114.0,0.073,126.0,0.053,,,,
84,set15__Lauric acid carbon source,0.0045000000000000005,0.0035355339059327377,2.0,115.0,0.007,127.0,0.002,,,,
85,set15__Valeric acid carbon source,0.011999999999999997,0.13576450198781712,2.0,116.0,0.108,128.0,-0.084,,,,
86,set15__Octanoic acid carbon source,-0.0155,0.1308147545195113,2.0,117.0,0.077,129.0,-0.108,,,,
87,set15__Nonanoic acid carbon source,-0.0155,0.003535533905932737,2.0,118.0,-0.013,130.0,-0.018,,,,
88,set15__Tween 20 carbon source,-0.0010000000000000009,0.312541197284454,2.0,119.0,-0.222,131.0,0.22,,,,
89,set15__Myristic acid carbon source,0.0335,0.06858935777509512,2.0,120.0,-0.015,132.0,0.082,,,,
90,set15__Sodium butyrate carbon source,0.072,0.15273506473629425,2.0,121.0,-0.036,133.0,0.18,,,,
91,set15__Oleic acid carbon source,-0.0024999999999999988,0.05303300858899107,2.0,122.0,-0.04,134.0,0.035,,,,
92,set15__Heptanoic acid carbon source,-0.037000000000000005,0.004242640687119284,2.0,123.0,-0.04,135.0,-0.034,,,,
93,set16__Butanol carbon source,0.0885,0.026162950903902252,2.0,136.0,0.107,137.0,0.07,,,,
94,"set16__1,3-Butandiol carbon source",0.014499999999999999,0.10818733752154176,2.0,138.0,0.091,139.0,-0.062,,,,
95,set16__3-methyl-3-butenol carbon source,0.026500000000000003,0.021920310216782975,2.0,140.0,0.042,141.0,0.011,,,,
96,set16__3-methyl-1-butanol carbon source,-0.32199999999999995,0.05656854249492382,2.0,142.0,-0.282,143.0,-0.362,,,,
97,set16__1-Pentanol carbon source,0.011500000000000003,0.07990306627407988,2.0,144.0,-0.045,145.0,0.068,,,,
98,set16__Ethanol carbon source,-0.065,0.04666904755831214,2.0,146.0,-0.032,147.0,-0.098,,,,
99,set27__Ammonium chloride nitrogen source,0.027,0.0,2.0,148.0,0.027,149.0,0.027,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.023,0.007071067811865477,2.0,150.0,-0.028,151.0,-0.018,,,,
101,set27__Urea nitrogen source,-0.017,0.024041630560342617,2.0,152.0,0.0,153.0,-0.034,,,,
102,set27__Sodium nitrite nitrogen source,0.043,0.008485281374238573,2.0,154.0,0.049,155.0,0.037,,,,
103,set27__Valerolactam nitrogen source,-0.0235,0.0021213203435596446,2.0,156.0,-0.022,157.0,-0.025,,,,
104,set27__4-aminobutyric acid nitrogen source,0.020499999999999997,0.05727564927611035,2.0,158.0,0.061,159.0,-0.02,,,,
105,set27__Sodium nitrate nitrogen source,-0.032,0.1131370849898476,2.0,160.0,0.048,161.0,-0.112,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.050499999999999996,0.07707463914933367,2.0,162.0,-0.105,163.0,0.004,,,,
107,set27__Caprolactam nitrogen source,-0.069,0.0014142135623730963,2.0,164.0,-0.068,165.0,-0.07,,,,
108,set27__Hydantoin nitrogen source,0.019999999999999997,0.05798275605729689,2.0,166.0,-0.021,167.0,0.061,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0135,0.012020815280171307,2.0,168.0,-0.022,169.0,-0.005,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.013499999999999998,0.0431335136523794,2.0,170.0,0.017,171.0,-0.044,,,,
111,set27__D-Lysine nitrogen source,-0.016,0.01414213562373095,2.0,172.0,-0.026,173.0,-0.006,,,,
112,set27__D-Alanine nitrogen source,-0.020499999999999997,0.07848885271170677,2.0,174.0,0.035,175.0,-0.076,,,,
113,set27__L-Arginine nitrogen source,-0.0315,0.0148492424049175,2.0,176.0,-0.021,177.0,-0.042,,,,
114,set27__L-Aspartate nitrogen source,0.042499999999999996,0.0685893577750951,2.0,178.0,0.091,179.0,-0.006,,,,
115,set27__Beta-alanine nitrogen source,0.06899999999999999,0.06929646455628165,2.0,180.0,0.02,181.0,0.118,,,,
116,set27__L-Ornithine nitrogen source,-0.025,0.05374011537017761,2.0,182.0,0.013,183.0,-0.063,,,,
117,set27__L-Glutamine nitrogen source,0.0365,0.013435028842544402,2.0,184.0,0.027,185.0,0.046,,,,
118,set27__L-Alanine nitrogen source,-0.07,0.07495331880577404,2.0,186.0,-0.123,187.0,-0.017,,,,
119,set27__L-Cysteine nitrogen source,-0.024999999999999998,0.03676955262170047,2.0,188.0,-0.051,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,-0.013500000000000002,0.07141778489984131,2.0,190.0,0.037,191.0,-0.064,,,,
121,set27__L-Asparagine nitrogen source,0.0435,0.0431335136523794,2.0,192.0,0.074,193.0,0.013,,,,
122,set27__L-Proline nitrogen source,-0.053500000000000006,0.020506096654409882,2.0,194.0,-0.039,195.0,-0.068,,,,
123,set27__Glycine nitrogen source,0.039,0.05091168824543142,2.0,196.0,0.075,197.0,0.003,,,,
124,set27__L-Methionine nitrogen source,0.0024999999999999988,0.033234018715767734,2.0,198.0,0.026,199.0,-0.021,,,,
125,set27__L-Valine nitrogen source,0.041999999999999996,0.026870057685088804,2.0,200.0,0.023,201.0,0.061,,,,
126,set27__L-Histidine nitrogen source,0.023,0.018384776310850233,2.0,202.0,0.036,203.0,0.01,,,,
127,set27__L-Phenylalanine nitrogen source,0.101,0.03959797974644667,2.0,204.0,0.073,205.0,0.129,,,,
128,set27__L-Isoleucine nitrogen source,0.056,0.0565685424949238,2.0,206.0,0.016,207.0,0.096,,,,
129,set27__L-Leucine nitrogen source,0.0025000000000000005,0.037476659402887025,2.0,208.0,-0.024,209.0,0.029,,,,
130,set27__L-Threonine nitrogen source,0.019999999999999997,0.11879393923933998,2.0,210.0,0.104,211.0,-0.064,,,,
131,set27__L-Serine nitrogen source,0.004,0.03252691193458118,2.0,212.0,-0.019,213.0,0.027,,,,
132,set28__Ethanolamine nitrogen source,-0.028499999999999998,0.033234018715767734,2.0,214.0,-0.005,215.0,-0.052,,,,
133,set28__Choline chloride nitrogen source,0.022,0.00848528137423857,2.0,216.0,0.016,217.0,0.028,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0034999999999999996,0.060104076400856535,2.0,218.0,-0.046,219.0,0.039,,,,
135,set28__Betaine nitrogen source,-0.035500000000000004,0.0700035713374682,2.0,220.0,-0.085,221.0,0.014,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0004999999999999996,0.01767766952966369,2.0,222.0,-0.013,223.0,0.012,,,,
137,set28__Butyrolactam nitrogen source,-0.056499999999999995,0.023334523779156065,2.0,224.0,-0.04,225.0,-0.073,,,,
138,set28__Cytosine nitrogen source,-0.0555,0.05868986283848345,2.0,226.0,-0.014,227.0,-0.097,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.023,0.10323759005323595,2.0,228.0,-0.096,229.0,0.05,,,,
140,set28__spermidine nitrogen source,-0.0935,0.10818733752154178,2.0,230.0,-0.17,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.009,0.029698484809834995,2.0,232.0,-0.03,233.0,0.012,,,,
142,set28__Cadaverine nitrogen source,-0.0525,0.03464823227814083,2.0,234.0,-0.028,235.0,-0.077,,,,
143,set28__Uracil nitrogen source,-0.044,0.031112698372208095,2.0,236.0,-0.066,237.0,-0.022,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.017,0.009899494936611665,2.0,238.0,0.01,239.0,0.024,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.009,0.03959797974644666,2.0,240.0,-0.037,241.0,0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.05,0.11172287142747452,2.0,242.0,0.029,243.0,-0.129,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.07700000000000001,0.009899494936611663,2.0,244.0,-0.07,245.0,-0.084,,,,
148,set29__Propandiamine nitrogen source,-0.009500000000000001,0.07707463914933367,2.0,246.0,-0.064,247.0,0.045,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0755,0.027577164466275353,2.0,248.0,-0.056,249.0,-0.095,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.037000000000000005,0.2291025971044414,2.0,250.0,0.199,251.0,-0.125,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.038,0.07919595949289332,2.0,252.0,-0.094,253.0,0.018,,,,
152,set100__D-Glucose carbon source,-0.032,0.071714712576988,3.0,254.0,-0.111,255.0,-0.014,256.0,0.029,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08933333333333333,0.09104577603235271,3.0,257.0,-0.086,258.0,0.0,259.0,-0.182,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.030000000000000002,0.04912229636326055,3.0,260.0,-0.014,261.0,0.083,262.0,0.021,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.13466666666666668,0.07068474611493865,3.0,263.0,0.059,264.0,0.199,265.0,0.146,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.021999999999999995,0.06139218191268331,3.0,266.0,-0.035,267.0,0.087,268.0,0.014,,
157,set100__D-Glucose carbon source with Vanillin stress,0.122,0.11629703349613008,3.0,269.0,0.017,270.0,0.247,271.0,0.102,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.1366666666666667,0.03611555528208494,3.0,272.0,0.099,273.0,0.14,274.0,0.171,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.004333333333333331,0.07606795207795022,3.0,275.0,-0.072,276.0,0.078,277.0,-0.019,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04833333333333333,0.09976138197385466,3.0,278.0,-0.047,279.0,0.152,280.0,0.04,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13,0.07979348344319855,3.0,281.0,0.097,282.0,0.221,283.0,0.072,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.01633333333333335,0.2935648707412611,3.0,284.0,0.069,285.0,0.28,286.0,-0.3,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.072,0.0014142135623730963,2.0,287.0,0.071,289.0,0.073,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.191,,1.0,288.0,0.191,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.076,0.035930488446443365,3.0,290.0,0.05,291.0,0.117,292.0,0.061,,
166,set101__D-Glucose carbon source,0.061,0.047085029467974215,3.0,293.0,0.008,294.0,0.098,295.0,0.077,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.14066666666666666,0.04129568177586288,3.0,296.0,0.188,297.0,0.122,298.0,0.112,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.014000000000000004,0.018193405398660253,3.0,299.0,-0.035,300.0,-0.003,301.0,-0.004,,
169,set101__Ferulic acid carbon source,0.05933333333333334,0.06256463324701371,3.0,302.0,0.13,303.0,0.037,304.0,0.011,,
170,set101__p-Coumaric acid carbon source,0.09366666666666668,0.03444318994131254,3.0,305.0,0.054,306.0,0.111,307.0,0.116,,
171,set101__10 mM vanillate carbon source,0.06633333333333334,0.09178416711684718,3.0,308.0,-0.033,309.0,0.084,310.0,0.148,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.015,0.036496575181789316,3.0,311.0,-0.039,312.0,0.027,313.0,-0.033,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.017333333333333333,0.041932485418030414,3.0,314.0,-0.031,315.0,0.044,316.0,0.039,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.062,0.016822603841260723,3.0,317.0,0.075,318.0,0.043,319.0,0.068,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04966666666666667,0.0822455672564384,3.0,320.0,-0.036,321.0,0.057,322.0,0.128,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04633333333333334,0.03098924544633724,3.0,323.0,0.026,324.0,0.082,325.0,0.031,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04466666666666667,0.023671361036774655,3.0,326.0,0.072,327.0,0.031,328.0,0.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.19266666666666665,0.036473734842120756,3.0,329.0,0.162,330.0,0.183,331.0,0.233,,
