k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,-0.0149440699656192,PhhR,,
10,fModule_11,False,-0.0129121840962917,PrpR,,
9,fModule_10,False,-0.0111828182458402,,,
1,fModule_2,False,-0.0110902740452871,,,
76,fModule_77,False,-0.0102507038544949,PsrA,,
40,fModule_41,False,0.0098106236972761,,,
51,fModule_52,False,-0.0093697807273969,FleQ,,
53,fModule_54,False,0.0090686858187945,,,
0,fModule_1,False,-0.0087467009737699,,,
36,fModule_37,False,0.0080657134478371,,,
73,fModule_74,False,0.0079802322384423,,,
69,fModule_70,False,-0.0073482672802819,,,
46,fModule_47,False,0.0071245513053059,,,
2,fModule_3,False,0.0069022179333899,,,
17,fModule_18,False,-0.0066210474146211,,,
35,fModule_36,False,0.005986498895384,,,
52,fModule_53,False,-0.0057249335804316,PP_5350,,
50,fModule_51,False,-0.0056932839692305,,,
59,fModule_60,False,-0.0056766709447792,,,
32,fModule_33,False,0.0055618597977897,BirA,,
70,fModule_71,False,0.005439737545201,,,
19,fModule_20,False,0.0053819502991888,,,
22,fModule_23,False,-0.0051966748375678,,,
66,fModule_67,False,-0.0051571418945628,,,
67,fModule_68,False,-0.0050897495778869,,,
48,fModule_49,False,0.0046234683745034,,,
82,fModule_83,False,-0.0045779312884798,,,
78,fModule_79,False,0.0044563803566848,,,
58,fModule_59,False,-0.0044068925511278,,,
26,fModule_27,False,0.0043126509864371,,,
39,fModule_40,False,0.0041712538531225,,,
5,fModule_6,False,0.0040757031367089,GcsR,,
11,fModule_12,False,-0.0040277075502561,BirA,,
16,fModule_17,False,-0.0038712907036245,PedR1,,
15,fModule_16,False,-0.0038686653300894,PcaR,,
63,fModule_64,False,-0.0037410325493312,,,
13,fModule_14,False,0.0036219066707724,PP_3359,,
61,fModule_62,False,-0.0034297642422813,PP_3603,,
33,fModule_34,False,-0.0034105546677799,,,
8,fModule_9,False,0.0033948212695047,,,
57,fModule_58,False,-0.0033680747437669,PrpR,,
29,fModule_30,False,0.0032496580153961,HutC,,
4,fModule_5,False,0.0031814619006161,BenR,,
41,fModule_42,False,-0.0031802595262516,,,
65,fModule_66,False,-0.0031621559154638,,,
12,fModule_13,False,0.0031175083856487,ModR,,
56,fModule_57,False,0.0030372199360737,,,
83,fModule_84,False,-0.003013221759695,,,
23,fModule_24,False,0.0029925067847833,,,
21,fModule_22,False,0.0027221814859137,,,
55,fModule_56,False,0.0026101278247293,PydR,,
45,fModule_46,False,-0.002605549905438,,,
71,fModule_72,False,0.0026030661555116,,,
47,fModule_48,False,-0.0025948909653916,,,
7,fModule_8,False,-0.0025033527462079,GltR-II,,
80,fModule_81,False,0.0024423125059762,,,
30,fModule_31,False,0.0024045796642597,,,
37,fModule_38,False,0.0023351222611597,,,
14,fModule_15,False,-0.0021696778509506,,,
54,fModule_55,False,-0.0018945114792796,,,
44,fModule_45,False,0.0017323810801299,,,
64,fModule_65,False,-0.0017116220821222,DctD-II,,
38,fModule_39,False,0.0016798904845468,,,
27,fModule_28,False,0.001656005528235,VanR,,
25,fModule_26,False,0.0016260302783369,,,
79,fModule_80,False,0.0015545245791998,,,
77,fModule_78,False,-0.0014955275117867,,,
34,fModule_35,False,-0.0014462594858261,,,
18,fModule_19,False,-0.00120811625985,,,
68,fModule_69,False,-0.0011465182458859,,,
72,fModule_73,False,-0.0011440818940768,RpoD,,
28,fModule_29,False,-0.0010174029254839,,,
6,fModule_7,False,-0.0009997507044728,GbdR,,
62,fModule_63,False,-0.0008519665446143,,,
20,fModule_21,False,-0.0007840401446845,,,
3,fModule_4,False,-0.0007164517054899,,,
81,fModule_82,False,0.0006696964325883,,,
24,fModule_25,False,-0.0006483308880531,PrpR,,
43,fModule_44,False,-0.0002015114658688,,,
31,fModule_32,False,-0.0001288197500795,,,
60,fModule_61,False,6.830441125854309e-05,,,
49,fModule_50,False,-4.445140302364238e-05,PP_2046,,
74,fModule_75,False,-3.380694657021144e-05,,,
75,fModule_76,False,6.460838165997012e-06,,,
