k,name,in_iM,gene_weight,regulator,function,category
61,fModule_62,False,0.0660954772594496,PP_3603,,
59,fModule_60,False,-0.0545929086895466,,,
40,fModule_41,False,-0.0540874033265021,,,
19,fModule_20,False,0.0468815704424179,,,
83,fModule_84,False,-0.0419267282775082,,,
71,fModule_72,False,0.0407126004036089,,,
60,fModule_61,False,-0.0403548548877389,,,
17,fModule_18,False,0.0391248326447107,,,
80,fModule_81,False,0.0382631969613395,,,
1,fModule_2,False,-0.0366688054945195,,,
57,fModule_58,False,0.0336824435543853,PrpR,,
5,fModule_6,False,0.0324194504986125,GcsR,,
21,fModule_22,False,0.0312674593647479,,,
36,fModule_37,False,0.0302098037049969,,,
32,fModule_33,False,-0.028125773598734,BirA,,
46,fModule_47,False,0.0267624958713272,,,
42,fModule_43,False,0.0245306538627752,PhhR,,
64,fModule_65,False,-0.0227885627906321,DctD-II,,
34,fModule_35,False,-0.022506563349885,,,
38,fModule_39,False,-0.022476105175408,,,
67,fModule_68,False,-0.0215293454028343,,,
11,fModule_12,False,0.0208103380373454,BirA,,
53,fModule_54,False,-0.0204521420691891,,,
70,fModule_71,False,0.0203987820448677,,,
50,fModule_51,False,0.0199384001004157,,,
41,fModule_42,False,0.0197435886866293,,,
43,fModule_44,False,-0.0190359512798359,,,
23,fModule_24,False,-0.0181387506009463,,,
51,fModule_52,False,-0.0175620869466874,FleQ,,
56,fModule_57,False,0.0172991482295528,,,
39,fModule_40,False,0.0172553748291104,,,
8,fModule_9,False,0.0169252262043118,,,
54,fModule_55,False,-0.0168437235941954,,,
0,fModule_1,False,-0.0164127135915029,,,
37,fModule_38,False,-0.0157323529772694,,,
78,fModule_79,False,0.0155825730749263,,,
16,fModule_17,False,-0.0155145738988674,PedR1,,
76,fModule_77,False,-0.0152804498318795,PsrA,,
68,fModule_69,False,-0.014560889407,,,
58,fModule_59,False,0.0143333679031715,,,
13,fModule_14,False,0.0142628785922525,PP_3359,,
2,fModule_3,False,-0.0142382074665494,,,
18,fModule_19,False,-0.0137431827242344,,,
65,fModule_66,False,-0.0135423359501896,,,
77,fModule_78,False,-0.0132796776555381,,,
20,fModule_21,False,0.0130749934069134,,,
81,fModule_82,False,-0.0125870616710126,,,
63,fModule_64,False,0.0124049635551201,,,
15,fModule_16,False,-0.012291238264618,PcaR,,
6,fModule_7,False,-0.011854788458895,GbdR,,
33,fModule_34,False,-0.0116451312011904,,,
25,fModule_26,False,0.0110529093365065,,,
35,fModule_36,False,0.0110236989548122,,,
10,fModule_11,False,-0.01047400827601,PrpR,,
75,fModule_76,False,0.009470003560898,,,
74,fModule_75,False,-0.0091020936831494,,,
45,fModule_46,False,-0.0083222044428868,,,
14,fModule_15,False,0.0082091170290402,,,
24,fModule_25,False,-0.0075754912641309,PrpR,,
69,fModule_70,False,-0.0075604861211876,,,
52,fModule_53,False,-0.0069542333574557,PP_5350,,
62,fModule_63,False,-0.0067318446705492,,,
27,fModule_28,False,-0.0065887440938478,VanR,,
4,fModule_5,False,-0.0065711206903434,BenR,,
31,fModule_32,False,0.0056111938326046,,,
7,fModule_8,False,-0.0052759536357441,GltR-II,,
72,fModule_73,False,-0.0052601226632154,RpoD,,
26,fModule_27,False,0.0051707720281982,,,
55,fModule_56,False,0.0046195150296689,PydR,,
82,fModule_83,False,0.0045501354047151,,,
79,fModule_80,False,-0.0041687548337157,,,
48,fModule_49,False,0.0040240336678466,,,
44,fModule_45,False,-0.0039396219404582,,,
66,fModule_67,False,0.0039127422865122,,,
47,fModule_48,False,-0.0023877623020809,,,
12,fModule_13,False,0.0023219579490956,ModR,,
9,fModule_10,False,0.0014756450105082,,,
28,fModule_29,False,0.0014682373983758,,,
49,fModule_50,False,0.001352866898031,PP_2046,,
73,fModule_74,False,0.0010966287272616,,,
22,fModule_23,False,0.0010898557018275,,,
29,fModule_30,False,0.0007819893704531,HutC,,
3,fModule_4,False,0.0004296640057399,,,
30,fModule_31,False,-0.0004135624142198,,,
