,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
97,set16__1-Pentanol carbon source,-0.574,0.4044650788387052,2.0,144.0,-0.288,145.0,-0.86,,,,
98,set16__Ethanol carbon source,-0.3455,0.1774838020778234,2.0,146.0,-0.471,147.0,-0.22,,,,
99,set27__Ammonium chloride nitrogen source,-0.1865,0.040305086527633205,2.0,148.0,-0.215,149.0,-0.158,,,,
100,set27__6-aminocaproic acid nitrogen source,0.005500000000000005,0.21001071401240462,2.0,150.0,0.154,151.0,-0.143,,,,
101,set27__Urea nitrogen source,-0.5760000000000001,0.29698484809835,2.0,152.0,-0.786,153.0,-0.366,,,,
102,set27__Sodium nitrite nitrogen source,-0.716,0.09758073580374357,2.0,154.0,-0.785,155.0,-0.647,,,,
103,set27__Valerolactam nitrogen source,-0.042499999999999996,0.3570889244992065,2.0,156.0,0.21,157.0,-0.295,,,,
104,set27__4-aminobutyric acid nitrogen source,0.27399999999999997,0.4454772721475249,2.0,158.0,-0.041,159.0,0.589,,,,
105,set27__Sodium nitrate nitrogen source,-0.526,0.19233304448274094,2.0,160.0,-0.39,161.0,-0.662,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.19349999999999998,0.126572113832392,2.0,162.0,-0.283,163.0,-0.104,,,,
107,set27__Caprolactam nitrogen source,-0.12300000000000003,0.7947880220536795,2.0,164.0,0.439,165.0,-0.685,,,,
108,set27__Hydantoin nitrogen source,-0.32199999999999995,0.21071782079359117,2.0,166.0,-0.471,167.0,-0.173,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.258,0.21213203435596426,2.0,168.0,-0.108,169.0,-0.408,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.3225,0.43911331111684604,2.0,170.0,-0.633,171.0,-0.012,,,,
111,set27__D-Lysine nitrogen source,-0.10950000000000001,0.03889087296526012,2.0,172.0,-0.082,173.0,-0.137,,,,
112,set27__D-Alanine nitrogen source,-0.606,0.6491240251292506,2.0,174.0,-0.147,175.0,-1.065,,,,
113,set27__L-Arginine nitrogen source,-0.1225,0.19304015126392748,2.0,176.0,0.014,177.0,-0.259,,,,
114,set27__L-Aspartate nitrogen source,0.13799999999999998,0.2036467529817257,2.0,178.0,-0.006,179.0,0.282,,,,
115,set27__Beta-alanine nitrogen source,-0.279,0.07778174593052024,2.0,180.0,-0.334,181.0,-0.224,,,,
116,set27__L-Ornithine nitrogen source,-0.255,0.041012193308819736,2.0,182.0,-0.284,183.0,-0.226,,,,
117,set27__L-Glutamine nitrogen source,-0.01649999999999996,0.8025661966467315,2.0,184.0,-0.584,185.0,0.551,,,,
118,set27__L-Alanine nitrogen source,-0.32099999999999995,0.34223968209428896,2.0,186.0,-0.079,187.0,-0.563,,,,
119,set27__L-Cysteine nitrogen source,0.1535,0.08414570696119915,2.0,188.0,0.094,189.0,0.213,,,,
120,set27__L-Lysine nitrogen source,-0.319,0.31395541084682715,2.0,190.0,-0.097,191.0,-0.541,,,,
121,set27__L-Asparagine nitrogen source,-0.449,0.11172287142747453,2.0,192.0,-0.528,193.0,-0.37,,,,
122,set27__L-Proline nitrogen source,0.006,0.03394112549695428,2.0,194.0,0.03,195.0,-0.018,,,,
123,set27__Glycine nitrogen source,-0.4905,0.1435426765808691,2.0,196.0,-0.389,197.0,-0.592,,,,
124,set27__L-Methionine nitrogen source,-0.28850000000000003,0.3401183617507294,2.0,198.0,-0.048,199.0,-0.529,,,,
125,set27__L-Valine nitrogen source,0.010499999999999995,0.29627774131716345,2.0,200.0,-0.199,201.0,0.22,,,,
126,set27__L-Histidine nitrogen source,-0.4775,0.13647160876900363,2.0,202.0,-0.381,203.0,-0.574,,,,
127,set27__L-Phenylalanine nitrogen source,-0.6499999999999999,0.09475230867899737,2.0,204.0,-0.583,205.0,-0.717,,,,
128,set27__L-Isoleucine nitrogen source,-0.245,0.14990663761154804,2.0,206.0,-0.351,207.0,-0.139,,,,
129,set27__L-Leucine nitrogen source,-0.262,0.3139554108468271,2.0,208.0,-0.484,209.0,-0.04,,,,
130,set27__L-Threonine nitrogen source,-0.628,0.46103362133362896,2.0,210.0,-0.302,211.0,-0.954,,,,
131,set27__L-Serine nitrogen source,-0.3695,0.20576807332528535,2.0,212.0,-0.515,213.0,-0.224,,,,
132,set28__Ethanolamine nitrogen source,-0.356,0.5105310960166873,2.0,214.0,-0.717,215.0,0.005,,,,
133,set28__Choline chloride nitrogen source,0.16,0.13717871555019023,2.0,216.0,0.063,217.0,0.257,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0915,0.1279863273947651,2.0,218.0,0.001,219.0,0.182,,,,
135,set28__Betaine nitrogen source,0.00949999999999998,0.409414826307011,2.0,220.0,-0.28,221.0,0.299,,,,
136,set28__Nicotinic Acid nitrogen source,-0.004500000000000004,0.21991020894901628,2.0,222.0,0.151,223.0,-0.16,,,,
137,set28__Butyrolactam nitrogen source,0.135,0.09475230867899738,2.0,224.0,0.068,225.0,0.202,,,,
138,set28__Cytosine nitrogen source,0.382,0.11030865786510143,2.0,226.0,0.46,227.0,0.304,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.07250000000000001,0.37547370081005677,2.0,228.0,0.193,229.0,-0.338,,,,
140,set28__spermidine nitrogen source,-0.012499999999999997,0.21142492757477774,2.0,230.0,0.137,231.0,-0.162,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2145,0.2439518395093589,2.0,232.0,-0.042,233.0,-0.387,,,,
142,set28__Cadaverine nitrogen source,-0.0635,0.12091525958289961,2.0,234.0,0.022,235.0,-0.149,,,,
143,set28__Uracil nitrogen source,0.069,0.28567113959936524,2.0,236.0,-0.133,237.0,0.271,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.09999999999999999,0.1994041122946064,2.0,238.0,-0.241,239.0,0.041,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.41600000000000004,0.031112698372208078,2.0,240.0,0.438,241.0,0.394,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.123,0.31819805153394637,2.0,242.0,0.348,243.0,-0.102,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.3265,0.2411234123846127,2.0,244.0,0.156,245.0,0.497,,,,
148,set29__Propandiamine nitrogen source,0.19399999999999998,0.3153696244092002,2.0,246.0,0.417,247.0,-0.029,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.06250000000000001,0.30617723625377513,2.0,248.0,-0.154,249.0,0.279,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.2545,0.7162991693419726,2.0,250.0,0.761,251.0,-0.252,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-1.383,0.429920922961421,2.0,252.0,-1.079,253.0,-1.687,,,,
152,set100__D-Glucose carbon source,-0.36400000000000005,0.18938848961856153,3.0,254.0,-0.27,255.0,-0.582,256.0,-0.24,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.5463333333333333,0.13025103966315715,3.0,257.0,-0.681,258.0,-0.537,259.0,-0.421,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.654,0.3154187692576331,3.0,260.0,-0.749,261.0,-0.911,262.0,-0.302,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.03466666666666667,0.12001805419741371,3.0,263.0,0.062,264.0,0.003,265.0,-0.169,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.678,0.33694658330364474,3.0,266.0,-0.509,267.0,-1.066,268.0,-0.459,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.284,0.35607162200883125,3.0,269.0,-0.131,270.0,-0.691,271.0,-0.03,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.9066666666666666,0.23781155004190466,3.0,272.0,-0.681,273.0,-0.884,274.0,-1.155,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.38566666666666666,0.04759551799627074,3.0,275.0,-0.343,276.0,-0.377,277.0,-0.437,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.20533333333333334,0.146865017391254,3.0,278.0,-0.078,279.0,-0.366,280.0,-0.172,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.49299999999999994,0.15338513617687996,3.0,281.0,-0.399,282.0,-0.67,283.0,-0.41,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.0496666666666667,0.4355804556374555,3.0,284.0,-0.995,285.0,-1.51,286.0,-0.644,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.32799999999999996,0.2036467529817257,2.0,287.0,-0.472,289.0,-0.184,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.436,,1.0,288.0,-0.436,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11433333333333334,0.09208872533233009,3.0,290.0,-0.167,291.0,-0.168,292.0,-0.008,,
166,set101__D-Glucose carbon source,0.06766666666666667,0.21647247708042086,3.0,293.0,0.304,294.0,0.02,295.0,-0.121,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.18833333333333332,0.3781591375774666,3.0,296.0,0.596,297.0,0.12,298.0,-0.151,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.41133333333333333,0.41826466899958614,3.0,299.0,0.054,300.0,-0.532,301.0,-0.756,,
169,set101__Ferulic acid carbon source,-0.16,0.12160592090848206,3.0,302.0,-0.046,303.0,-0.146,304.0,-0.288,,
170,set101__p-Coumaric acid carbon source,-0.17166666666666666,0.24104425596419704,3.0,305.0,0.087,306.0,-0.212,307.0,-0.39,,
171,set101__10 mM vanillate carbon source,0.18200000000000002,0.24874283909290737,3.0,308.0,0.374,309.0,0.271,310.0,-0.099,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10333333333333335,0.14923918162913297,3.0,311.0,-0.023,312.0,0.268,313.0,0.065,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.01366666666666666,0.13366500414593693,3.0,314.0,0.103,315.0,0.078,316.0,-0.14,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.01100000000000001,0.24617270360460355,3.0,317.0,0.032,318.0,0.246,319.0,-0.245,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.19799999999999998,0.37007161469099464,3.0,320.0,-0.462,321.0,0.225,322.0,-0.357,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.17833333333333334,0.18020081390863177,3.0,323.0,-0.367,324.0,-0.16,325.0,-0.008,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10899999999999999,0.5142363269937277,3.0,326.0,0.702,327.0,-0.161,328.0,-0.214,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.10666666666666667,0.24331529613514505,3.0,329.0,0.215,330.0,0.277,331.0,-0.172,,
