k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0085307326655919,,,
73,fModule_74,False,-0.0082863603170636,,,
71,fModule_72,False,0.0081878300731611,,,
0,fModule_1,False,0.0079815001048189,,,
41,fModule_42,False,-0.0076286725682246,,,
80,fModule_81,False,-0.006097178907985,,,
60,fModule_61,False,-0.0059563697851119,,,
3,fModule_4,False,-0.0055906483656576,,,
59,fModule_60,False,0.0055851047829886,,,
46,fModule_47,False,0.0052500482554441,,,
61,fModule_62,False,-0.0050072424141136,PP_3603,,
69,fModule_70,False,0.0048950058843776,,,
31,fModule_32,False,0.0047003874190808,,,
11,fModule_12,False,-0.0045896250907316,BirA,,
38,fModule_39,False,-0.0044829150952307,,,
42,fModule_43,False,-0.0044759131574181,PhhR,,
76,fModule_77,False,0.0043405704759479,PsrA,,
7,fModule_8,False,-0.0042847077974767,GltR-II,,
14,fModule_15,False,-0.0042404399207008,,,
72,fModule_73,False,-0.0042002334934992,RpoD,,
35,fModule_36,False,0.0040538354499286,,,
30,fModule_31,False,0.0040120106627724,,,
40,fModule_41,False,0.0038082398084161,,,
27,fModule_28,False,-0.0036622233218162,VanR,,
53,fModule_54,False,-0.0035222090283957,,,
5,fModule_6,False,0.0034616391567344,GcsR,,
49,fModule_50,False,0.0034483049387825,PP_2046,,
77,fModule_78,False,0.0034431396702769,,,
74,fModule_75,False,0.0034121419726522,,,
56,fModule_57,False,0.003197095705269,,,
17,fModule_18,False,0.0031136843904562,,,
64,fModule_65,False,-0.0029393558028324,DctD-II,,
20,fModule_21,False,0.0027572376486044,,,
6,fModule_7,False,-0.00264268828472,GbdR,,
10,fModule_11,False,0.002606894108983,PrpR,,
57,fModule_58,False,-0.0025905210553175,PrpR,,
55,fModule_56,False,0.0025430673088834,PydR,,
9,fModule_10,False,0.0024954502391715,,,
81,fModule_82,False,-0.0023897572028682,,,
58,fModule_59,False,-0.0022746554926268,,,
78,fModule_79,False,0.0022713994167604,,,
44,fModule_45,False,0.0022451542054287,,,
82,fModule_83,False,-0.0021546225901119,,,
48,fModule_49,False,-0.002143784830434,,,
29,fModule_30,False,-0.0019575261248203,HutC,,
8,fModule_9,False,-0.0019540479868546,,,
33,fModule_34,False,-0.0019492060489858,,,
34,fModule_35,False,0.0019388988386738,,,
67,fModule_68,False,-0.0019299857206233,,,
28,fModule_29,False,0.0018463520008779,,,
43,fModule_44,False,0.0018321102819052,,,
51,fModule_52,False,0.0018208876579322,FleQ,,
16,fModule_17,False,0.0017876756090277,PedR1,,
75,fModule_76,False,-0.0017355563701281,,,
62,fModule_63,False,-0.0017008524254385,,,
45,fModule_46,False,-0.0016775607224779,,,
54,fModule_55,False,0.0016449936011141,,,
32,fModule_33,False,-0.0015190215629401,BirA,,
50,fModule_51,False,0.0014925743373957,,,
24,fModule_25,False,-0.0014925518795955,PrpR,,
52,fModule_53,False,-0.0014040781070918,PP_5350,,
26,fModule_27,False,0.0012943076127978,,,
22,fModule_23,False,0.0012321508165607,,,
25,fModule_26,False,-0.001177308549976,,,
1,fModule_2,False,0.0011477617138405,,,
18,fModule_19,False,0.001014512698192,,,
19,fModule_20,False,-0.0009426144192912,,,
65,fModule_66,False,0.0009378797018719,,,
66,fModule_67,False,-0.0008692232034639,,,
23,fModule_24,False,-0.0008522183606469,,,
21,fModule_22,False,-0.0007835743756655,,,
2,fModule_3,False,-0.0007805930313436,,,
36,fModule_37,False,-0.0007762615393181,,,
13,fModule_14,False,0.0007043675908499,PP_3359,,
4,fModule_5,False,0.0005968593212661,BenR,,
68,fModule_69,False,-0.0004789363431796,,,
70,fModule_71,False,0.0004172198642935,,,
79,fModule_80,False,-0.0004119177248851,,,
12,fModule_13,False,-0.000394953868908,ModR,,
15,fModule_16,False,0.0002673285217508,PcaR,,
37,fModule_38,False,-0.0002601794059292,,,
63,fModule_64,False,0.0002252709226107,,,
39,fModule_40,False,0.0001693018098173,,,
47,fModule_48,False,-7.110671920748632e-05,,,
