,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.119,,1.0,28.0,0.119,,,,,,
18,set7__D-Lysine 10 mM carbon source,0.054000000000000006,0.1173797256769669,2.0,29.0,-0.029,31.0,0.137,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.067,,1.0,32.0,-0.067,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.03,,1.0,33.0,-0.03,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.012,,1.0,34.0,0.012,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.113,0.4737615433949869,2.0,35.0,-0.448,47.0,0.222,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.14950000000000002,0.17324116139070417,2.0,36.0,0.272,49.0,0.027,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.118,,1.0,37.0,-0.118,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.007,,1.0,38.0,0.007,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.166,,1.0,39.0,-0.166,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.024,,1.0,40.0,0.024,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.108,,1.0,41.0,0.108,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.146,,1.0,42.0,0.146,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.08,,1.0,43.0,0.08,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.168,,1.0,44.0,-0.168,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.227,,1.0,45.0,-0.227,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.061,,1.0,46.0,0.061,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.151,,1.0,48.0,0.151,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.113,,1.0,50.0,0.113,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.222,,1.0,51.0,-0.222,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.179,,1.0,52.0,-0.179,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.165,,1.0,53.0,0.165,,,,,,
39,set10__L-Arginine carbon source,-0.029,,1.0,54.0,-0.029,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.501,,1.0,55.0,0.501,,,,,,
41,set10__L-Histidine carbon source,-0.194,,1.0,56.0,-0.194,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.063,,1.0,57.0,0.063,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.151,,1.0,58.0,0.151,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.169,,1.0,59.0,-0.169,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.09,,1.0,60.0,0.09,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.251,,1.0,61.0,0.251,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.183,,1.0,62.0,0.183,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.109,,1.0,63.0,0.109,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.213,,1.0,64.0,0.213,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.094,,1.0,65.0,-0.094,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.027,,1.0,66.0,0.027,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.138,,1.0,67.0,-0.138,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.033,,1.0,68.0,0.033,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.277,,1.0,69.0,-0.277,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.037,,1.0,70.0,-0.037,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.118,,1.0,71.0,0.118,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.062,,1.0,72.0,0.062,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.059,,1.0,73.0,0.059,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.023,,1.0,74.0,0.023,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.027,,1.0,75.0,-0.027,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.251,,1.0,76.0,0.251,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.065,,1.0,77.0,-0.065,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.101,,1.0,78.0,-0.101,,,,,,
64,set10__Sodium butyrate carbon source,-0.081,,1.0,79.0,-0.081,,,,,,
65,set12__Vanillin carbon source,-0.11100000000000002,0.2291025971044414,2.0,80.0,-0.273,97.0,0.051,,,,
66,"set12__1,2-Propanediol carbon source",0.133,0.09192388155425119,2.0,81.0,0.068,98.0,0.198,,,,
67,set12__Sodium propionate carbon source,-0.10149999999999999,0.16334166645409248,2.0,82.0,-0.217,99.0,0.014,,,,
68,set12__2-methyl-1-butanol carbon source,0.40049999999999997,0.03040559159102153,2.0,83.0,0.379,100.0,0.422,,,,
69,"set12__1,5-Pentanediol carbon source",0.4415,0.00777817459305203,2.0,84.0,0.436,101.0,0.447,,,,
70,"set12__1,4-Butanediol carbon source",-0.0365,0.0700035713374682,2.0,85.0,-0.086,102.0,0.013,,,,
71,set12__Vanillic Acid carbon source,-0.226,0.15414927829866737,2.0,86.0,-0.117,103.0,-0.335,,,,
72,set12__Protocatechuic Acid carbon source,-0.1745,0.334461507501237,2.0,87.0,0.062,89.0,-0.411,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.041999999999999996,0.10748023074035522,2.0,88.0,-0.118,104.0,0.034,,,,
74,set12__L-Lysine carbon source,0.1155,0.14354267658086914,2.0,90.0,0.014,105.0,0.217,,,,
75,set12__p-Coumaric acid carbon source,0.057999999999999996,0.13435028842544403,2.0,91.0,0.153,106.0,-0.037,,,,
76,set12__benzoic acid carbon source,0.042499999999999996,0.027577164466275353,2.0,92.0,0.062,107.0,0.023,,,,
77,set12__Ferulic Acid carbon source,-0.0635,0.16334166645409245,2.0,93.0,0.052,108.0,-0.179,,,,
78,set12__D-Glucose carbon source,-0.0555,0.03606244584051393,2.0,94.0,-0.03,109.0,-0.081,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.02500000000000001,0.24041630560342614,2.0,95.0,-0.145,110.0,0.195,,,,
80,set12__Phenylacetic acid carbon source,0.08850000000000001,0.10818733752154178,2.0,96.0,0.012,111.0,0.165,,,,
81,set15__Butyl stearate carbon source,0.6625,0.2368807716974934,2.0,112.0,0.495,124.0,0.83,,,,
82,set15__Hexanoic acid carbon source,0.39,0.12162236636408616,2.0,113.0,0.476,125.0,0.304,,,,
83,set15__Decanoic acid carbon source,0.0575,0.0728319984622144,2.0,114.0,0.109,126.0,0.006,,,,
84,set15__Lauric acid carbon source,0.321,0.029698484809835023,2.0,115.0,0.3,127.0,0.342,,,,
85,set15__Valeric acid carbon source,0.3795,0.02333452377915609,2.0,116.0,0.363,128.0,0.396,,,,
86,set15__Octanoic acid carbon source,0.078,0.043840620433565944,2.0,117.0,0.047,129.0,0.109,,,,
87,set15__Nonanoic acid carbon source,0.224,0.2064751801064719,2.0,118.0,0.078,130.0,0.37,,,,
88,set15__Tween 20 carbon source,0.4235,0.009192388155425127,2.0,119.0,0.417,131.0,0.43,,,,
89,set15__Myristic acid carbon source,0.1115,0.02333452377915607,2.0,120.0,0.128,132.0,0.095,,,,
90,set15__Sodium butyrate carbon source,-0.1965,0.028991378028648453,2.0,121.0,-0.217,133.0,-0.176,,,,
91,set15__Oleic acid carbon source,0.4135,0.03181980515339463,2.0,122.0,0.391,134.0,0.436,,,,
92,set15__Heptanoic acid carbon source,0.267,0.20647518010647184,2.0,123.0,0.121,135.0,0.413,,,,
93,set16__Butanol carbon source,-0.0235,0.09970205614730321,2.0,136.0,-0.094,137.0,0.047,,,,
94,"set16__1,3-Butandiol carbon source",-0.0535,0.09828784258493012,2.0,138.0,0.016,139.0,-0.123,,,,
95,set16__3-methyl-3-butenol carbon source,-0.012999999999999998,0.14849242404917498,2.0,140.0,-0.118,141.0,0.092,,,,
96,set16__3-methyl-1-butanol carbon source,-0.108,0.16546298679765212,2.0,142.0,0.009,143.0,-0.225,,,,
97,set16__1-Pentanol carbon source,-0.16099999999999998,0.02828427124746191,2.0,144.0,-0.141,145.0,-0.181,,,,
98,set16__Ethanol carbon source,0.004,0.08485281374238571,2.0,146.0,-0.056,147.0,0.064,,,,
99,set27__Ammonium chloride nitrogen source,0.038,0.16122034611053282,2.0,148.0,-0.076,149.0,0.152,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0155,0.09263098833543773,2.0,150.0,-0.05,151.0,0.081,,,,
101,set27__Urea nitrogen source,0.020000000000000004,0.07071067811865477,2.0,152.0,-0.03,153.0,0.07,,,,
102,set27__Sodium nitrite nitrogen source,0.0535,0.0077781745930520195,2.0,154.0,0.048,155.0,0.059,,,,
103,set27__Valerolactam nitrogen source,-0.0545,0.22698127676088176,2.0,156.0,0.106,157.0,-0.215,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.092,0.060811183182043094,2.0,158.0,-0.135,159.0,-0.049,,,,
105,set27__Sodium nitrate nitrogen source,-0.199,0.019798989873223326,2.0,160.0,-0.185,161.0,-0.213,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0085,0.03181980515339464,2.0,162.0,0.014,163.0,-0.031,,,,
107,set27__Caprolactam nitrogen source,-0.066,0.18809040379562167,2.0,164.0,-0.199,165.0,0.067,,,,
108,set27__Hydantoin nitrogen source,-0.005000000000000001,0.08061017305526641,2.0,166.0,-0.062,167.0,0.052,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.164,0.15414927829866737,2.0,168.0,0.273,169.0,0.055,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0165,0.1364716087690037,2.0,170.0,0.113,171.0,-0.08,,,,
111,set27__D-Lysine nitrogen source,0.024999999999999998,0.0862670273047588,2.0,172.0,-0.036,173.0,0.086,,,,
112,set27__D-Alanine nitrogen source,-0.1235,0.14778531726798844,2.0,174.0,-0.228,175.0,-0.019,,,,
113,set27__L-Arginine nitrogen source,-0.018000000000000002,0.07353910524340095,2.0,176.0,-0.07,177.0,0.034,,,,
114,set27__L-Aspartate nitrogen source,0.0455,0.038890872965260115,2.0,178.0,0.073,179.0,0.018,,,,
115,set27__Beta-alanine nitrogen source,-0.07050000000000001,0.07707463914933367,2.0,180.0,-0.125,181.0,-0.016,,,,
116,set27__L-Ornithine nitrogen source,0.038,0.09475230867899738,2.0,182.0,0.105,183.0,-0.029,,,,
117,set27__L-Glutamine nitrogen source,0.10300000000000001,0.02969848480983499,2.0,184.0,0.082,185.0,0.124,,,,
118,set27__L-Alanine nitrogen source,-0.056999999999999995,0.13576450198781712,2.0,186.0,0.039,187.0,-0.153,,,,
119,set27__L-Cysteine nitrogen source,-0.079,0.03394112549695428,2.0,188.0,-0.103,189.0,-0.055,,,,
120,set27__L-Lysine nitrogen source,-0.02,0.03818376618407356,2.0,190.0,0.007,191.0,-0.047,,,,
121,set27__L-Asparagine nitrogen source,0.012499999999999997,0.10960155108391487,2.0,192.0,0.09,193.0,-0.065,,,,
122,set27__L-Proline nitrogen source,0.1085,0.09545941546018391,2.0,194.0,0.176,195.0,0.041,,,,
123,set27__Glycine nitrogen source,-0.16449999999999998,0.06576093065034892,2.0,196.0,-0.211,197.0,-0.118,,,,
124,set27__L-Methionine nitrogen source,-0.036000000000000004,0.13435028842544403,2.0,198.0,-0.131,199.0,0.059,,,,
125,set27__L-Valine nitrogen source,-0.09,0.04101219330881975,2.0,200.0,-0.061,201.0,-0.119,,,,
126,set27__L-Histidine nitrogen source,-0.27749999999999997,0.11667261889578033,2.0,202.0,-0.195,203.0,-0.36,,,,
127,set27__L-Phenylalanine nitrogen source,-0.01750000000000001,0.16899852070358484,2.0,204.0,0.102,205.0,-0.137,,,,
128,set27__L-Isoleucine nitrogen source,0.1075,0.09545941546018391,2.0,206.0,0.175,207.0,0.04,,,,
129,set27__L-Leucine nitrogen source,-0.03699999999999999,0.24041630560342614,2.0,208.0,0.133,209.0,-0.207,,,,
130,set27__L-Threonine nitrogen source,0.1315,0.00777817459305203,2.0,210.0,0.126,211.0,0.137,,,,
131,set27__L-Serine nitrogen source,-0.1855,0.055861435713737265,2.0,212.0,-0.146,213.0,-0.225,,,,
132,set28__Ethanolamine nitrogen source,0.013,0.007071067811865474,2.0,214.0,0.008,215.0,0.018,,,,
133,set28__Choline chloride nitrogen source,-0.058499999999999996,0.2708218971944477,2.0,216.0,0.133,217.0,-0.25,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.005499999999999998,0.1251579002700189,2.0,218.0,-0.083,219.0,0.094,,,,
135,set28__Betaine nitrogen source,-0.0445,0.01626345596729059,2.0,220.0,-0.056,221.0,-0.033,,,,
136,set28__Nicotinic Acid nitrogen source,0.023,0.13717871555019023,2.0,222.0,0.12,223.0,-0.074,,,,
137,set28__Butyrolactam nitrogen source,-0.0645,0.13930003589374987,2.0,224.0,0.034,225.0,-0.163,,,,
138,set28__Cytosine nitrogen source,-0.189,0.1385929291125633,2.0,226.0,-0.091,227.0,-0.287,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.067,0.18384776310850237,2.0,228.0,0.197,229.0,-0.063,,,,
140,set28__spermidine nitrogen source,-0.07150000000000001,0.06010407640085654,2.0,230.0,-0.114,231.0,-0.029,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.045000000000000005,0.05515432893255071,2.0,232.0,0.006,233.0,0.084,,,,
142,set28__Cadaverine nitrogen source,0.14450000000000002,0.036062445840513935,2.0,234.0,0.17,235.0,0.119,,,,
143,set28__Uracil nitrogen source,0.0045000000000000005,0.01767766952966369,2.0,236.0,-0.008,237.0,0.017,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0655,0.0728319984622144,2.0,238.0,-0.014,239.0,-0.117,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0665,0.24112341238461268,2.0,240.0,0.237,241.0,-0.104,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2225,0.02757716446627534,2.0,242.0,-0.242,243.0,-0.203,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0995,0.20718228688765844,2.0,244.0,-0.246,245.0,0.047,,,,
148,set29__Propandiamine nitrogen source,-0.0205,0.02899137802864845,2.0,246.0,-0.041,247.0,0.0,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0575,0.07990306627407988,2.0,248.0,-0.001,249.0,-0.114,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.07600000000000001,0.08485281374238571,2.0,250.0,0.016,251.0,0.136,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.105,0.2800142853498728,2.0,252.0,0.303,253.0,-0.093,,,,
152,set100__D-Glucose carbon source,-0.004666666666666669,0.03789898855290644,3.0,254.0,-0.024,255.0,-0.029,256.0,0.039,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03933333333333333,0.19316918318751916,3.0,257.0,-0.03,258.0,0.149,259.0,-0.237,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.0006666666666666718,0.11590225767142474,3.0,260.0,0.056,261.0,-0.134,262.0,0.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.04933333333333333,0.0487886598845811,3.0,263.0,0.105,264.0,0.014,265.0,0.029,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04599999999999999,0.0878806008172452,3.0,266.0,-0.055,267.0,0.088,268.0,0.105,,
157,set100__D-Glucose carbon source with Vanillin stress,0.022000000000000002,0.134279559129452,3.0,269.0,-0.129,270.0,0.067,271.0,0.128,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.13666666666666666,0.08271839779234927,3.0,272.0,0.173,273.0,0.195,274.0,0.042,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.09200000000000001,0.12216791722870615,3.0,275.0,-0.048,276.0,0.177,277.0,0.147,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.25533333333333336,0.028431203515386617,3.0,278.0,-0.287,279.0,-0.247,280.0,-0.232,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.042666666666666665,0.052166400425305695,3.0,281.0,-0.1,282.0,0.002,283.0,-0.03,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10499999999999998,0.3358987942818491,3.0,284.0,-0.193,285.0,0.039,286.0,0.469,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.14200000000000002,0.03394112549695429,2.0,287.0,-0.118,289.0,-0.166,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.023,,1.0,288.0,-0.023,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.041,0.05902541825349483,3.0,290.0,0.039,291.0,0.101,292.0,-0.017,,
166,set101__D-Glucose carbon source,-0.05933333333333333,0.13879961575355074,3.0,293.0,0.1,294.0,-0.154,295.0,-0.124,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04033333333333334,0.20485197908083128,3.0,296.0,0.001,297.0,0.262,298.0,-0.142,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.013999999999999992,0.13930900904105234,3.0,299.0,-0.141,300.0,0.135,301.0,-0.036,,
169,set101__Ferulic acid carbon source,0.09266666666666667,0.09392727683337432,3.0,302.0,-0.014,303.0,0.129,304.0,0.163,,
170,set101__p-Coumaric acid carbon source,0.10100000000000002,0.15750238093438462,3.0,305.0,-0.056,306.0,0.259,307.0,0.1,,
171,set101__10 mM vanillate carbon source,-0.024333333333333335,0.12859367532399613,3.0,308.0,-0.168,309.0,0.08,310.0,0.015,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.12833333333333333,0.0205020324195757,3.0,311.0,0.152,312.0,0.117,313.0,0.116,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.041666666666666664,0.06250066666311115,3.0,314.0,-0.021,315.0,0.104,316.0,0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.15366666666666667,0.04579665198825491,3.0,317.0,0.117,318.0,0.205,319.0,0.139,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.033333333333333326,0.18479538233769083,3.0,320.0,-0.116,321.0,0.24,322.0,-0.024,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.08033333333333333,0.14643883819988923,3.0,323.0,-0.084,324.0,0.197,325.0,0.128,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.13799999999999998,0.05729746940310714,3.0,326.0,0.101,327.0,0.204,328.0,0.109,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.2866666666666667,0.2186557415969984,3.0,329.0,0.039,330.0,0.368,331.0,0.453,,
