k,name,in_iM,gene_weight,regulator,function,category
36,fModule_37,False,0.0229737482866835,,,
78,fModule_79,False,-0.0224718610758474,,,
63,fModule_64,False,0.0187243298615516,,,
76,fModule_77,False,-0.0183408912612175,PsrA,,
57,fModule_58,False,-0.0168376299324471,PrpR,,
74,fModule_75,False,-0.0143718010587373,,,
16,fModule_17,False,-0.0142765279138438,PedR1,,
53,fModule_54,False,0.0141093407214293,,,
27,fModule_28,False,0.0134404307411519,VanR,,
26,fModule_27,False,-0.0123001804404437,,,
29,fModule_30,False,-0.0121439871177544,HutC,,
23,fModule_24,False,0.0116440384111292,,,
4,fModule_5,False,-0.0114992023090526,BenR,,
77,fModule_78,False,0.0111117325076006,,,
18,fModule_19,False,-0.0108875921115436,,,
31,fModule_32,False,0.0107646177256864,,,
13,fModule_14,False,-0.0105171218180755,PP_3359,,
48,fModule_49,False,-0.010325077046249,,,
0,fModule_1,False,-0.0097227483453828,,,
28,fModule_29,False,0.0096275728051728,,,
75,fModule_76,False,0.0094320913073801,,,
9,fModule_10,False,0.0089343221361406,,,
11,fModule_12,False,0.0086647909483127,BirA,,
34,fModule_35,False,-0.008614139057545,,,
49,fModule_50,False,-0.0085834575882833,PP_2046,,
83,fModule_84,False,-0.0084759829653759,,,
73,fModule_74,False,-0.0076402756332349,,,
65,fModule_66,False,0.0076311954297656,,,
52,fModule_53,False,0.0073394586143878,PP_5350,,
79,fModule_80,False,0.0073087054849422,,,
44,fModule_45,False,0.007200341738759,,,
47,fModule_48,False,0.0071244893058692,,,
59,fModule_60,False,-0.0064197780011051,,,
58,fModule_59,False,-0.0064096568451122,,,
35,fModule_36,False,-0.006393780285444,,,
37,fModule_38,False,0.005979531816267,,,
21,fModule_22,False,-0.0058582234764769,,,
43,fModule_44,False,-0.0058291315549457,,,
54,fModule_55,False,-0.0056299719114719,,,
62,fModule_63,False,-0.0054069117507304,,,
64,fModule_65,False,-0.0053480306593174,DctD-II,,
3,fModule_4,False,-0.0053173778065663,,,
72,fModule_73,False,0.0052552629015829,RpoD,,
60,fModule_61,False,0.0049893986091421,,,
71,fModule_72,False,0.0049781883631807,,,
17,fModule_18,False,-0.0047329769219151,,,
12,fModule_13,False,-0.0046516455128416,ModR,,
81,fModule_82,False,-0.0045660324999397,,,
6,fModule_7,False,-0.0045210628721019,GbdR,,
51,fModule_52,False,-0.0044857083677662,FleQ,,
82,fModule_83,False,-0.0043466408885332,,,
80,fModule_81,False,0.0041539501113046,,,
39,fModule_40,False,0.0040755811191964,,,
25,fModule_26,False,-0.0039099315388185,,,
40,fModule_41,False,-0.0038551939910575,,,
22,fModule_23,False,-0.0034005797673796,,,
67,fModule_68,False,-0.0033616537570735,,,
10,fModule_11,False,-0.0033148066193667,PrpR,,
42,fModule_43,False,0.0033011938773497,PhhR,,
7,fModule_8,False,0.002789119846789,GltR-II,,
2,fModule_3,False,0.0027404885396951,,,
33,fModule_34,False,-0.0026905471077838,,,
68,fModule_69,False,0.0022635917605543,,,
30,fModule_31,False,0.0022249886396268,,,
5,fModule_6,False,-0.002158929817092,GcsR,,
70,fModule_71,False,0.0019067877540181,,,
19,fModule_20,False,0.0017688138511533,,,
41,fModule_42,False,-0.001627650132525,,,
20,fModule_21,False,-0.0013669308786504,,,
61,fModule_62,False,-0.0012459902697897,PP_3603,,
24,fModule_25,False,0.0011934367560925,PrpR,,
1,fModule_2,False,-0.0010888950520904,,,
55,fModule_56,False,-0.0010151995269228,PydR,,
50,fModule_51,False,0.0010080486092122,,,
15,fModule_16,False,0.0010072195575227,PcaR,,
45,fModule_46,False,0.0009466329066198,,,
14,fModule_15,False,0.0008561730878147,,,
69,fModule_70,False,-0.0007482341123071,,,
46,fModule_47,False,-0.0007276817025873,,,
66,fModule_67,False,-0.0006100585212156,,,
8,fModule_9,False,0.0004240191526694,,,
56,fModule_57,False,-0.0003351572458071,,,
32,fModule_33,False,0.0002127019451238,BirA,,
38,fModule_39,False,0.0001189509854275,,,
