,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.238,,1.0,48.0,-0.238,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.237,,1.0,50.0,-0.237,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.027,,1.0,51.0,-0.027,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.03,,1.0,52.0,-0.03,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.269,,1.0,53.0,0.269,,,,,,
39,set10__L-Arginine carbon source,0.027,,1.0,54.0,0.027,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.043,,1.0,55.0,-0.043,,,,,,
41,set10__L-Histidine carbon source,0.107,,1.0,56.0,0.107,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.148,,1.0,57.0,-0.148,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.01,,1.0,58.0,-0.01,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.142,,1.0,59.0,-0.142,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.162,,1.0,60.0,-0.162,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.08,,1.0,61.0,-0.08,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.003,,1.0,62.0,0.003,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.062,,1.0,63.0,0.062,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.153,,1.0,64.0,-0.153,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.138,,1.0,65.0,0.138,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.05,,1.0,66.0,0.05,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.037,,1.0,67.0,0.037,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.032,,1.0,68.0,0.032,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.025,,1.0,69.0,-0.025,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.079,,1.0,70.0,-0.079,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.038,,1.0,71.0,-0.038,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.006,,1.0,72.0,-0.006,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.036,,1.0,73.0,0.036,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.003,,1.0,74.0,0.003,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.02,,1.0,75.0,0.02,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.128,,1.0,76.0,0.128,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.096,,1.0,77.0,-0.096,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.05,,1.0,78.0,0.05,,,,,,
64,set10__Sodium butyrate carbon source,-0.068,,1.0,79.0,-0.068,,,,,,
65,set12__Vanillin carbon source,0.0795,0.026162950903902263,2.0,80.0,0.061,97.0,0.098,,,,
66,"set12__1,2-Propanediol carbon source",0.053000000000000005,0.02121320343559643,2.0,81.0,0.038,98.0,0.068,,,,
67,set12__Sodium propionate carbon source,-0.055,0.0565685424949238,2.0,82.0,-0.015,99.0,-0.095,,,,
68,set12__2-methyl-1-butanol carbon source,-0.024499999999999997,0.09263098833543773,2.0,83.0,-0.09,100.0,0.041,,,,
69,"set12__1,5-Pentanediol carbon source",-0.008499999999999997,0.07141778489984131,2.0,84.0,0.042,101.0,-0.059,,,,
70,"set12__1,4-Butanediol carbon source",0.042,0.05939696961967,2.0,85.0,0.084,102.0,0.0,,,,
71,set12__Vanillic Acid carbon source,-0.07150000000000001,0.18455486988968892,2.0,86.0,-0.202,103.0,0.059,,,,
72,set12__Protocatechuic Acid carbon source,-0.07150000000000001,0.20718228688765844,2.0,87.0,-0.218,89.0,0.075,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0635,0.009192388155425122,2.0,88.0,-0.057,104.0,-0.07,,,,
74,set12__L-Lysine carbon source,-0.04599999999999999,0.17960512242138307,2.0,90.0,0.081,105.0,-0.173,,,,
75,set12__p-Coumaric acid carbon source,-0.078,0.025455844122715714,2.0,91.0,-0.096,106.0,-0.06,,,,
76,set12__benzoic acid carbon source,-0.036500000000000005,0.11101576464628797,2.0,92.0,-0.115,107.0,0.042,,,,
77,set12__Ferulic Acid carbon source,0.0755,0.05020458146424488,2.0,93.0,0.04,108.0,0.111,,,,
78,set12__D-Glucose carbon source,-0.026000000000000002,0.042426406871192854,2.0,94.0,0.004,109.0,-0.056,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.088,0.164048773235279,2.0,95.0,-0.204,110.0,0.028,,,,
80,set12__Phenylacetic acid carbon source,0.023999999999999997,0.0268700576850888,2.0,96.0,0.043,111.0,0.005,,,,
81,set15__Butyl stearate carbon source,0.014499999999999999,0.03040559159102154,2.0,112.0,-0.007,124.0,0.036,,,,
82,set15__Hexanoic acid carbon source,-0.179,0.17536248173426378,2.0,113.0,-0.055,125.0,-0.303,,,,
83,set15__Decanoic acid carbon source,-0.1255,0.185969083452062,2.0,114.0,-0.257,126.0,0.006,,,,
84,set15__Lauric acid carbon source,-0.1315,0.10818733752154176,2.0,115.0,-0.055,127.0,-0.208,,,,
85,set15__Valeric acid carbon source,-0.062,0.09192388155425119,2.0,116.0,0.003,128.0,-0.127,,,,
86,set15__Octanoic acid carbon source,-0.095,0.08202438661763951,2.0,117.0,-0.153,129.0,-0.037,,,,
87,set15__Nonanoic acid carbon source,-0.05,0.01131370849898476,2.0,118.0,-0.058,130.0,-0.042,,,,
88,set15__Tween 20 carbon source,-0.036500000000000005,0.10677312395916869,2.0,119.0,-0.112,131.0,0.039,,,,
89,set15__Myristic acid carbon source,-0.006999999999999999,0.1711198410471445,2.0,120.0,-0.128,132.0,0.114,,,,
90,set15__Sodium butyrate carbon source,-0.016,0.15414927829866734,2.0,121.0,-0.125,133.0,0.093,,,,
91,set15__Oleic acid carbon source,-0.0465,0.10960155108391487,2.0,122.0,0.031,134.0,-0.124,,,,
92,set15__Heptanoic acid carbon source,-0.117,0.024041630560342617,2.0,123.0,-0.134,135.0,-0.1,,,,
93,set16__Butanol carbon source,-0.0095,0.05020458146424487,2.0,136.0,-0.045,137.0,0.026,,,,
94,"set16__1,3-Butandiol carbon source",0.094,0.08485281374238571,2.0,138.0,0.034,139.0,0.154,,,,
95,set16__3-methyl-3-butenol carbon source,0.128,0.03394112549695428,2.0,140.0,0.104,141.0,0.152,,,,
96,set16__3-methyl-1-butanol carbon source,0.14250000000000002,0.012020815280171298,2.0,142.0,0.134,143.0,0.151,,,,
97,set16__1-Pentanol carbon source,0.179,0.06363961030678927,2.0,144.0,0.134,145.0,0.224,,,,
98,set16__Ethanol carbon source,0.097,0.011313708498984762,2.0,146.0,0.089,147.0,0.105,,,,
99,set27__Ammonium chloride nitrogen source,0.0465,0.006363961030678923,2.0,148.0,0.042,149.0,0.051,,,,
100,set27__6-aminocaproic acid nitrogen source,0.013500000000000002,0.07424621202458749,2.0,150.0,0.066,151.0,-0.039,,,,
101,set27__Urea nitrogen source,0.07250000000000001,0.08838834764831845,2.0,152.0,0.135,153.0,0.01,,,,
102,set27__Sodium nitrite nitrogen source,0.004,0.004242640687119285,2.0,154.0,0.001,155.0,0.007,,,,
103,set27__Valerolactam nitrogen source,0.007,0.001414213562373095,2.0,156.0,0.006,157.0,0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0225,0.012020815280171307,2.0,158.0,0.031,159.0,0.014,,,,
105,set27__Sodium nitrate nitrogen source,0.009999999999999998,0.011313708498984758,2.0,160.0,0.018,161.0,0.002,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0395,0.09687362902255703,2.0,162.0,0.108,163.0,-0.029,,,,
107,set27__Caprolactam nitrogen source,0.042499999999999996,0.0134350288425444,2.0,164.0,0.033,165.0,0.052,,,,
108,set27__Hydantoin nitrogen source,0.0645,0.13364318164425748,2.0,166.0,-0.03,167.0,0.159,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0935,0.02333452377915607,2.0,168.0,0.11,169.0,0.077,,,,
110,set27__3-aminobutyric acid nitrogen source,0.104,0.10606601717798213,2.0,170.0,0.029,171.0,0.179,,,,
111,set27__D-Lysine nitrogen source,0.1525,0.07000357133746822,2.0,172.0,0.202,173.0,0.103,,,,
112,set27__D-Alanine nitrogen source,0.16549999999999998,0.009192388155425106,2.0,174.0,0.159,175.0,0.172,,,,
113,set27__L-Arginine nitrogen source,0.148,0.06505382386916238,2.0,176.0,0.102,177.0,0.194,,,,
114,set27__L-Aspartate nitrogen source,0.011000000000000001,0.03111269837220809,2.0,178.0,-0.011,179.0,0.033,,,,
115,set27__Beta-alanine nitrogen source,0.0995,0.09828784258493012,2.0,180.0,0.03,181.0,0.169,,,,
116,set27__L-Ornithine nitrogen source,0.1065,0.0007071067811865482,2.0,182.0,0.107,183.0,0.106,,,,
117,set27__L-Glutamine nitrogen source,0.0395,0.08414570696119915,2.0,184.0,-0.02,185.0,0.099,,,,
118,set27__L-Alanine nitrogen source,0.06,0.048083261120685235,2.0,186.0,0.026,187.0,0.094,,,,
119,set27__L-Cysteine nitrogen source,-0.015000000000000003,0.09758073580374356,2.0,188.0,-0.084,189.0,0.054,,,,
120,set27__L-Lysine nitrogen source,0.037,0.049497474683058325,2.0,190.0,0.072,191.0,0.002,,,,
121,set27__L-Asparagine nitrogen source,0.0665,0.0134350288425444,2.0,192.0,0.057,193.0,0.076,,,,
122,set27__L-Proline nitrogen source,0.11,0.016970562748477136,2.0,194.0,0.122,195.0,0.098,,,,
123,set27__Glycine nitrogen source,0.0014999999999999996,0.02333452377915607,2.0,196.0,-0.015,197.0,0.018,,,,
124,set27__L-Methionine nitrogen source,-0.023500000000000004,0.10818733752154176,2.0,198.0,-0.1,199.0,0.053,,,,
125,set27__L-Valine nitrogen source,0.073,0.04666904755831214,2.0,200.0,0.106,201.0,0.04,,,,
126,set27__L-Histidine nitrogen source,-0.0215,0.09545941546018392,2.0,202.0,-0.089,203.0,0.046,,,,
127,set27__L-Phenylalanine nitrogen source,0.10450000000000001,0.006363961030678923,2.0,204.0,0.109,205.0,0.1,,,,
128,set27__L-Isoleucine nitrogen source,-0.004499999999999997,0.09687362902255703,2.0,206.0,-0.073,207.0,0.064,,,,
129,set27__L-Leucine nitrogen source,0.037000000000000005,0.002828427124746188,2.0,208.0,0.035,209.0,0.039,,,,
130,set27__L-Threonine nitrogen source,0.06849999999999999,0.10960155108391487,2.0,210.0,0.146,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,-0.0385,0.017677669529663688,2.0,212.0,-0.026,213.0,-0.051,,,,
132,set28__Ethanolamine nitrogen source,-0.0605,0.09545941546018392,2.0,214.0,0.007,215.0,-0.128,,,,
133,set28__Choline chloride nitrogen source,0.050499999999999996,0.09545941546018392,2.0,216.0,0.118,217.0,-0.017,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0085,0.02899137802864845,2.0,218.0,0.029,219.0,-0.012,,,,
135,set28__Betaine nitrogen source,-0.028000000000000004,0.07778174593052023,2.0,220.0,0.027,221.0,-0.083,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0024999999999999988,0.060104076400856535,2.0,222.0,-0.045,223.0,0.04,,,,
137,set28__Butyrolactam nitrogen source,-0.0585,0.0728319984622144,2.0,224.0,-0.007,225.0,-0.11,,,,
138,set28__Cytosine nitrogen source,0.0315,0.006363961030678926,2.0,226.0,0.027,227.0,0.036,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.056,0.014142135623730954,2.0,228.0,-0.066,229.0,-0.046,,,,
140,set28__spermidine nitrogen source,-0.015000000000000001,0.02687005768508881,2.0,230.0,-0.034,231.0,0.004,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.133,0.10465180361560904,2.0,232.0,0.207,233.0,0.059,,,,
142,set28__Cadaverine nitrogen source,0.009500000000000001,0.09970205614730321,2.0,234.0,0.08,235.0,-0.061,,,,
143,set28__Uracil nitrogen source,-0.012499999999999999,0.01909188309203678,2.0,236.0,-0.026,237.0,0.001,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14300000000000002,0.021213203435596427,2.0,238.0,-0.158,239.0,-0.128,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0075,0.0007071067811865476,2.0,240.0,0.007,241.0,0.008,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0485,0.050204581464244884,2.0,242.0,0.084,243.0,0.013,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0125,0.04171930009000631,2.0,244.0,0.042,245.0,-0.017,,,,
148,set29__Propandiamine nitrogen source,-0.092,0.1428355697996826,2.0,246.0,-0.193,247.0,0.009,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08449999999999999,0.01767766952966369,2.0,248.0,0.097,249.0,0.072,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1175,0.10394469683442249,2.0,250.0,0.191,251.0,0.044,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.16999999999999998,0.057982756057296886,2.0,252.0,0.211,253.0,0.129,,,,
152,set100__D-Glucose carbon source,0.017333333333333333,0.03178574103797697,3.0,254.0,0.007,255.0,0.053,256.0,-0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.051666666666666666,0.11435179637125659,3.0,257.0,0.049,258.0,-0.028,259.0,-0.176,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.02766666666666667,0.032654759734735965,3.0,260.0,0.048,261.0,0.045,262.0,-0.01,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.037333333333333336,0.1190056021090324,3.0,263.0,0.157,264.0,0.036,265.0,-0.081,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015,0.0982242332624694,3.0,266.0,0.009,267.0,0.069,268.0,-0.123,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.055,0.07769813382572327,3.0,269.0,-0.043,270.0,0.016,271.0,-0.138,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.0006666666666666673,0.05416948710605753,3.0,272.0,0.035,273.0,0.026,274.0,-0.063,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.033,0.0925040539652182,3.0,275.0,0.043,276.0,-0.006,277.0,-0.136,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04900000000000001,0.08336066218546971,3.0,278.0,0.044,279.0,-0.117,280.0,-0.074,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.06666666666666667,0.05852634734316959,3.0,281.0,-0.028,282.0,-0.038,283.0,-0.134,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09499999999999999,0.29001379277544714,3.0,284.0,0.239,285.0,-0.241,286.0,-0.283,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.033,0.0014142135623730963,2.0,287.0,-0.032,289.0,-0.034,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.095,,1.0,288.0,-0.095,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04599999999999999,0.17415797426474622,3.0,290.0,-0.011,291.0,0.108,292.0,-0.235,,
166,set101__D-Glucose carbon source,-0.05466666666666667,0.02454248017893329,3.0,293.0,-0.041,294.0,-0.04,295.0,-0.083,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0,0.10653168542738822,3.0,296.0,0.06,297.0,0.063,298.0,-0.123,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10966666666666668,0.025716402029314554,3.0,299.0,-0.091,300.0,-0.139,301.0,-0.099,,
169,set101__Ferulic acid carbon source,-0.10833333333333334,0.10319560714164791,3.0,302.0,-0.225,303.0,-0.029,304.0,-0.071,,
170,set101__p-Coumaric acid carbon source,-0.14633333333333334,0.0895395629503145,3.0,305.0,-0.063,306.0,-0.241,307.0,-0.135,,
171,set101__10 mM vanillate carbon source,-0.10433333333333333,0.15238219493541016,3.0,308.0,-0.042,309.0,-0.278,310.0,0.007,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09233333333333332,0.04909514572066502,3.0,311.0,-0.147,312.0,-0.052,313.0,-0.078,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.041333333333333326,0.09647970425604202,3.0,314.0,0.118,315.0,-0.067,316.0,0.073,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.049666666666666665,0.0775263396100534,3.0,317.0,-0.115,318.0,-0.07,319.0,0.036,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03466666666666667,0.019139836293274124,3.0,320.0,-0.029,321.0,-0.056,322.0,-0.019,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.026333333333333334,0.10414573122952919,3.0,323.0,-0.144,324.0,0.054,325.0,0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.08733333333333333,0.07409678355592321,3.0,326.0,-0.117,327.0,-0.142,328.0,-0.003,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09200000000000001,0.03515679166249389,3.0,329.0,-0.078,330.0,-0.066,331.0,-0.132,,
