k,name,in_iM,gene_weight,regulator,function,category
28,fModule_29,False,0.0116533069333466,,,
0,fModule_1,False,0.0113214394161104,,,
74,fModule_75,False,0.0107528872043737,,,
61,fModule_62,False,-0.0105019081982991,PP_3603,,
26,fModule_27,False,0.0099254877689578,,,
18,fModule_19,False,0.0084638818130237,,,
79,fModule_80,False,-0.008278006475842,,,
57,fModule_58,False,0.0077734244719656,PrpR,,
16,fModule_17,False,-0.007054836082324,PedR1,,
20,fModule_21,False,0.0068937013991267,,,
24,fModule_25,False,-0.0066770231626474,PrpR,,
48,fModule_49,False,0.0063304123268563,,,
45,fModule_46,False,0.0059776851731197,,,
80,fModule_81,False,-0.0057135879449082,,,
9,fModule_10,False,-0.0057028862752129,,,
76,fModule_77,False,-0.0055445259221975,PsrA,,
3,fModule_4,False,-0.0053031093997135,,,
49,fModule_50,False,0.0052257738048113,PP_2046,,
70,fModule_71,False,-0.0048856347601902,,,
69,fModule_70,False,0.0047617374338929,,,
11,fModule_12,False,-0.0041411752386387,BirA,,
50,fModule_51,False,-0.0041001763747639,,,
83,fModule_84,False,0.0040966981044338,,,
1,fModule_2,False,0.0039807246305444,,,
27,fModule_28,False,-0.0039616187845341,VanR,,
64,fModule_65,False,-0.0039514072810874,DctD-II,,
72,fModule_73,False,0.003951197840115,RpoD,,
31,fModule_32,False,-0.0039340540950866,,,
17,fModule_18,False,-0.0038939982647198,,,
44,fModule_45,False,0.0037491902743509,,,
7,fModule_8,False,0.0037348151690189,GltR-II,,
42,fModule_43,False,-0.0036979201655893,PhhR,,
46,fModule_47,False,-0.0036945483088478,,,
8,fModule_9,False,-0.0036857599082772,,,
41,fModule_42,False,0.0035177382470887,,,
52,fModule_53,False,-0.0033167111936498,PP_5350,,
22,fModule_23,False,0.0032926893545153,,,
63,fModule_64,False,0.0031404080153778,,,
43,fModule_44,False,-0.0031080211091614,,,
55,fModule_56,False,-0.003085717756178,PydR,,
32,fModule_33,False,-0.0027849494115298,BirA,,
25,fModule_26,False,-0.0027816056769562,,,
13,fModule_14,False,0.0027350007854026,PP_3359,,
6,fModule_7,False,-0.0026929287411996,GbdR,,
29,fModule_30,False,-0.0026663517219403,HutC,,
4,fModule_5,False,-0.0026588225639066,BenR,,
30,fModule_31,False,-0.0025142582813439,,,
14,fModule_15,False,0.0024954200300346,,,
54,fModule_55,False,-0.002477062918682,,,
36,fModule_37,False,0.0024200894344223,,,
75,fModule_76,False,0.0023856858027051,,,
10,fModule_11,False,-0.0022809648804193,PrpR,,
66,fModule_67,False,-0.0022276565104454,,,
53,fModule_54,False,-0.0022058573757048,,,
56,fModule_57,False,-0.002194340467904,,,
12,fModule_13,False,-0.0021337616930055,ModR,,
68,fModule_69,False,-0.0021230667170747,,,
60,fModule_61,False,-0.0021038501616035,,,
15,fModule_16,False,-0.0019970685596406,PcaR,,
78,fModule_79,False,-0.0018810136391256,,,
23,fModule_24,False,0.0018459994169619,,,
40,fModule_41,False,-0.0018010646111937,,,
73,fModule_74,False,-0.0017782134331406,,,
38,fModule_39,False,0.0017778974440172,,,
21,fModule_22,False,0.0017430050946487,,,
5,fModule_6,False,0.001733110561925,GcsR,,
82,fModule_83,False,-0.001721883379942,,,
65,fModule_66,False,-0.0016636471096748,,,
35,fModule_36,False,-0.0016452535194405,,,
67,fModule_68,False,-0.0014612397654289,,,
39,fModule_40,False,-0.0014124431176754,,,
37,fModule_38,False,0.0014075065536283,,,
47,fModule_48,False,-0.0013403539973616,,,
33,fModule_34,False,-0.0011029691066455,,,
2,fModule_3,False,0.0010258914848154,,,
51,fModule_52,False,0.0009791326023478,FleQ,,
19,fModule_20,False,0.0008252653109969,,,
81,fModule_82,False,-0.0006895146474347,,,
59,fModule_60,False,-0.0006182352731589,,,
34,fModule_35,False,0.0005942006187783,,,
62,fModule_63,False,-0.0005885653601547,,,
77,fModule_78,False,0.000579098255674,,,
58,fModule_59,False,-0.0005197508681873,,,
71,fModule_72,False,0.0001647205154836,,,
