k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0192691810904832,,,
77,fModule_78,False,0.0144312465132068,,,
25,fModule_26,False,0.0131130553331204,,,
56,fModule_57,False,0.0124871180139953,,,
12,fModule_13,False,-0.0102186417995621,ModR,,
72,fModule_73,False,0.0100306680883081,RpoD,,
41,fModule_42,False,0.0098895334285995,,,
83,fModule_84,False,0.0086470482809521,,,
44,fModule_45,False,-0.0086236491992837,,,
60,fModule_61,False,-0.0083532498310187,,,
46,fModule_47,False,-0.0082261806064354,,,
48,fModule_49,False,0.0076794749885036,,,
28,fModule_29,False,0.0076651409767953,,,
6,fModule_7,False,-0.0074460130042301,GbdR,,
75,fModule_76,False,-0.0073929511011051,,,
23,fModule_24,False,-0.007017779450267,,,
80,fModule_81,False,-0.0070078847820186,,,
55,fModule_56,False,0.0065572003953895,PydR,,
14,fModule_15,False,0.0062475416863249,,,
69,fModule_70,False,-0.0060613500245608,,,
36,fModule_37,False,0.0059051008311822,,,
16,fModule_17,False,0.0058036610361616,PedR1,,
4,fModule_5,False,-0.005258169046405,BenR,,
21,fModule_22,False,-0.0051138195832334,,,
30,fModule_31,False,-0.0049244110513059,,,
22,fModule_23,False,-0.0047809742723541,,,
64,fModule_65,False,0.0047416486048619,DctD-II,,
57,fModule_58,False,0.0047144064105282,PrpR,,
29,fModule_30,False,0.0046805733720759,HutC,,
73,fModule_74,False,-0.0046563000713481,,,
82,fModule_83,False,0.0044079562696674,,,
8,fModule_9,False,-0.0044008496120541,,,
43,fModule_44,False,-0.0042699765997449,,,
76,fModule_77,False,-0.0042482926192215,PsrA,,
45,fModule_46,False,-0.0041697407417999,,,
5,fModule_6,False,-0.0039814441946053,GcsR,,
67,fModule_68,False,-0.003947715177995,,,
17,fModule_18,False,0.0039154769588532,,,
71,fModule_72,False,0.0036316417457227,,,
65,fModule_66,False,0.0035853992833323,,,
58,fModule_59,False,0.0035007612225909,,,
37,fModule_38,False,0.0034544743256791,,,
18,fModule_19,False,-0.0032850862845834,,,
62,fModule_63,False,-0.0032530836654801,,,
10,fModule_11,False,-0.0032054780962649,PrpR,,
68,fModule_69,False,-0.0031911801677783,,,
49,fModule_50,False,-0.0031727543050639,PP_2046,,
61,fModule_62,False,-0.0029880573058976,PP_3603,,
39,fModule_40,False,0.0027981600364143,,,
53,fModule_54,False,-0.0027243885477169,,,
50,fModule_51,False,-0.0027104396999685,,,
70,fModule_71,False,-0.002680972913966,,,
33,fModule_34,False,0.0025872309771204,,,
9,fModule_10,False,0.0025236946681826,,,
52,fModule_53,False,0.0024516671526135,PP_5350,,
66,fModule_67,False,0.0024103821958583,,,
47,fModule_48,False,-0.0023328924636707,,,
19,fModule_20,False,-0.0022843348015881,,,
81,fModule_82,False,0.002181874991327,,,
3,fModule_4,False,0.0021630642761972,,,
11,fModule_12,False,-0.0021151445730335,BirA,,
7,fModule_8,False,-0.0020089435300282,GltR-II,,
42,fModule_43,False,0.0019444594889044,PhhR,,
0,fModule_1,False,-0.0018808963849951,,,
54,fModule_55,False,-0.0017959737611583,,,
26,fModule_27,False,0.0016990344694178,,,
32,fModule_33,False,-0.0016866283612264,BirA,,
74,fModule_75,False,-0.0014942789767639,,,
38,fModule_39,False,0.001356006895587,,,
1,fModule_2,False,-0.0012565069899322,,,
34,fModule_35,False,0.0010233099351764,,,
27,fModule_28,False,0.000901187544891,VanR,,
13,fModule_14,False,0.0006937590140002,PP_3359,,
2,fModule_3,False,-0.0006814632529379,,,
40,fModule_41,False,0.0006330554740051,,,
31,fModule_32,False,-0.0006009722583578,,,
35,fModule_36,False,0.0004971676538024,,,
63,fModule_64,False,0.0004899244770202,,,
51,fModule_52,False,-0.0004644173367658,FleQ,,
79,fModule_80,False,0.0004077999212666,,,
20,fModule_21,False,0.0002640804310671,,,
78,fModule_79,False,0.0002027961272891,,,
24,fModule_25,False,-0.0001578958267089,PrpR,,
15,fModule_16,False,-0.0001354557459117,PcaR,,
