k,name,in_iM,gene_weight,regulator,function,category
72,fModule_73,False,-0.0132171779241107,RpoD,,
77,fModule_78,False,-0.0089998321828289,,,
44,fModule_45,False,-0.0081968854203636,,,
46,fModule_47,False,-0.0079713306526503,,,
18,fModule_19,False,0.0077154539303541,,,
78,fModule_79,False,-0.0074638176089324,,,
64,fModule_65,False,-0.007193675068215,DctD-II,,
19,fModule_20,False,-0.0067434874165566,,,
43,fModule_44,False,-0.0065992169982306,,,
2,fModule_3,False,-0.0065759257843918,,,
26,fModule_27,False,0.0065411876060067,,,
71,fModule_72,False,0.0063439104209555,,,
0,fModule_1,False,0.0063146431524363,,,
32,fModule_33,False,-0.0058372147010092,BirA,,
81,fModule_82,False,-0.0058075446940398,,,
69,fModule_70,False,0.0057671156250233,,,
57,fModule_58,False,-0.0053755359050355,PrpR,,
53,fModule_54,False,-0.0051046397539266,,,
28,fModule_29,False,-0.005082015080265,,,
3,fModule_4,False,0.0048439206539821,,,
82,fModule_83,False,0.0047240020507767,,,
62,fModule_63,False,0.0044674703322573,,,
1,fModule_2,False,-0.0043892943736779,,,
45,fModule_46,False,-0.0040378154512067,,,
58,fModule_59,False,0.0040080303627685,,,
10,fModule_11,False,0.0037308299913244,PrpR,,
38,fModule_39,False,0.0037235436390838,,,
4,fModule_5,False,0.0037186312241264,BenR,,
22,fModule_23,False,0.0036982068999608,,,
74,fModule_75,False,0.0036936444538595,,,
60,fModule_61,False,-0.0036500334845746,,,
34,fModule_35,False,0.0035969849250675,,,
37,fModule_38,False,0.0034701555989381,,,
25,fModule_26,False,-0.0034239269239054,,,
6,fModule_7,False,-0.0032398220223371,GbdR,,
12,fModule_13,False,-0.0031921261625799,ModR,,
40,fModule_41,False,-0.0031448149599078,,,
27,fModule_28,False,0.0030961020298358,VanR,,
79,fModule_80,False,-0.0030189906161693,,,
55,fModule_56,False,0.0030159278837336,PydR,,
51,fModule_52,False,0.0030111037618135,FleQ,,
65,fModule_66,False,0.0030024706631401,,,
13,fModule_14,False,-0.0027598017793956,PP_3359,,
47,fModule_48,False,-0.0027188291854263,,,
83,fModule_84,False,0.0027182486962538,,,
70,fModule_71,False,-0.0026131926357295,,,
33,fModule_34,False,0.0025742549798626,,,
35,fModule_36,False,0.0025285051263709,,,
16,fModule_17,False,-0.0023630183374932,PedR1,,
39,fModule_40,False,0.0023141673085051,,,
21,fModule_22,False,-0.0023125545396619,,,
80,fModule_81,False,-0.0022368806070322,,,
75,fModule_76,False,0.0021812067695902,,,
54,fModule_55,False,0.002156541152986,,,
15,fModule_16,False,-0.0021030300783828,PcaR,,
61,fModule_62,False,-0.0020618080497003,PP_3603,,
42,fModule_43,False,0.0019628141095648,PhhR,,
17,fModule_18,False,-0.0017672995483743,,,
68,fModule_69,False,-0.001766379606545,,,
63,fModule_64,False,0.0017083788408279,,,
36,fModule_37,False,-0.0016274098273105,,,
52,fModule_53,False,-0.0016192443990073,PP_5350,,
66,fModule_67,False,-0.0015825464955541,,,
11,fModule_12,False,-0.0015376990254683,BirA,,
20,fModule_21,False,-0.0015313653949801,,,
49,fModule_50,False,-0.0015144689212888,PP_2046,,
7,fModule_8,False,0.0013694260706015,GltR-II,,
41,fModule_42,False,-0.0013104754025371,,,
50,fModule_51,False,-0.0012364651224877,,,
59,fModule_60,False,0.001154527256433,,,
5,fModule_6,False,0.0011492554856176,GcsR,,
73,fModule_74,False,-0.0011464514357389,,,
30,fModule_31,False,-0.0009876846620048,,,
67,fModule_68,False,0.0009563644321006,,,
23,fModule_24,False,-0.0009447345409078,,,
24,fModule_25,False,-0.0008467387442637,PrpR,,
9,fModule_10,False,-0.0008132524566599,,,
76,fModule_77,False,0.00074525674208,PsrA,,
29,fModule_30,False,0.0005493935496193,HutC,,
14,fModule_15,False,-0.0004779267127868,,,
31,fModule_32,False,-0.0002915516589416,,,
48,fModule_49,False,-0.0002542426122721,,,
8,fModule_9,False,0.0002372328699045,,,
56,fModule_57,False,0.0001751588744028,,,
