,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.171,,1.0,46.0,-0.171,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.582,,1.0,48.0,-0.582,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.051,,1.0,50.0,0.051,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.081,,1.0,51.0,-0.081,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.144,,1.0,52.0,0.144,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.069,,1.0,53.0,0.069,,,,,,
39,set10__L-Arginine carbon source,-0.002,,1.0,54.0,-0.002,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.134,,1.0,55.0,0.134,,,,,,
41,set10__L-Histidine carbon source,0.012,,1.0,56.0,0.012,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.038,,1.0,57.0,0.038,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.079,,1.0,58.0,-0.079,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.092,,1.0,59.0,0.092,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.136,,1.0,60.0,-0.136,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.086,,1.0,61.0,0.086,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.079,,1.0,62.0,0.079,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.142,,1.0,63.0,-0.142,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.19,,1.0,64.0,0.19,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.052,,1.0,65.0,-0.052,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.102,,1.0,66.0,-0.102,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.089,,1.0,67.0,0.089,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.089,,1.0,68.0,-0.089,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.015,,1.0,69.0,0.015,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.041,,1.0,70.0,0.041,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.019,,1.0,71.0,0.019,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.024,,1.0,72.0,0.024,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.014,,1.0,73.0,-0.014,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.018,,1.0,74.0,-0.018,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.033,,1.0,75.0,0.033,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.108,,1.0,76.0,0.108,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.169,,1.0,77.0,0.169,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.055,,1.0,78.0,0.055,,,,,,
64,set10__Sodium butyrate carbon source,-0.047,,1.0,79.0,-0.047,,,,,,
65,set12__Vanillin carbon source,-0.07100000000000001,0.0579827560572969,2.0,80.0,-0.03,97.0,-0.112,,,,
66,"set12__1,2-Propanediol carbon source",0.055,0.07495331880577404,2.0,81.0,0.002,98.0,0.108,,,,
67,set12__Sodium propionate carbon source,0.010499999999999999,0.028991378028648446,2.0,82.0,0.031,99.0,-0.01,,,,
68,set12__2-methyl-1-butanol carbon source,0.031000000000000007,0.1442497833620557,2.0,83.0,-0.071,100.0,0.133,,,,
69,"set12__1,5-Pentanediol carbon source",0.045,0.031112698372208095,2.0,84.0,0.067,101.0,0.023,,,,
70,"set12__1,4-Butanediol carbon source",-0.1565,0.09828784258493012,2.0,85.0,-0.087,102.0,-0.226,,,,
71,set12__Vanillic Acid carbon source,-0.067,0.015556349186104044,2.0,86.0,-0.078,103.0,-0.056,,,,
72,set12__Protocatechuic Acid carbon source,0.0685,0.07707463914933367,2.0,87.0,0.014,89.0,0.123,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.086,0.03111269837220809,2.0,88.0,0.064,104.0,0.108,,,,
74,set12__L-Lysine carbon source,-0.0655,0.028991378028648443,2.0,90.0,-0.086,105.0,-0.045,,,,
75,set12__p-Coumaric acid carbon source,0.08950000000000001,0.10960155108391488,2.0,91.0,0.167,106.0,0.012,,,,
76,set12__benzoic acid carbon source,-0.143,0.04666904755831213,2.0,92.0,-0.11,107.0,-0.176,,,,
77,set12__Ferulic Acid carbon source,0.0675,0.04596194077712559,2.0,93.0,0.1,108.0,0.035,,,,
78,set12__D-Glucose carbon source,-0.0735,0.0685893577750951,2.0,94.0,-0.025,109.0,-0.122,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0395,0.02333452377915607,2.0,95.0,0.056,110.0,0.023,,,,
80,set12__Phenylacetic acid carbon source,0.007499999999999998,0.05020458146424487,2.0,96.0,-0.028,111.0,0.043,,,,
81,set15__Butyl stearate carbon source,0.136,0.024041630560342617,2.0,112.0,0.119,124.0,0.153,,,,
82,set15__Hexanoic acid carbon source,0.0665,0.07141778489984131,2.0,113.0,0.016,125.0,0.117,,,,
83,set15__Decanoic acid carbon source,0.1965,0.11242997820866106,2.0,114.0,0.117,126.0,0.276,,,,
84,set15__Lauric acid carbon source,0.2265,0.06717514421272204,2.0,115.0,0.179,127.0,0.274,,,,
85,set15__Valeric acid carbon source,0.0555,0.1025304832720494,2.0,116.0,-0.017,128.0,0.128,,,,
86,set15__Octanoic acid carbon source,0.10500000000000001,0.009899494936611663,2.0,117.0,0.112,129.0,0.098,,,,
87,set15__Nonanoic acid carbon source,0.249,0.022627416997969524,2.0,118.0,0.233,130.0,0.265,,,,
88,set15__Tween 20 carbon source,0.22999999999999998,0.18950461735799473,2.0,119.0,0.096,131.0,0.364,,,,
89,set15__Myristic acid carbon source,0.0605,0.12232947314527272,2.0,120.0,-0.026,132.0,0.147,,,,
90,set15__Sodium butyrate carbon source,0.1075,0.09687362902255701,2.0,121.0,0.176,133.0,0.039,,,,
91,set15__Oleic acid carbon source,0.0715,0.10394469683442248,2.0,122.0,0.145,134.0,-0.002,,,,
92,set15__Heptanoic acid carbon source,0.0785,0.034648232278140824,2.0,123.0,0.054,135.0,0.103,,,,
93,set16__Butanol carbon source,-0.1235,0.1576848122046001,2.0,136.0,-0.012,137.0,-0.235,,,,
94,"set16__1,3-Butandiol carbon source",-0.029500000000000002,0.038890872965260115,2.0,138.0,-0.057,139.0,-0.002,,,,
95,set16__3-methyl-3-butenol carbon source,0.012,0.01414213562373095,2.0,140.0,0.022,141.0,0.002,,,,
96,set16__3-methyl-1-butanol carbon source,0.02,0.08768124086713189,2.0,142.0,-0.042,143.0,0.082,,,,
97,set16__1-Pentanol carbon source,0.013,0.03394112549695428,2.0,144.0,-0.011,145.0,0.037,,,,
98,set16__Ethanol carbon source,-0.014,0.04666904755831214,2.0,146.0,-0.047,147.0,0.019,,,,
99,set27__Ammonium chloride nitrogen source,-0.075,0.005656854249492385,2.0,148.0,-0.071,149.0,-0.079,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0465,0.08555992052357225,2.0,150.0,0.014,151.0,-0.107,,,,
101,set27__Urea nitrogen source,-0.026500000000000003,0.08273149339882606,2.0,152.0,-0.085,153.0,0.032,,,,
102,set27__Sodium nitrite nitrogen source,-0.048499999999999995,0.05303300858899106,2.0,154.0,-0.086,155.0,-0.011,,,,
103,set27__Valerolactam nitrogen source,-0.0425,0.019091883092036785,2.0,156.0,-0.056,157.0,-0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0825,0.04596194077712559,2.0,158.0,-0.05,159.0,-0.115,,,,
105,set27__Sodium nitrate nitrogen source,-0.0705,0.04879036790187178,2.0,160.0,-0.036,161.0,-0.105,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0855,0.07424621202458749,2.0,162.0,-0.033,163.0,-0.138,,,,
107,set27__Caprolactam nitrogen source,-0.0865,0.004949747468305827,2.0,164.0,-0.083,165.0,-0.09,,,,
108,set27__Hydantoin nitrogen source,-0.038,0.016970562748477143,2.0,166.0,-0.05,167.0,-0.026,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0645,0.20718228688765844,2.0,168.0,-0.082,169.0,0.211,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.078,0.007071067811865481,2.0,170.0,-0.073,171.0,-0.083,,,,
111,set27__D-Lysine nitrogen source,-0.0905,0.06151828996322964,2.0,172.0,-0.047,173.0,-0.134,,,,
112,set27__D-Alanine nitrogen source,-0.091,0.02969848480983499,2.0,174.0,-0.07,175.0,-0.112,,,,
113,set27__L-Arginine nitrogen source,-0.0995,0.04737615433949869,2.0,176.0,-0.066,177.0,-0.133,,,,
114,set27__L-Aspartate nitrogen source,-0.07,0.02121320343559643,2.0,178.0,-0.085,179.0,-0.055,,,,
115,set27__Beta-alanine nitrogen source,-0.0045000000000000005,0.01626345596729059,2.0,180.0,-0.016,181.0,0.007,,,,
116,set27__L-Ornithine nitrogen source,-0.041999999999999996,0.10889444430272832,2.0,182.0,-0.119,183.0,0.035,,,,
117,set27__L-Glutamine nitrogen source,-0.055,0.029698484809834995,2.0,184.0,-0.076,185.0,-0.034,,,,
118,set27__L-Alanine nitrogen source,-0.061,0.009899494936611668,2.0,186.0,-0.068,187.0,-0.054,,,,
119,set27__L-Cysteine nitrogen source,-0.101,0.03959797974644667,2.0,188.0,-0.073,189.0,-0.129,,,,
120,set27__L-Lysine nitrogen source,-0.071,0.04808326112068523,2.0,190.0,-0.037,191.0,-0.105,,,,
121,set27__L-Asparagine nitrogen source,-0.0915,0.0021213203435596446,2.0,192.0,-0.09,193.0,-0.093,,,,
122,set27__L-Proline nitrogen source,-0.093,0.07353910524340093,2.0,194.0,-0.145,195.0,-0.041,,,,
123,set27__Glycine nitrogen source,-0.07250000000000001,0.016263455967290598,2.0,196.0,-0.061,197.0,-0.084,,,,
124,set27__L-Methionine nitrogen source,0.078,0.005656854249492385,2.0,198.0,0.082,199.0,0.074,,,,
125,set27__L-Valine nitrogen source,-0.04,0.01697056274847714,2.0,200.0,-0.028,201.0,-0.052,,,,
126,set27__L-Histidine nitrogen source,-0.12,0.06222539674441619,2.0,202.0,-0.076,203.0,-0.164,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1055,0.06717514421272201,2.0,204.0,-0.153,205.0,-0.058,,,,
128,set27__L-Isoleucine nitrogen source,-0.16849999999999998,0.03040559159102155,2.0,206.0,-0.147,207.0,-0.19,,,,
129,set27__L-Leucine nitrogen source,-0.008999999999999994,0.11172287142747452,2.0,208.0,-0.088,209.0,0.07,,,,
130,set27__L-Threonine nitrogen source,-0.1435,0.09545941546018391,2.0,210.0,-0.076,211.0,-0.211,,,,
131,set27__L-Serine nitrogen source,-0.061,0.06505382386916236,2.0,212.0,-0.015,213.0,-0.107,,,,
132,set28__Ethanolamine nitrogen source,-0.0295,0.021920310216782972,2.0,214.0,-0.014,215.0,-0.045,,,,
133,set28__Choline chloride nitrogen source,-0.07849999999999999,0.13222896808188436,2.0,216.0,0.015,217.0,-0.172,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.029,0.05515432893255071,2.0,218.0,-0.068,219.0,0.01,,,,
135,set28__Betaine nitrogen source,0.037,0.08202438661763951,2.0,220.0,-0.021,221.0,0.095,,,,
136,set28__Nicotinic Acid nitrogen source,-0.07550000000000001,0.08980256121069155,2.0,222.0,-0.012,223.0,-0.139,,,,
137,set28__Butyrolactam nitrogen source,0.059500000000000004,0.03464823227814083,2.0,224.0,0.035,225.0,0.084,,,,
138,set28__Cytosine nitrogen source,0.007500000000000007,0.15485638507985391,2.0,226.0,-0.102,227.0,0.117,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.06749999999999999,0.10394469683442248,2.0,228.0,0.006,229.0,-0.141,,,,
140,set28__spermidine nitrogen source,0.0665,0.033234018715767734,2.0,230.0,0.043,231.0,0.09,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.040499999999999994,0.004949747468305832,2.0,232.0,-0.037,233.0,-0.044,,,,
142,set28__Cadaverine nitrogen source,-0.123,0.12162236636408616,2.0,234.0,-0.037,235.0,-0.209,,,,
143,set28__Uracil nitrogen source,-0.08149999999999999,0.0940452018978108,2.0,236.0,-0.015,237.0,-0.148,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0215,0.11384419177103414,2.0,238.0,-0.102,239.0,0.059,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.072,0.04242640687119285,2.0,240.0,-0.102,241.0,-0.042,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0345,0.04737615433949869,2.0,242.0,-0.001,243.0,-0.068,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.087,0.03818376618407357,2.0,244.0,-0.06,245.0,-0.114,,,,
148,set29__Propandiamine nitrogen source,0.019000000000000003,0.11172287142747452,2.0,246.0,-0.06,247.0,0.098,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.009999999999999998,0.07212489168102786,2.0,248.0,-0.061,249.0,0.041,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.09949999999999999,0.06293250352560271,2.0,250.0,0.055,251.0,0.144,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.009000000000000001,0.14849242404917498,2.0,252.0,-0.096,253.0,0.114,,,,
152,set100__D-Glucose carbon source,0.04900000000000001,0.09132907532653553,3.0,254.0,-0.051,255.0,0.07,256.0,0.128,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.038000000000000006,0.14155211054590464,3.0,257.0,-0.201,258.0,0.033,259.0,0.054,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.045000000000000005,0.07029224708315988,3.0,260.0,0.009,261.0,0.0,262.0,0.126,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05833333333333334,0.08638479804533511,3.0,263.0,0.005,264.0,0.158,265.0,0.012,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11266666666666665,0.03511884584284246,3.0,266.0,0.076,267.0,0.146,268.0,0.116,,
157,set100__D-Glucose carbon source with Vanillin stress,0.045000000000000005,0.07357309290766563,3.0,269.0,-0.008,270.0,0.129,271.0,0.014,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.02766666666666667,0.061986557682559965,3.0,272.0,-0.019,273.0,0.004,274.0,0.098,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04466666666666667,0.07203702751594719,3.0,275.0,-0.038,276.0,0.078,277.0,0.094,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.029666666666666664,0.10791817888258369,3.0,278.0,-0.11,279.0,-0.072,280.0,0.093,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.006000000000000002,0.044237992721189334,3.0,281.0,0.045,282.0,-0.034,283.0,-0.029,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.028999999999999998,0.12135485157174394,3.0,284.0,-0.166,285.0,0.014,286.0,0.065,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0315,0.03040559159102154,2.0,287.0,0.01,289.0,0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.096,,1.0,288.0,0.096,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.015333333333333332,0.10216326802394947,3.0,290.0,-0.018,291.0,-0.066,292.0,0.13,,
166,set101__D-Glucose carbon source,-0.03266666666666667,0.1421630519274728,3.0,293.0,0.078,294.0,0.017,295.0,-0.193,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06266666666666666,0.03429771615331454,3.0,296.0,-0.047,297.0,-0.102,298.0,-0.039,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.10866666666666665,0.0612072980398035,3.0,299.0,-0.145,300.0,-0.038,301.0,-0.143,,
169,set101__Ferulic acid carbon source,0.005333333333333333,0.04252450274057691,3.0,302.0,0.047,303.0,0.007,304.0,-0.038,,
170,set101__p-Coumaric acid carbon source,0.028333333333333335,0.10109566426575047,3.0,305.0,0.112,306.0,0.057,307.0,-0.084,,
171,set101__10 mM vanillate carbon source,-0.08266666666666667,0.04437717130838032,3.0,308.0,-0.046,309.0,-0.07,310.0,-0.132,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.002999999999999998,0.0633798075099633,3.0,311.0,-0.044,312.0,-0.035,313.0,0.07,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.015666666666666666,0.04010403138505321,3.0,314.0,-0.054,315.0,0.026,316.0,-0.019,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.057999999999999996,0.034044089061098404,3.0,317.0,-0.023,318.0,-0.091,319.0,-0.06,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.005666666666666667,0.04735328218121035,3.0,320.0,-0.032,321.0,0.049,322.0,-0.034,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.045000000000000005,0.04059556626036888,3.0,323.0,-0.053,324.0,-0.081,325.0,-0.001,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03,0.05505451843400321,3.0,326.0,0.039,327.0,0.08,328.0,-0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06,0.019467922333931787,3.0,329.0,-0.082,330.0,-0.053,331.0,-0.045,,
