,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.468,,1.0,51.0,0.468,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.567,,1.0,52.0,0.567,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.766,,1.0,53.0,0.766,,,,,,
39,set10__L-Arginine carbon source,0.161,,1.0,54.0,0.161,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.487,,1.0,55.0,0.487,,,,,,
41,set10__L-Histidine carbon source,0.013,,1.0,56.0,0.013,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.392,,1.0,57.0,-0.392,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.022,,1.0,58.0,0.022,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.052,,1.0,59.0,0.052,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.222,,1.0,60.0,-0.222,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.052,,1.0,61.0,0.052,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.176,,1.0,62.0,-0.176,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.209,,1.0,63.0,0.209,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.086,,1.0,64.0,0.086,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.265,,1.0,65.0,0.265,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.407,,1.0,66.0,0.407,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.094,,1.0,67.0,-0.094,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.255,,1.0,68.0,-0.255,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.141,,1.0,69.0,-0.141,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.074,,1.0,70.0,0.074,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.438,,1.0,71.0,0.438,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.201,,1.0,72.0,-0.201,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.181,,1.0,73.0,-0.181,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.148,,1.0,74.0,-0.148,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.012,,1.0,75.0,0.012,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.247,,1.0,76.0,0.247,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.01,,1.0,77.0,0.01,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.148,,1.0,78.0,-0.148,,,,,,
64,set10__Sodium butyrate carbon source,-0.144,,1.0,79.0,-0.144,,,,,,
65,set12__Vanillin carbon source,0.05700000000000001,0.31395541084682715,2.0,80.0,0.279,97.0,-0.165,,,,
66,"set12__1,2-Propanediol carbon source",0.147,0.24041630560342617,2.0,81.0,0.317,98.0,-0.023,,,,
67,set12__Sodium propionate carbon source,0.05600000000000001,0.207889393668845,2.0,82.0,0.203,99.0,-0.091,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0595,0.13505739520663057,2.0,83.0,-0.155,100.0,0.036,,,,
69,"set12__1,5-Pentanediol carbon source",0.0505,0.1958685783886737,2.0,84.0,0.189,101.0,-0.088,,,,
70,"set12__1,4-Butanediol carbon source",0.248,0.2291025971044414,2.0,85.0,0.41,102.0,0.086,,,,
71,set12__Vanillic Acid carbon source,-0.013500000000000002,0.027577164466275356,2.0,86.0,0.006,103.0,-0.033,,,,
72,set12__Protocatechuic Acid carbon source,0.2415,0.050204581464244905,2.0,87.0,0.277,89.0,0.206,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.08650000000000001,0.26092240225783603,2.0,88.0,-0.098,104.0,0.271,,,,
74,set12__L-Lysine carbon source,0.2455,0.3556747109368334,2.0,90.0,-0.006,105.0,0.497,,,,
75,set12__p-Coumaric acid carbon source,-0.0030000000000000027,0.4157787873376899,2.0,91.0,0.291,106.0,-0.297,,,,
76,set12__benzoic acid carbon source,0.051000000000000004,0.27577164466275356,2.0,92.0,-0.144,107.0,0.246,,,,
77,set12__Ferulic Acid carbon source,0.22349999999999998,0.10535891039679558,2.0,93.0,0.298,108.0,0.149,,,,
78,set12__D-Glucose carbon source,0.149,0.04666904755831213,2.0,94.0,0.116,109.0,0.182,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07250000000000001,0.08555992052357225,2.0,95.0,-0.133,110.0,-0.012,,,,
80,set12__Phenylacetic acid carbon source,-0.0935,0.14071424945612296,2.0,96.0,-0.193,111.0,0.006,,,,
81,set15__Butyl stearate carbon source,0.1635,0.34011836175072935,2.0,112.0,0.404,124.0,-0.077,,,,
82,set15__Hexanoic acid carbon source,0.11099999999999999,0.18101933598375616,2.0,113.0,0.239,125.0,-0.017,,,,
83,set15__Decanoic acid carbon source,0.1205,0.04596194077712559,2.0,114.0,0.153,126.0,0.088,,,,
84,set15__Lauric acid carbon source,0.318,0.10182337649086286,2.0,115.0,0.39,127.0,0.246,,,,
85,set15__Valeric acid carbon source,0.06899999999999999,0.23758787847867996,2.0,116.0,-0.099,128.0,0.237,,,,
86,set15__Octanoic acid carbon source,0.133,0.14566399692442877,2.0,117.0,0.236,129.0,0.03,,,,
87,set15__Nonanoic acid carbon source,0.098,0.03818376618407357,2.0,118.0,0.125,130.0,0.071,,,,
88,set15__Tween 20 carbon source,-0.022,0.17536248173426378,2.0,119.0,0.102,131.0,-0.146,,,,
89,set15__Myristic acid carbon source,0.325,0.19374725804511406,2.0,120.0,0.462,132.0,0.188,,,,
90,set15__Sodium butyrate carbon source,0.2435,0.09545941546018392,2.0,121.0,0.311,133.0,0.176,,,,
91,set15__Oleic acid carbon source,0.13899999999999998,0.09192388155425117,2.0,122.0,0.074,134.0,0.204,,,,
92,set15__Heptanoic acid carbon source,0.406,0.1088944443027283,2.0,123.0,0.329,135.0,0.483,,,,
93,set16__Butanol carbon source,-0.2935,0.03889087296526011,2.0,136.0,-0.321,137.0,-0.266,,,,
94,"set16__1,3-Butandiol carbon source",0.02,0.0862670273047588,2.0,138.0,-0.041,139.0,0.081,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3265,0.044547727214752496,2.0,140.0,-0.358,141.0,-0.295,,,,
96,set16__3-methyl-1-butanol carbon source,-0.14350000000000002,0.0700035713374682,2.0,142.0,-0.094,143.0,-0.193,,,,
97,set16__1-Pentanol carbon source,0.0445,0.014849242404917496,2.0,144.0,0.034,145.0,0.055,,,,
98,set16__Ethanol carbon source,-0.042,0.10182337649086286,2.0,146.0,-0.114,147.0,0.03,,,,
99,set27__Ammonium chloride nitrogen source,0.11399999999999999,0.09758073580374356,2.0,148.0,0.183,149.0,0.045,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.3185,0.013435028842544414,2.0,150.0,-0.328,151.0,-0.309,,,,
101,set27__Urea nitrogen source,0.2915,0.11667261889578034,2.0,152.0,0.374,153.0,0.209,,,,
102,set27__Sodium nitrite nitrogen source,0.0875,0.08131727983645295,2.0,154.0,0.145,155.0,0.03,,,,
103,set27__Valerolactam nitrogen source,0.048999999999999995,0.2333452377915607,2.0,156.0,0.214,157.0,-0.116,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.128,0.24041630560342617,2.0,158.0,0.042,159.0,-0.298,,,,
105,set27__Sodium nitrate nitrogen source,-0.131,0.13576450198781712,2.0,160.0,-0.035,161.0,-0.227,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.039,0.12445079348883235,2.0,162.0,-0.127,163.0,0.049,,,,
107,set27__Caprolactam nitrogen source,-0.0765,0.1958685783886737,2.0,164.0,-0.215,165.0,0.062,,,,
108,set27__Hydantoin nitrogen source,-0.163,0.03394112549695427,2.0,166.0,-0.187,167.0,-0.139,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.219,0.3790092347159895,2.0,168.0,0.049,169.0,-0.487,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.196,0.19798989873223333,2.0,170.0,-0.056,171.0,-0.336,,,,
111,set27__D-Lysine nitrogen source,-0.039,0.005656854249492375,2.0,172.0,-0.035,173.0,-0.043,,,,
112,set27__D-Alanine nitrogen source,0.024,0.014142135623730952,2.0,174.0,0.014,175.0,0.034,,,,
113,set27__L-Arginine nitrogen source,-0.019500000000000003,0.28496403281817867,2.0,176.0,-0.221,177.0,0.182,,,,
114,set27__L-Aspartate nitrogen source,-0.035500000000000004,0.10535891039679558,2.0,178.0,0.039,179.0,-0.11,,,,
115,set27__Beta-alanine nitrogen source,0.1035,0.16334166645409248,2.0,180.0,-0.012,181.0,0.219,,,,
116,set27__L-Ornithine nitrogen source,-0.017,0.12727922061357855,2.0,182.0,0.073,183.0,-0.107,,,,
117,set27__L-Glutamine nitrogen source,0.17450000000000002,0.31890515831513294,2.0,184.0,0.4,185.0,-0.051,,,,
118,set27__L-Alanine nitrogen source,-0.0034999999999999892,0.28920667350529794,2.0,186.0,0.201,187.0,-0.208,,,,
119,set27__L-Cysteine nitrogen source,-0.049,0.007071067811865477,2.0,188.0,-0.054,189.0,-0.044,,,,
120,set27__L-Lysine nitrogen source,0.018,0.02545584412271571,2.0,190.0,0.0,191.0,0.036,,,,
121,set27__L-Asparagine nitrogen source,-0.024,0.19233304448274094,2.0,192.0,0.112,193.0,-0.16,,,,
122,set27__L-Proline nitrogen source,-0.0115,0.04737615433949869,2.0,194.0,0.022,195.0,-0.045,,,,
123,set27__Glycine nitrogen source,-0.06000000000000001,0.311126983722081,2.0,196.0,-0.28,197.0,0.16,,,,
124,set27__L-Methionine nitrogen source,-0.293,0.09475230867899735,2.0,198.0,-0.36,199.0,-0.226,,,,
125,set27__L-Valine nitrogen source,0.1255,0.0021213203435596446,2.0,200.0,0.127,201.0,0.124,,,,
126,set27__L-Histidine nitrogen source,0.232,0.0028284271247461927,2.0,202.0,0.23,203.0,0.234,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1685,0.13788582233137678,2.0,204.0,-0.071,205.0,-0.266,,,,
128,set27__L-Isoleucine nitrogen source,-0.0135,0.044547727214752496,2.0,206.0,-0.045,207.0,0.018,,,,
129,set27__L-Leucine nitrogen source,-0.1905,0.16334166645409248,2.0,208.0,-0.075,209.0,-0.306,,,,
130,set27__L-Threonine nitrogen source,-0.219,0.05374011537017762,2.0,210.0,-0.181,211.0,-0.257,,,,
131,set27__L-Serine nitrogen source,-0.187,0.33092597359530423,2.0,212.0,0.047,213.0,-0.421,,,,
132,set28__Ethanolamine nitrogen source,0.056,0.09616652224137047,2.0,214.0,-0.012,215.0,0.124,,,,
133,set28__Choline chloride nitrogen source,-0.015,0.33092597359530423,2.0,216.0,-0.249,217.0,0.219,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.249,0.0820243866176395,2.0,218.0,0.307,219.0,0.191,,,,
135,set28__Betaine nitrogen source,-0.040999999999999995,0.2884995667241114,2.0,220.0,0.163,221.0,-0.245,,,,
136,set28__Nicotinic Acid nitrogen source,-0.015,0.08485281374238571,2.0,222.0,0.045,223.0,-0.075,,,,
137,set28__Butyrolactam nitrogen source,-0.07050000000000001,0.033234018715767734,2.0,224.0,-0.047,225.0,-0.094,,,,
138,set28__Cytosine nitrogen source,-0.049,0.08909545442950499,2.0,226.0,0.014,227.0,-0.112,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0605,0.0007071067811865482,2.0,228.0,0.061,229.0,0.06,,,,
140,set28__spermidine nitrogen source,0.0565,0.06151828996322964,2.0,230.0,0.1,231.0,0.013,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.231,0.3153696244092002,2.0,232.0,-0.008,233.0,-0.454,,,,
142,set28__Cadaverine nitrogen source,0.22649999999999998,0.08273149339882604,2.0,234.0,0.285,235.0,0.168,,,,
143,set28__Uracil nitrogen source,-0.1255,0.09687362902255703,2.0,236.0,-0.194,237.0,-0.057,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.31,0.4638620484583752,2.0,238.0,0.018,239.0,-0.638,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.069,0.2814284989122459,2.0,240.0,-0.13,241.0,0.268,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1835,0.20152543263816605,2.0,242.0,0.041,243.0,0.326,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0625,0.09404520189781083,2.0,244.0,-0.004,245.0,0.129,,,,
148,set29__Propandiamine nitrogen source,0.12450000000000001,0.46456915523956177,2.0,246.0,0.453,247.0,-0.204,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.306,0.1668772003600252,2.0,248.0,-0.424,249.0,-0.188,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0535,0.09970205614730321,2.0,250.0,-0.124,251.0,0.017,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1525,0.2524371208835975,2.0,252.0,-0.026,253.0,0.331,,,,
152,set100__D-Glucose carbon source,-0.027333333333333334,0.10351972436851507,3.0,254.0,-0.025,255.0,-0.132,256.0,0.075,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02266666666666667,0.15337644321516042,3.0,257.0,0.091,258.0,-0.153,259.0,0.13,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.021333333333333333,0.03401960219246153,3.0,260.0,0.06,261.0,-0.004,262.0,0.008,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.049999999999999996,0.14950250834016132,3.0,263.0,0.065,264.0,-0.219,265.0,0.004,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.038,0.15300980360748132,3.0,266.0,0.114,267.0,-0.192,268.0,-0.036,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03233333333333333,0.12702886811010058,3.0,269.0,0.002,270.0,-0.173,271.0,0.074,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.042666666666666665,0.15173112183508478,3.0,272.0,0.033,273.0,-0.104,274.0,0.199,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.081,0.061538605769061755,3.0,275.0,-0.048,276.0,-0.152,277.0,-0.043,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.07,0.16030907647416598,3.0,278.0,0.017,279.0,0.028,280.0,-0.255,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12533333333333332,0.26363295191104874,3.0,281.0,0.008,282.0,-0.429,283.0,0.045,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17033333333333334,0.17039170558842742,3.0,284.0,-0.157,285.0,-0.347,286.0,-0.007,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1725,0.004949747468305818,2.0,287.0,0.169,289.0,0.176,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.073,,1.0,288.0,0.073,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13433333333333333,0.18696612883978028,3.0,290.0,0.35,291.0,0.018,292.0,0.035,,
166,set101__D-Glucose carbon source,0.10566666666666664,0.0626285344977298,3.0,293.0,0.092,294.0,0.051,295.0,0.174,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.076,0.05766281297335398,3.0,296.0,0.071,297.0,0.021,298.0,0.136,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.033,0.11593532679903913,3.0,299.0,-0.137,300.0,0.092,301.0,-0.054,,
169,set101__Ferulic acid carbon source,-0.15,0.16923652088128024,3.0,302.0,-0.334,303.0,-0.001,304.0,-0.115,,
170,set101__p-Coumaric acid carbon source,0.010000000000000009,0.33922706259966934,3.0,305.0,-0.245,306.0,0.395,307.0,-0.12,,
171,set101__10 mM vanillate carbon source,-0.046000000000000006,0.13073637596323373,3.0,308.0,-0.03,309.0,-0.184,310.0,0.076,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07366666666666666,0.0750755175362337,3.0,311.0,0.105,312.0,0.128,313.0,-0.012,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06899999999999999,0.14551632210855248,3.0,314.0,-0.124,315.0,0.096,316.0,-0.179,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.10666666666666667,0.11113205358191369,3.0,317.0,-0.233,318.0,-0.024,319.0,-0.063,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04699999999999999,0.112942463227964,3.0,320.0,-0.103,321.0,0.083,322.0,-0.121,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08066666666666666,0.10615711626326957,3.0,323.0,0.022,324.0,-0.074,325.0,-0.19,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.034666666666666665,0.06717390366305455,3.0,326.0,0.019,327.0,-0.11,328.0,-0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09700000000000002,0.24022489463001123,3.0,329.0,-0.259,330.0,0.179,331.0,-0.211,,
