,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.049500000000000016,0.6809438302826453,2.0,35.0,-0.531,47.0,0.432,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.225,0.7636753236814714,2.0,36.0,0.315,49.0,-0.765,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.145,,1.0,37.0,-0.145,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.267,,1.0,38.0,0.267,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.453,,1.0,39.0,-0.453,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.601,,1.0,40.0,0.601,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.08,,1.0,41.0,-0.08,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.136,,1.0,42.0,-0.136,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.151,,1.0,43.0,0.151,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.235,,1.0,44.0,0.235,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.176,,1.0,45.0,0.176,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.144,,1.0,46.0,0.144,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.056,,1.0,48.0,0.056,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.208,,1.0,50.0,-0.208,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.567,,1.0,51.0,0.567,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.487,,1.0,52.0,0.487,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.868,,1.0,53.0,0.868,,,,,,
39,set10__L-Arginine carbon source,0.22,,1.0,54.0,0.22,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.692,,1.0,55.0,0.692,,,,,,
41,set10__L-Histidine carbon source,0.266,,1.0,56.0,0.266,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.068,,1.0,57.0,0.068,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.551,,1.0,58.0,0.551,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.419,,1.0,59.0,0.419,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.48,,1.0,60.0,0.48,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,1.095,,1.0,61.0,1.095,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.535,,1.0,62.0,0.535,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.002,,1.0,63.0,0.002,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.496,,1.0,64.0,0.496,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.386,,1.0,65.0,0.386,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.363,,1.0,66.0,0.363,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.442,,1.0,67.0,0.442,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.584,,1.0,68.0,0.584,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.681,,1.0,69.0,0.681,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.369,,1.0,70.0,0.369,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.261,,1.0,71.0,0.261,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.336,,1.0,72.0,0.336,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.077,,1.0,73.0,-0.077,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.461,,1.0,74.0,0.461,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.221,,1.0,75.0,0.221,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.572,,1.0,76.0,0.572,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.61,,1.0,77.0,-0.61,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.003,,1.0,78.0,-0.003,,,,,,
64,set10__Sodium butyrate carbon source,0.07,,1.0,79.0,0.07,,,,,,
65,set12__Vanillin carbon source,0.531,0.11172287142747449,2.0,80.0,0.452,97.0,0.61,,,,
66,"set12__1,2-Propanediol carbon source",-0.10450000000000001,0.006363961030678923,2.0,81.0,-0.109,98.0,-0.1,,,,
67,set12__Sodium propionate carbon source,0.35,0.031112698372208078,2.0,82.0,0.372,99.0,0.328,,,,
68,set12__2-methyl-1-butanol carbon source,0.379,0.45679098064650964,2.0,83.0,0.702,100.0,0.056,,,,
69,"set12__1,5-Pentanediol carbon source",0.264,0.24041630560342617,2.0,84.0,0.434,101.0,0.094,,,,
70,"set12__1,4-Butanediol carbon source",-0.34950000000000003,0.15061374439273464,2.0,85.0,-0.243,102.0,-0.456,,,,
71,set12__Vanillic Acid carbon source,0.149,0.036769552621700466,2.0,86.0,0.123,103.0,0.175,,,,
72,set12__Protocatechuic Acid carbon source,0.2285,0.1279863273947651,2.0,87.0,0.138,89.0,0.319,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.1055,0.2736503243191939,2.0,88.0,0.088,104.0,-0.299,,,,
74,set12__L-Lysine carbon source,0.019500000000000003,0.15344217151748082,2.0,90.0,-0.089,105.0,0.128,,,,
75,set12__p-Coumaric acid carbon source,-0.29500000000000004,0.2347594513539338,2.0,91.0,-0.461,106.0,-0.129,,,,
76,set12__benzoic acid carbon source,-0.3035,0.10111626970967628,2.0,92.0,-0.232,107.0,-0.375,,,,
77,set12__Ferulic Acid carbon source,0.24050000000000002,0.7629682169002847,2.0,93.0,-0.299,108.0,0.78,,,,
78,set12__D-Glucose carbon source,-0.0595,0.5975052301026326,2.0,94.0,0.363,109.0,-0.482,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.158,0.39032294321497424,2.0,95.0,-0.118,110.0,0.434,,,,
80,set12__Phenylacetic acid carbon source,0.3895,0.35001785668734103,2.0,96.0,0.142,111.0,0.637,,,,
81,set15__Butyl stearate carbon source,-0.008499999999999994,0.24112341238461268,2.0,112.0,-0.179,124.0,0.162,,,,
82,set15__Hexanoic acid carbon source,-0.422,0.2856711395993652,2.0,113.0,-0.624,125.0,-0.22,,,,
83,set15__Decanoic acid carbon source,-0.062,0.2616295090390226,2.0,114.0,0.123,126.0,-0.247,,,,
84,set15__Lauric acid carbon source,-0.053500000000000006,0.019091883092036785,2.0,115.0,-0.067,127.0,-0.04,,,,
85,set15__Valeric acid carbon source,0.153,0.371938166904124,2.0,116.0,0.416,128.0,-0.11,,,,
86,set15__Octanoic acid carbon source,-0.33699999999999997,0.3252691193458118,2.0,117.0,-0.567,129.0,-0.107,,,,
87,set15__Nonanoic acid carbon source,0.036000000000000004,0.10606601717798214,2.0,118.0,-0.039,130.0,0.111,,,,
88,set15__Tween 20 carbon source,0.494,0.25597265478953024,2.0,119.0,0.675,131.0,0.313,,,,
89,set15__Myristic acid carbon source,0.051000000000000004,0.1159655121145938,2.0,120.0,-0.031,132.0,0.133,,,,
90,set15__Sodium butyrate carbon source,0.1795,0.8138799051457163,2.0,121.0,-0.396,133.0,0.755,,,,
91,set15__Oleic acid carbon source,0.10400000000000001,0.2955706345359769,2.0,122.0,0.313,134.0,-0.105,,,,
92,set15__Heptanoic acid carbon source,-0.558,0.6024549775709385,2.0,123.0,-0.984,135.0,-0.132,,,,
93,set16__Butanol carbon source,0.068,0.19091883092036785,2.0,136.0,0.203,137.0,-0.067,,,,
94,"set16__1,3-Butandiol carbon source",-0.058499999999999996,0.06151828996322963,2.0,138.0,-0.015,139.0,-0.102,,,,
95,set16__3-methyl-3-butenol carbon source,0.1445,0.13364318164425748,2.0,140.0,0.05,141.0,0.239,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3915,0.1039446968344225,2.0,142.0,-0.318,143.0,-0.465,,,,
97,set16__1-Pentanol carbon source,0.143,0.08909545442950498,2.0,144.0,0.206,145.0,0.08,,,,
98,set16__Ethanol carbon source,-0.047,0.0862670273047588,2.0,146.0,0.014,147.0,-0.108,,,,
99,set27__Ammonium chloride nitrogen source,-0.14200000000000002,0.1767766952966369,2.0,148.0,-0.267,149.0,-0.017,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0305,0.4546696603029501,2.0,150.0,0.291,151.0,-0.352,,,,
101,set27__Urea nitrogen source,0.119,0.16546298679765212,2.0,152.0,0.236,153.0,0.002,,,,
102,set27__Sodium nitrite nitrogen source,-0.485,0.07212489168102787,2.0,154.0,-0.434,155.0,-0.536,,,,
103,set27__Valerolactam nitrogen source,-0.005999999999999999,0.01697056274847714,2.0,156.0,-0.018,157.0,0.006,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0445,0.08697413408594534,2.0,158.0,-0.106,159.0,0.017,,,,
105,set27__Sodium nitrate nitrogen source,-0.304,0.15697770542341352,2.0,160.0,-0.193,161.0,-0.415,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.2195,0.3839589821842953,2.0,162.0,-0.491,163.0,0.052,,,,
107,set27__Caprolactam nitrogen source,-0.084,0.021213203435596427,2.0,164.0,-0.069,165.0,-0.099,,,,
108,set27__Hydantoin nitrogen source,-0.181,0.03959797974644666,2.0,166.0,-0.153,167.0,-0.209,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1945,0.29769195487953654,2.0,168.0,0.016,169.0,-0.405,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0695,0.01767766952966369,2.0,170.0,-0.057,171.0,-0.082,,,,
111,set27__D-Lysine nitrogen source,-0.10650000000000001,0.32597622612699845,2.0,172.0,-0.337,173.0,0.124,,,,
112,set27__D-Alanine nitrogen source,-0.1495,0.06151828996322964,2.0,174.0,-0.193,175.0,-0.106,,,,
113,set27__L-Arginine nitrogen source,-0.05450000000000001,0.20152543263816608,2.0,176.0,-0.197,177.0,0.088,,,,
114,set27__L-Aspartate nitrogen source,-0.16199999999999998,0.3662813126546316,2.0,178.0,-0.421,179.0,0.097,,,,
115,set27__Beta-alanine nitrogen source,-0.15200000000000002,0.2687005768508881,2.0,180.0,-0.342,181.0,0.038,,,,
116,set27__L-Ornithine nitrogen source,-0.10200000000000001,0.04525483399593904,2.0,182.0,-0.07,183.0,-0.134,,,,
117,set27__L-Glutamine nitrogen source,0.1075,0.16475588001646557,2.0,184.0,-0.009,185.0,0.224,,,,
118,set27__L-Alanine nitrogen source,-0.2,0.014142135623730944,2.0,186.0,-0.21,187.0,-0.19,,,,
119,set27__L-Cysteine nitrogen source,-0.214,0.4101219330881976,2.0,188.0,-0.504,189.0,0.076,,,,
120,set27__L-Lysine nitrogen source,-0.0815,0.0728319984622144,2.0,190.0,-0.03,191.0,-0.133,,,,
121,set27__L-Asparagine nitrogen source,0.051500000000000004,0.15202795795510773,2.0,192.0,-0.056,193.0,0.159,,,,
122,set27__L-Proline nitrogen source,0.037,0.07353910524340095,2.0,194.0,0.089,195.0,-0.015,,,,
123,set27__Glycine nitrogen source,-0.162,0.008485281374238578,2.0,196.0,-0.156,197.0,-0.168,,,,
124,set27__L-Methionine nitrogen source,-0.0075,0.0035355339059327377,2.0,198.0,-0.005,199.0,-0.01,,,,
125,set27__L-Valine nitrogen source,-0.08499999999999999,0.2220315292925759,2.0,200.0,-0.242,201.0,0.072,,,,
126,set27__L-Histidine nitrogen source,-0.16749999999999998,0.05161879502661795,2.0,202.0,-0.131,203.0,-0.204,,,,
127,set27__L-Phenylalanine nitrogen source,-0.307,0.19374725804511403,2.0,204.0,-0.17,205.0,-0.444,,,,
128,set27__L-Isoleucine nitrogen source,-0.049,0.10465180361560904,2.0,206.0,0.025,207.0,-0.123,,,,
129,set27__L-Leucine nitrogen source,-0.173,0.1711198410471445,2.0,208.0,-0.052,209.0,-0.294,,,,
130,set27__L-Threonine nitrogen source,-0.16,0.24890158697766473,2.0,210.0,0.016,211.0,-0.336,,,,
131,set27__L-Serine nitrogen source,0.0020000000000000018,0.24607315985291853,2.0,212.0,-0.172,213.0,0.176,,,,
132,set28__Ethanolamine nitrogen source,-0.04,0.06929646455628166,2.0,214.0,-0.089,215.0,0.009,,,,
133,set28__Choline chloride nitrogen source,0.021500000000000002,0.08414570696119915,2.0,216.0,0.081,217.0,-0.038,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.21600000000000003,0.07778174593052024,2.0,218.0,-0.161,219.0,-0.271,,,,
135,set28__Betaine nitrogen source,-0.129,0.13435028842544403,2.0,220.0,-0.224,221.0,-0.034,,,,
136,set28__Nicotinic Acid nitrogen source,-0.20850000000000002,0.3556747109368334,2.0,222.0,-0.46,223.0,0.043,,,,
137,set28__Butyrolactam nitrogen source,-0.1765,0.05303300858899106,2.0,224.0,-0.214,225.0,-0.139,,,,
138,set28__Cytosine nitrogen source,-0.18,0.18950461735799476,2.0,226.0,-0.046,227.0,-0.314,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.053,0.2361736649163069,2.0,228.0,-0.22,229.0,0.114,,,,
140,set28__spermidine nitrogen source,-0.2525,0.275064537881567,2.0,230.0,-0.447,231.0,-0.058,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.020499999999999997,0.17889801564019653,2.0,232.0,0.106,233.0,-0.147,,,,
142,set28__Cadaverine nitrogen source,-0.0905,0.01909188309203678,2.0,234.0,-0.077,235.0,-0.104,,,,
143,set28__Uracil nitrogen source,0.04850000000000001,0.17182694782833105,2.0,236.0,-0.073,237.0,0.17,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.049,0.2107178207935912,2.0,238.0,0.1,239.0,-0.198,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1775,0.017677669529663684,2.0,240.0,-0.165,241.0,-0.19,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1525,0.04596194077712559,2.0,242.0,-0.12,243.0,-0.185,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.21699999999999997,0.17960512242138305,2.0,244.0,-0.09,245.0,-0.344,,,,
148,set29__Propandiamine nitrogen source,0.6445000000000001,0.05303300858899111,2.0,246.0,0.607,247.0,0.682,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.09549999999999999,0.36133156518632575,2.0,248.0,0.16,249.0,-0.351,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.053000000000000005,0.06505382386916238,2.0,250.0,-0.099,251.0,-0.007,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07,0.16122034611053282,2.0,252.0,-0.044,253.0,0.184,,,,
152,set100__D-Glucose carbon source,0.09266666666666667,0.15855703495377724,3.0,254.0,0.213,255.0,0.152,256.0,-0.087,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.21766666666666667,0.04841831609353358,3.0,257.0,-0.241,258.0,-0.25,259.0,-0.162,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.25599999999999995,0.18309287260841148,3.0,260.0,-0.447,261.0,-0.239,262.0,-0.082,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.2943333333333333,0.3800556976725034,3.0,263.0,-0.733,264.0,-0.064,265.0,-0.086,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005333333333333333,0.05851780355868916,3.0,266.0,0.054,267.0,-0.007,268.0,-0.063,,
157,set100__D-Glucose carbon source with Vanillin stress,0.123,0.06295236294214857,3.0,269.0,0.074,270.0,0.194,271.0,0.101,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.028333333333333332,0.05445487428443237,3.0,272.0,0.033,273.0,-0.047,274.0,-0.071,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.026,0.030347981810987038,3.0,275.0,0.061,276.0,0.007,277.0,0.01,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.11599999999999999,0.03151190251317745,3.0,278.0,-0.085,279.0,-0.148,280.0,-0.115,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.17,0.07641334961902926,3.0,281.0,-0.148,282.0,-0.255,283.0,-0.107,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.017999999999999978,0.513590303646788,3.0,284.0,0.457,285.0,0.052,286.0,-0.563,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.03149999999999999,0.15768481220460007,2.0,287.0,0.08,289.0,-0.143,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.18,,1.0,288.0,-0.18,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.072,0.06850547423381581,3.0,290.0,0.108,291.0,-0.007,292.0,0.115,,
166,set101__D-Glucose carbon source,0.158,0.014106735979665884,3.0,293.0,0.156,294.0,0.173,295.0,0.145,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.19066666666666665,0.1083020467642848,3.0,296.0,0.288,297.0,0.21,298.0,0.074,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.214,0.053394756296849984,3.0,299.0,0.259,300.0,0.228,301.0,0.155,,
169,set101__Ferulic acid carbon source,-0.020999999999999994,0.19741073932286457,3.0,302.0,0.154,303.0,-0.235,304.0,0.018,,
170,set101__p-Coumaric acid carbon source,0.11866666666666666,0.3258869947287454,3.0,305.0,0.48,306.0,-0.153,307.0,0.029,,
171,set101__10 mM vanillate carbon source,0.20133333333333336,0.04605793453177567,3.0,308.0,0.252,309.0,0.162,310.0,0.19,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.04166666666666666,0.11319157801414967,3.0,311.0,0.172,312.0,-0.015,313.0,-0.032,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.30633333333333335,0.013316656236958798,3.0,314.0,0.303,315.0,0.295,316.0,0.321,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.205,0.197734670707997,3.0,317.0,0.422,318.0,0.035,319.0,0.158,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.18633333333333332,0.17048558101297992,3.0,320.0,0.379,321.0,0.055,322.0,0.125,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10933333333333334,0.19111340437900565,3.0,323.0,-0.039,324.0,0.042,325.0,0.325,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08600000000000001,0.266,3.0,326.0,0.276,327.0,-0.218,328.0,0.2,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03233333333333333,0.13970087091114836,3.0,329.0,0.087,330.0,-0.186,331.0,0.002,,
