k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0389233193613102,PsrA,,
23,fModule_24,False,0.0385971436277257,,,
72,fModule_73,False,0.0271544149624274,RpoD,,
16,fModule_17,False,-0.0240478641925534,PedR1,,
81,fModule_82,False,-0.0239685352634002,,,
77,fModule_78,False,0.0227855770383402,,,
7,fModule_8,False,-0.0224950854708746,GltR-II,,
42,fModule_43,False,0.0199663870208934,PhhR,,
73,fModule_74,False,0.0193641087543281,,,
64,fModule_65,False,-0.0183578236390325,DctD-II,,
44,fModule_45,False,0.0175912588011635,,,
17,fModule_18,False,-0.017273967458901,,,
69,fModule_70,False,-0.0168553504112425,,,
35,fModule_36,False,-0.0164839634471705,,,
45,fModule_46,False,0.0158489325176755,,,
25,fModule_26,False,-0.0152114496532533,,,
38,fModule_39,False,0.0149138108975116,,,
0,fModule_1,False,0.0141803943879931,,,
78,fModule_79,False,-0.0137902099570711,,,
8,fModule_9,False,0.0136816918582239,,,
18,fModule_19,False,0.0136573907669653,,,
27,fModule_28,False,-0.0132217145765806,VanR,,
4,fModule_5,False,0.0127002952391584,BenR,,
10,fModule_11,False,-0.0125581371415387,PrpR,,
43,fModule_44,False,-0.0123393162995598,,,
49,fModule_50,False,-0.012049499299628,PP_2046,,
70,fModule_71,False,-0.0114246334701882,,,
57,fModule_58,False,0.0113999965658279,PrpR,,
48,fModule_49,False,0.0113819412868279,,,
28,fModule_29,False,0.0112802176180817,,,
9,fModule_10,False,0.0112273983755798,,,
56,fModule_57,False,0.0109635599858379,,,
36,fModule_37,False,-0.0108904283192984,,,
40,fModule_41,False,-0.0107348391778363,,,
2,fModule_3,False,-0.0101631476282352,,,
33,fModule_34,False,0.0100809817816957,,,
30,fModule_31,False,-0.0098395462266108,,,
50,fModule_51,False,-0.0097361200426608,,,
31,fModule_32,False,0.0092237323518701,,,
71,fModule_72,False,0.0090321815989492,,,
61,fModule_62,False,-0.0089139231217536,PP_3603,,
22,fModule_23,False,-0.0085096401850672,,,
65,fModule_66,False,-0.0084646838316307,,,
63,fModule_64,False,-0.0083608286669086,,,
14,fModule_15,False,0.0083024322781845,,,
80,fModule_81,False,-0.0078261706575027,,,
55,fModule_56,False,-0.0077967653225753,PydR,,
24,fModule_25,False,-0.0072744407094246,PrpR,,
82,fModule_83,False,-0.0071994422422268,,,
83,fModule_84,False,-0.0065441989737901,,,
41,fModule_42,False,0.0064822393228403,,,
62,fModule_63,False,-0.0061778261037556,,,
68,fModule_69,False,-0.006149062655685,,,
5,fModule_6,False,-0.0058196738036651,GcsR,,
19,fModule_20,False,0.0057755626961213,,,
20,fModule_21,False,-0.0054007245445105,,,
58,fModule_59,False,-0.0051708087046313,,,
12,fModule_13,False,0.0048751142117043,ModR,,
66,fModule_67,False,-0.0043092598202102,,,
21,fModule_22,False,0.0036426938279986,,,
46,fModule_47,False,-0.0033663797213418,,,
1,fModule_2,False,0.003280408201785,,,
11,fModule_12,False,0.0032522247451909,BirA,,
67,fModule_68,False,-0.0032436539317751,,,
75,fModule_76,False,-0.0032349283777359,,,
52,fModule_53,False,0.0031777412983485,PP_5350,,
3,fModule_4,False,-0.003031597521864,,,
54,fModule_55,False,-0.0030004819088254,,,
74,fModule_75,False,-0.0028958644307139,,,
59,fModule_60,False,-0.0028216655376561,,,
39,fModule_40,False,0.0025768118460033,,,
6,fModule_7,False,-0.0025382222610697,GbdR,,
32,fModule_33,False,-0.0024984884569494,BirA,,
51,fModule_52,False,-0.0024753870824126,FleQ,,
53,fModule_54,False,-0.0024091584122957,,,
29,fModule_30,False,0.002172182667254,HutC,,
34,fModule_35,False,-0.0015531553920273,,,
79,fModule_80,False,0.0013924444620026,,,
60,fModule_61,False,0.0012807579965809,,,
26,fModule_27,False,-0.001174616151129,,,
37,fModule_38,False,-0.0005010597267992,,,
13,fModule_14,False,-0.0004918590456761,PP_3359,,
47,fModule_48,False,0.0001657776660895,,,
15,fModule_16,False,-9.431923005064953e-05,PcaR,,
