,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,set10__L-Histidine carbon source,-0.57,,1.0,56.0,-0.57,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.788,,1.0,57.0,-0.788,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.614,,1.0,58.0,-0.614,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.419,,1.0,59.0,-0.419,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.172,,1.0,60.0,0.172,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.07,,1.0,61.0,0.07,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.449,,1.0,62.0,-0.449,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.457,,1.0,63.0,-0.457,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.043,,1.0,64.0,-1.043,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-1.214,,1.0,65.0,-1.214,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.134,,1.0,66.0,-0.134,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.831,,1.0,67.0,-0.831,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.036,,1.0,68.0,0.036,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.278,,1.0,69.0,-0.278,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.519,,1.0,70.0,-0.519,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.761,,1.0,71.0,-0.761,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.916,,1.0,72.0,-0.916,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.679,,1.0,73.0,-0.679,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.883,,1.0,74.0,-0.883,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.724,,1.0,75.0,-0.724,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.498,,1.0,76.0,-0.498,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.388,,1.0,77.0,0.388,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.395,,1.0,78.0,0.395,,,,,,
64,set10__Sodium butyrate carbon source,0.049,,1.0,79.0,0.049,,,,,,
65,set12__Vanillin carbon source,-0.561,0.6349818895055197,2.0,80.0,-1.01,97.0,-0.112,,,,
66,"set12__1,2-Propanediol carbon source",-0.368,0.18526197667087546,2.0,81.0,-0.499,98.0,-0.237,,,,
67,set12__Sodium propionate carbon source,-1.317,0.12020815280171303,2.0,82.0,-1.232,99.0,-1.402,,,,
68,set12__2-methyl-1-butanol carbon source,-0.232,0.4398204178980326,2.0,83.0,0.079,100.0,-0.543,,,,
69,"set12__1,5-Pentanediol carbon source",0.3875,0.6653874810965412,2.0,84.0,0.858,101.0,-0.083,,,,
70,"set12__1,4-Butanediol carbon source",0.3965,0.17748380207782344,2.0,85.0,0.271,102.0,0.522,,,,
71,set12__Vanillic Acid carbon source,-0.31499999999999995,1.1554124804588186,2.0,86.0,0.502,103.0,-1.132,,,,
72,set12__Protocatechuic Acid carbon source,-0.34850000000000003,0.126572113832392,2.0,87.0,-0.438,89.0,-0.259,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.536,0.7382194795587557,2.0,88.0,-0.014,104.0,-1.058,,,,
74,set12__L-Lysine carbon source,-0.6975,0.21566756826189695,2.0,90.0,-0.545,105.0,-0.85,,,,
75,set12__p-Coumaric acid carbon source,-0.3535,0.09121677477306463,2.0,91.0,-0.289,106.0,-0.418,,,,
76,set12__benzoic acid carbon source,-0.06599999999999999,0.4228498551495554,2.0,92.0,-0.365,107.0,0.233,,,,
77,set12__Ferulic Acid carbon source,0.03849999999999999,0.2835498192558056,2.0,93.0,-0.162,108.0,0.239,,,,
78,set12__D-Glucose carbon source,-0.7675000000000001,0.055861435713737306,2.0,94.0,-0.728,109.0,-0.807,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2905,0.4928534264870236,2.0,95.0,0.058,110.0,-0.639,,,,
80,set12__Phenylacetic acid carbon source,-0.2105,0.31607673119038676,2.0,96.0,-0.434,111.0,0.013,,,,
81,set15__Butyl stearate carbon source,-0.307,0.38890872965260115,2.0,112.0,-0.582,124.0,-0.032,,,,
82,set15__Hexanoic acid carbon source,-0.15550000000000003,1.1928891398617056,2.0,113.0,-0.999,125.0,0.688,,,,
83,set15__Decanoic acid carbon source,-0.42000000000000004,0.49921738751770256,2.0,114.0,-0.773,126.0,-0.067,,,,
84,set15__Lauric acid carbon source,-0.377,0.04666904755831214,2.0,115.0,-0.344,127.0,-0.41,,,,
85,set15__Valeric acid carbon source,-0.3365,0.17041273426595796,2.0,116.0,-0.457,128.0,-0.216,,,,
86,set15__Octanoic acid carbon source,-0.40499999999999997,0.4369919907732863,2.0,117.0,-0.096,129.0,-0.714,,,,
87,set15__Nonanoic acid carbon source,-0.838,1.309561758757486,2.0,118.0,0.088,130.0,-1.764,,,,
88,set15__Tween 20 carbon source,0.35,1.1356134905855952,2.0,119.0,1.153,131.0,-0.453,,,,
89,set15__Myristic acid carbon source,-0.025500000000000023,0.734683945652823,2.0,120.0,-0.545,132.0,0.494,,,,
90,set15__Sodium butyrate carbon source,0.508,0.1088944443027283,2.0,121.0,0.431,133.0,0.585,,,,
91,set15__Oleic acid carbon source,0.13899999999999998,0.6745798692519663,2.0,122.0,0.616,134.0,-0.338,,,,
92,set15__Heptanoic acid carbon source,-1.1005,0.4122432534317571,2.0,123.0,-1.392,135.0,-0.809,,,,
93,set16__Butanol carbon source,-0.7625,0.439113311116846,2.0,136.0,-0.452,137.0,-1.073,,,,
94,"set16__1,3-Butandiol carbon source",-0.5145,0.14071424945612296,2.0,138.0,-0.614,139.0,-0.415,,,,
95,set16__3-methyl-3-butenol carbon source,-0.35200000000000004,0.26587214972614187,2.0,140.0,-0.54,141.0,-0.164,,,,
96,set16__3-methyl-1-butanol carbon source,-1.847,0.30122748878546934,2.0,142.0,-1.634,143.0,-2.06,,,,
97,set16__1-Pentanol carbon source,0.0335,0.2962777413171634,2.0,144.0,0.243,145.0,-0.176,,,,
98,set16__Ethanol carbon source,-0.5765,0.06151828996322961,2.0,146.0,-0.62,147.0,-0.533,,,,
99,set27__Ammonium chloride nitrogen source,-0.3255,0.11808683245815342,2.0,148.0,-0.409,149.0,-0.242,,,,
100,set27__6-aminocaproic acid nitrogen source,0.17900000000000002,0.31536962440920024,2.0,150.0,-0.044,151.0,0.402,,,,
101,set27__Urea nitrogen source,0.49549999999999994,0.28072139213105934,2.0,152.0,0.297,153.0,0.694,,,,
102,set27__Sodium nitrite nitrogen source,0.069,0.03252691193458118,2.0,154.0,0.092,155.0,0.046,,,,
103,set27__Valerolactam nitrogen source,0.2455,0.20152543263816608,2.0,156.0,0.388,157.0,0.103,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1885,0.20859650045003153,2.0,158.0,0.336,159.0,0.041,,,,
105,set27__Sodium nitrate nitrogen source,0.06149999999999999,0.24678026663410507,2.0,160.0,-0.113,161.0,0.236,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.27949999999999997,0.3061772362537751,2.0,162.0,0.063,163.0,0.496,,,,
107,set27__Caprolactam nitrogen source,0.2765,0.32597622612699845,2.0,164.0,0.046,165.0,0.507,,,,
108,set27__Hydantoin nitrogen source,0.47950000000000004,0.06434671708797583,2.0,166.0,0.434,167.0,0.525,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.582,0.05656854249492385,2.0,168.0,-1.542,169.0,-1.622,,,,
110,set27__3-aminobutyric acid nitrogen source,0.016,0.1159655121145938,2.0,170.0,0.098,171.0,-0.066,,,,
111,set27__D-Lysine nitrogen source,-0.4985,0.33870414818835626,2.0,172.0,-0.738,173.0,-0.259,,,,
112,set27__D-Alanine nitrogen source,0.05450000000000001,0.2821356056934325,2.0,174.0,-0.145,175.0,0.254,,,,
113,set27__L-Arginine nitrogen source,0.23399999999999999,0.024041630560342617,2.0,176.0,0.251,177.0,0.217,,,,
114,set27__L-Aspartate nitrogen source,-0.149,0.45396255352176346,2.0,178.0,-0.47,179.0,0.172,,,,
115,set27__Beta-alanine nitrogen source,-0.391,0.3337544007200504,2.0,180.0,-0.627,181.0,-0.155,,,,
116,set27__L-Ornithine nitrogen source,-0.2945,0.07141778489984128,2.0,182.0,-0.345,183.0,-0.244,,,,
117,set27__L-Glutamine nitrogen source,-0.11900000000000001,0.1513208511739212,2.0,184.0,-0.226,185.0,-0.012,,,,
118,set27__L-Alanine nitrogen source,-0.009500000000000008,0.30900566337852126,2.0,186.0,-0.228,187.0,0.209,,,,
119,set27__L-Cysteine nitrogen source,0.109,0.029698484809835002,2.0,188.0,0.13,189.0,0.088,,,,
120,set27__L-Lysine nitrogen source,-0.3135,0.044547727214752496,2.0,190.0,-0.282,191.0,-0.345,,,,
121,set27__L-Asparagine nitrogen source,0.012500000000000004,0.17182694782833105,2.0,192.0,-0.109,193.0,0.134,,,,
122,set27__L-Proline nitrogen source,0.0765,0.14212846301849605,2.0,194.0,0.177,195.0,-0.024,,,,
123,set27__Glycine nitrogen source,0.07500000000000001,0.011313708498984762,2.0,196.0,0.083,197.0,0.067,,,,
124,set27__L-Methionine nitrogen source,-0.2165,0.156270598642227,2.0,198.0,-0.327,199.0,-0.106,,,,
125,set27__L-Valine nitrogen source,-0.246,0.05091168824543141,2.0,200.0,-0.282,201.0,-0.21,,,,
126,set27__L-Histidine nitrogen source,-0.057499999999999996,0.42355696193074194,2.0,202.0,-0.357,203.0,0.242,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0805,0.3542604973744603,2.0,204.0,-0.331,205.0,0.17,,,,
128,set27__L-Isoleucine nitrogen source,-0.0105,0.0148492424049175,2.0,206.0,-0.021,207.0,0.0,,,,
129,set27__L-Leucine nitrogen source,-0.063,0.15839191898578664,2.0,208.0,-0.175,209.0,0.049,,,,
130,set27__L-Threonine nitrogen source,-0.041499999999999995,0.11242997820866105,2.0,210.0,-0.121,211.0,0.038,,,,
131,set27__L-Serine nitrogen source,0.1595,0.3415325753131025,2.0,212.0,0.401,213.0,-0.082,,,,
132,set28__Ethanolamine nitrogen source,-0.2915,0.22132442251138937,2.0,214.0,-0.448,215.0,-0.135,,,,
133,set28__Choline chloride nitrogen source,0.3755,0.37688791437242986,2.0,216.0,0.109,217.0,0.642,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.051500000000000004,0.3132483040656406,2.0,218.0,0.273,219.0,-0.17,,,,
135,set28__Betaine nitrogen source,-0.3635,0.8676200205158937,2.0,220.0,-0.977,221.0,0.25,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0009999999999999992,0.042426406871192854,2.0,222.0,0.029,223.0,-0.031,,,,
137,set28__Butyrolactam nitrogen source,-0.035500000000000004,0.5663925317304245,2.0,224.0,-0.436,225.0,0.365,,,,
138,set28__Cytosine nitrogen source,0.2605,0.08980256121069154,2.0,226.0,0.197,227.0,0.324,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2395,0.16899852070358484,2.0,228.0,0.12,229.0,0.359,,,,
140,set28__spermidine nitrogen source,-0.6225,0.22839549032325485,2.0,230.0,-0.461,231.0,-0.784,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.2854999999999999,0.22556706319850878,2.0,232.0,-1.126,233.0,-1.445,,,,
142,set28__Cadaverine nitrogen source,-0.04150000000000004,0.8959042917633556,2.0,234.0,0.592,235.0,-0.675,,,,
143,set28__Uracil nitrogen source,-0.133,0.18667619023324855,2.0,236.0,-0.265,237.0,-0.001,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0835,0.20293964620053917,2.0,238.0,0.06,239.0,-0.227,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.22949999999999998,0.2651650429449553,2.0,240.0,-0.042,241.0,-0.417,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.8835,0.2368807716974934,2.0,242.0,-0.716,243.0,-1.051,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3635,0.2962777413171634,2.0,244.0,-0.573,245.0,-0.154,,,,
148,set29__Propandiamine nitrogen source,-0.3585,0.017677669529663705,2.0,246.0,-0.346,247.0,-0.371,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.4275,0.2934493141924172,2.0,248.0,-0.22,249.0,-0.635,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.8160000000000001,0.3705239533417509,2.0,250.0,-1.078,251.0,-0.554,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3745,0.23122391744800105,2.0,252.0,-0.211,253.0,-0.538,,,,
152,set100__D-Glucose carbon source,-0.749,0.1541719818903552,3.0,254.0,-0.884,255.0,-0.782,256.0,-0.581,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.3413333333333333,0.2879068136278357,3.0,257.0,-0.515,258.0,-0.009,259.0,-0.5,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.012999999999999992,0.26469416313927285,3.0,260.0,-0.236,261.0,-0.016,262.0,0.291,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.7676666666666666,0.17158768409572217,3.0,263.0,-0.936,264.0,-0.774,265.0,-0.593,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.24566666666666667,0.07106569730420811,3.0,266.0,-0.311,267.0,-0.256,268.0,-0.17,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.7050000000000001,0.37258421866740415,3.0,269.0,-1.135,270.0,-0.478,271.0,-0.502,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.0383333333333333,0.27491877588359326,3.0,272.0,-0.944,273.0,-1.348,274.0,-0.823,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.498,0.4365535476891695,3.0,275.0,-0.951,276.0,-0.08,277.0,-0.463,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.723,0.35379655170733365,3.0,278.0,-0.909,279.0,-0.945,280.0,-0.315,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.434,0.2713816500797355,3.0,281.0,-0.638,282.0,-0.126,283.0,-0.538,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.19666666666666668,0.47661549841914846,3.0,284.0,-0.082,285.0,0.747,286.0,-0.075,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.74,0.014142135623730963,2.0,287.0,-0.73,289.0,-0.75,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.183,,1.0,288.0,-0.183,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.2173333333333333,0.491728922612178,3.0,290.0,-0.572,291.0,0.344,292.0,-0.424,,
166,set101__D-Glucose carbon source,-0.64,0.5913788971547768,3.0,293.0,0.035,294.0,-1.067,295.0,-0.888,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.526,0.6824902929712627,3.0,296.0,-0.019,297.0,-0.257,298.0,-1.302,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.36200000000000004,0.4975911976713414,3.0,299.0,-0.373,300.0,0.141,301.0,-0.854,,
169,set101__Ferulic acid carbon source,-0.02999999999999999,0.5034669800493375,3.0,302.0,0.547,303.0,-0.257,304.0,-0.38,,
170,set101__p-Coumaric acid carbon source,-0.5223333333333334,0.29412978994541394,3.0,305.0,-0.604,306.0,-0.196,307.0,-0.767,,
171,set101__10 mM vanillate carbon source,-0.07666666666666666,0.25808590301163936,3.0,308.0,-0.015,309.0,0.145,310.0,-0.36,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.053333333333333344,0.15279506972848741,3.0,311.0,0.121,312.0,-0.117,313.0,-0.164,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11966666666666669,0.48788659884581104,3.0,314.0,0.167,315.0,0.157,316.0,-0.683,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.254,0.16597288935244817,3.0,317.0,-0.072,318.0,-0.293,319.0,-0.397,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.385,0.29048063618768116,3.0,320.0,-0.055,321.0,-0.602,322.0,-0.498,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.49900000000000005,0.5971607823693716,3.0,323.0,-0.515,324.0,0.106,325.0,-1.088,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.234,0.3174728334834337,3.0,326.0,-0.214,327.0,0.073,328.0,-0.561,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.5713333333333334,0.28855213278250663,3.0,329.0,-0.341,330.0,-0.895,331.0,-0.478,,
