,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.089,0.049497474683058325,2.0,29.0,-0.054,31.0,-0.124,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,-0.06,,1.0,32.0,-0.06,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.012,,1.0,33.0,0.012,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.376,,1.0,34.0,-0.376,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.065,0.22485995641732212,2.0,35.0,0.094,47.0,-0.224,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.146,0.1371787155501902,2.0,36.0,-0.243,49.0,-0.049,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.041,,1.0,37.0,0.041,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.002,,1.0,38.0,-0.002,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.005,,1.0,39.0,-0.005,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.078,,1.0,40.0,-0.078,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.027,,1.0,41.0,-0.027,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.158,,1.0,42.0,-0.158,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.053,,1.0,43.0,0.053,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.075,,1.0,44.0,0.075,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.074,,1.0,45.0,-0.074,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.095,,1.0,46.0,-0.095,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.032,,1.0,48.0,0.032,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.049,,1.0,50.0,0.049,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.004,,1.0,51.0,0.004,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.026,,1.0,52.0,-0.026,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.05,,1.0,53.0,-0.05,,,,,,
39,set10__L-Arginine carbon source,-0.065,,1.0,54.0,-0.065,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.048,,1.0,55.0,0.048,,,,,,
41,set10__L-Histidine carbon source,0.052,,1.0,56.0,0.052,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.014,,1.0,57.0,0.014,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.061,,1.0,58.0,-0.061,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.112,,1.0,59.0,0.112,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.011,,1.0,60.0,0.011,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.022,,1.0,61.0,-0.022,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.032,,1.0,62.0,-0.032,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.071,,1.0,63.0,-0.071,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.082,,1.0,64.0,0.082,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.041,,1.0,65.0,-0.041,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.073,,1.0,66.0,-0.073,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.105,,1.0,67.0,0.105,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.034,,1.0,68.0,0.034,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.043,,1.0,69.0,-0.043,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.006,,1.0,70.0,-0.006,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.061,,1.0,71.0,0.061,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.016,,1.0,72.0,0.016,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.024,,1.0,73.0,-0.024,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.15,,1.0,74.0,-0.15,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.047,,1.0,75.0,0.047,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.005,,1.0,76.0,0.005,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.062,,1.0,77.0,0.062,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.113,,1.0,78.0,0.113,,,,,,
64,set10__Sodium butyrate carbon source,0.138,,1.0,79.0,0.138,,,,,,
65,set12__Vanillin carbon source,-0.0665,0.020506096654409882,2.0,80.0,-0.081,97.0,-0.052,,,,
66,"set12__1,2-Propanediol carbon source",-0.009000000000000008,0.2559726547895302,2.0,81.0,0.172,98.0,-0.19,,,,
67,set12__Sodium propionate carbon source,0.017,0.03535533905932738,2.0,82.0,0.042,99.0,-0.008,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0545,0.06151828996322964,2.0,83.0,-0.098,100.0,-0.011,,,,
69,"set12__1,5-Pentanediol carbon source",-0.022500000000000003,0.01767766952966369,2.0,84.0,-0.035,101.0,-0.01,,,,
70,"set12__1,4-Butanediol carbon source",0.014000000000000002,0.07353910524340095,2.0,85.0,0.066,102.0,-0.038,,,,
71,set12__Vanillic Acid carbon source,-0.060000000000000005,0.07636753236814714,2.0,86.0,-0.114,103.0,-0.006,,,,
72,set12__Protocatechuic Acid carbon source,0.0965,0.033234018715767734,2.0,87.0,0.12,89.0,0.073,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0125,0.04030508652763321,2.0,88.0,-0.041,104.0,0.016,,,,
74,set12__L-Lysine carbon source,0.08549999999999999,0.010606601717798213,2.0,90.0,0.078,105.0,0.093,,,,
75,set12__p-Coumaric acid carbon source,-0.0655,0.08131727983645297,2.0,91.0,-0.123,106.0,-0.008,,,,
76,set12__benzoic acid carbon source,0.040999999999999995,0.02545584412271571,2.0,92.0,0.023,107.0,0.059,,,,
77,set12__Ferulic Acid carbon source,-0.0755,0.031819805153394644,2.0,93.0,-0.053,108.0,-0.098,,,,
78,set12__D-Glucose carbon source,-0.019000000000000003,0.15273506473629425,2.0,94.0,0.089,109.0,-0.127,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.039,0.07212489168102784,2.0,95.0,0.09,110.0,-0.012,,,,
80,set12__Phenylacetic acid carbon source,-0.059,0.016970562748477136,2.0,96.0,-0.071,111.0,-0.047,,,,
81,set15__Butyl stearate carbon source,-0.07250000000000001,0.0077781745930520195,2.0,112.0,-0.078,124.0,-0.067,,,,
82,set15__Hexanoic acid carbon source,-0.008,0.03535533905932738,2.0,113.0,-0.033,125.0,0.017,,,,
83,set15__Decanoic acid carbon source,0.10750000000000001,0.041719300090006316,2.0,114.0,0.137,126.0,0.078,,,,
84,set15__Lauric acid carbon source,0.020999999999999998,0.0028284271247461905,2.0,115.0,0.019,127.0,0.023,,,,
85,set15__Valeric acid carbon source,-0.0505,0.11950104602052654,2.0,116.0,0.034,128.0,-0.135,,,,
86,set15__Octanoic acid carbon source,-0.072,0.06505382386916236,2.0,117.0,-0.026,129.0,-0.118,,,,
87,set15__Nonanoic acid carbon source,-0.0015000000000000013,0.04737615433949869,2.0,118.0,-0.035,130.0,0.032,,,,
88,set15__Tween 20 carbon source,-0.1205,0.07000357133746822,2.0,119.0,-0.17,131.0,-0.071,,,,
89,set15__Myristic acid carbon source,-0.05,0.04525483399593904,2.0,120.0,-0.082,132.0,-0.018,,,,
90,set15__Sodium butyrate carbon source,-0.1505,0.05586143571373726,2.0,121.0,-0.19,133.0,-0.111,,,,
91,set15__Oleic acid carbon source,-0.0505,0.003535533905932736,2.0,122.0,-0.048,134.0,-0.053,,,,
92,set15__Heptanoic acid carbon source,-0.054,0.0014142135623730963,2.0,123.0,-0.053,135.0,-0.055,,,,
93,set16__Butanol carbon source,0.0175,0.06576093065034892,2.0,136.0,-0.029,137.0,0.064,,,,
94,"set16__1,3-Butandiol carbon source",-0.0095,0.002121320343559642,2.0,138.0,-0.008,139.0,-0.011,,,,
95,set16__3-methyl-3-butenol carbon source,0.028999999999999998,0.04525483399593904,2.0,140.0,0.061,141.0,-0.003,,,,
96,set16__3-methyl-1-butanol carbon source,0.015,0.13576450198781712,2.0,142.0,-0.081,143.0,0.111,,,,
97,set16__1-Pentanol carbon source,-0.008,0.021213203435596427,2.0,144.0,0.007,145.0,-0.023,,,,
98,set16__Ethanol carbon source,0.0365,0.012020815280171307,2.0,146.0,0.045,147.0,0.028,,,,
99,set27__Ammonium chloride nitrogen source,0.028499999999999998,0.06293250352560273,2.0,148.0,0.073,149.0,-0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,0.023,0.04666904755831214,2.0,150.0,-0.01,151.0,0.056,,,,
101,set27__Urea nitrogen source,0.08449999999999999,0.08414570696119915,2.0,152.0,0.144,153.0,0.025,,,,
102,set27__Sodium nitrite nitrogen source,0.07,0.06505382386916238,2.0,154.0,0.116,155.0,0.024,,,,
103,set27__Valerolactam nitrogen source,0.0115,0.03464823227814083,2.0,156.0,0.036,157.0,-0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0625,0.0728319984622144,2.0,158.0,0.114,159.0,0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.0465,0.027577164466275356,2.0,160.0,0.027,161.0,0.066,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.079,0.0014142135623730963,2.0,162.0,0.078,163.0,0.08,,,,
107,set27__Caprolactam nitrogen source,0.056499999999999995,0.11950104602052652,2.0,164.0,-0.028,165.0,0.141,,,,
108,set27__Hydantoin nitrogen source,-0.07050000000000001,0.08414570696119916,2.0,166.0,-0.13,167.0,-0.011,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.024,0.02262741699796952,2.0,168.0,0.04,169.0,0.008,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0755,0.0728319984622144,2.0,170.0,0.127,171.0,0.024,,,,
111,set27__D-Lysine nitrogen source,0.0525,0.027577164466275346,2.0,172.0,0.072,173.0,0.033,,,,
112,set27__D-Alanine nitrogen source,-0.041999999999999996,0.0282842712474619,2.0,174.0,-0.062,175.0,-0.022,,,,
113,set27__L-Arginine nitrogen source,0.129,0.03676955262170047,2.0,176.0,0.103,177.0,0.155,,,,
114,set27__L-Aspartate nitrogen source,-0.0315,0.13505739520663057,2.0,178.0,0.064,179.0,-0.127,,,,
115,set27__Beta-alanine nitrogen source,-0.06699999999999999,0.1117228714274745,2.0,180.0,-0.146,181.0,0.012,,,,
116,set27__L-Ornithine nitrogen source,-0.028,0.015556349186104044,2.0,182.0,-0.017,183.0,-0.039,,,,
117,set27__L-Glutamine nitrogen source,0.0565,0.05868986283848345,2.0,184.0,0.098,185.0,0.015,,,,
118,set27__L-Alanine nitrogen source,-0.0455,0.0021213203435596446,2.0,186.0,-0.044,187.0,-0.047,,,,
119,set27__L-Cysteine nitrogen source,-0.004999999999999999,0.01131370849898476,2.0,188.0,-0.013,189.0,0.003,,,,
120,set27__L-Lysine nitrogen source,0.0135,0.02050609665440988,2.0,190.0,-0.001,191.0,0.028,,,,
121,set27__L-Asparagine nitrogen source,-0.02,0.06222539674441618,2.0,192.0,0.024,193.0,-0.064,,,,
122,set27__L-Proline nitrogen source,-0.041,0.012727922061357857,2.0,194.0,-0.032,195.0,-0.05,,,,
123,set27__Glycine nitrogen source,-0.042,0.07636753236814714,2.0,196.0,-0.096,197.0,0.012,,,,
124,set27__L-Methionine nitrogen source,0.0635,0.01767766952966369,2.0,198.0,0.076,199.0,0.051,,,,
125,set27__L-Valine nitrogen source,0.037,0.03818376618407357,2.0,200.0,0.064,201.0,0.01,,,,
126,set27__L-Histidine nitrogen source,-0.037000000000000005,0.04101219330881976,2.0,202.0,-0.008,203.0,-0.066,,,,
127,set27__L-Phenylalanine nitrogen source,0.022,0.07495331880577404,2.0,204.0,-0.031,205.0,0.075,,,,
128,set27__L-Isoleucine nitrogen source,-0.065,0.07778174593052023,2.0,206.0,-0.12,207.0,-0.01,,,,
129,set27__L-Leucine nitrogen source,-0.0135,0.014849242404917497,2.0,208.0,-0.003,209.0,-0.024,,,,
130,set27__L-Threonine nitrogen source,0.0395,0.021920310216782972,2.0,210.0,0.024,211.0,0.055,,,,
131,set27__L-Serine nitrogen source,0.0395,0.016263455967290587,2.0,212.0,0.051,213.0,0.028,,,,
132,set28__Ethanolamine nitrogen source,0.08600000000000001,0.06788225099390857,2.0,214.0,0.134,215.0,0.038,,,,
133,set28__Choline chloride nitrogen source,-0.0395,0.043133513652379406,2.0,216.0,-0.07,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.009,0.03959797974644666,2.0,218.0,0.037,219.0,-0.019,,,,
135,set28__Betaine nitrogen source,0.0025000000000000022,0.08697413408594534,2.0,220.0,-0.059,221.0,0.064,,,,
136,set28__Nicotinic Acid nitrogen source,0.0105,0.03040559159102154,2.0,222.0,-0.011,223.0,0.032,,,,
137,set28__Butyrolactam nitrogen source,0.04,0.014142135623730954,2.0,224.0,0.05,225.0,0.03,,,,
138,set28__Cytosine nitrogen source,0.07050000000000001,0.08414570696119916,2.0,226.0,0.011,227.0,0.13,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.065,0.12162236636408617,2.0,228.0,-0.021,229.0,0.151,,,,
140,set28__spermidine nitrogen source,-0.0175,0.05444722215136417,2.0,230.0,0.021,231.0,-0.056,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.041499999999999995,0.04454772721475249,2.0,232.0,-0.073,233.0,-0.01,,,,
142,set28__Cadaverine nitrogen source,0.09749999999999999,0.061518289963229625,2.0,234.0,0.054,235.0,0.141,,,,
143,set28__Uracil nitrogen source,0.051,0.08061017305526641,2.0,236.0,0.108,237.0,-0.006,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.014499999999999999,0.06434671708797582,2.0,238.0,-0.031,239.0,0.06,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0305,0.020506096654409875,2.0,240.0,0.016,241.0,0.045,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.026000000000000002,0.060811183182043094,2.0,242.0,0.069,243.0,-0.017,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.041999999999999996,0.008485281374238573,2.0,244.0,-0.048,245.0,-0.036,,,,
148,set29__Propandiamine nitrogen source,0.015000000000000003,0.09758073580374356,2.0,246.0,0.084,247.0,-0.054,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0405,0.08273149339882606,2.0,248.0,0.018,249.0,-0.099,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0020000000000000018,0.11172287142747452,2.0,250.0,-0.077,251.0,0.081,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0135,0.009192388155425118,2.0,252.0,0.02,253.0,0.007,,,,
152,set100__D-Glucose carbon source,-0.02733333333333333,0.03758102358017053,3.0,254.0,0.016,255.0,-0.051,256.0,-0.047,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.027000000000000007,0.0744848977981443,3.0,257.0,0.071,258.0,0.069,259.0,-0.059,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.004333333333333332,0.03302019584032374,3.0,260.0,-0.003,261.0,0.028,262.0,-0.038,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.028333333333333335,0.12815745523898847,3.0,263.0,0.16,264.0,-0.096,265.0,0.021,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.001666666666666666,0.033946035605550956,3.0,266.0,-0.032,267.0,0.035,268.0,-0.008,,
157,set100__D-Glucose carbon source with Vanillin stress,0.011333333333333332,0.04858326186386967,3.0,269.0,0.055,270.0,0.02,271.0,-0.041,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.00033333333333333245,0.03156474826976026,3.0,272.0,0.036,273.0,-0.024,274.0,-0.011,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.006999999999999999,0.03732291521304305,3.0,275.0,-0.025,276.0,-0.002,277.0,0.048,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.057999999999999996,0.050089919145472776,3.0,278.0,0.095,279.0,0.001,280.0,0.078,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.026,0.02463736998950984,3.0,281.0,0.049,282.0,0.029,283.0,0.0,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.041666666666666664,0.0758836829188814,3.0,284.0,-0.11,285.0,-0.055,286.0,0.04,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0475,0.04879036790187178,2.0,287.0,0.082,289.0,0.013,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.084,,1.0,288.0,-0.084,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.025333333333333333,0.06107645481962205,3.0,290.0,0.095,291.0,-0.019,292.0,0.0,,
166,set101__D-Glucose carbon source,0.03366666666666667,0.15149367423537305,3.0,293.0,0.204,294.0,-0.017,295.0,-0.086,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.044000000000000004,0.05896609195122227,3.0,296.0,0.111,297.0,0.021,298.0,0.0,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.01966666666666667,0.028536526301099322,3.0,299.0,0.049,300.0,0.018,301.0,-0.008,,
169,set101__Ferulic acid carbon source,0.027333333333333334,0.07200231477760512,3.0,302.0,0.109,303.0,0.0,304.0,-0.027,,
170,set101__p-Coumaric acid carbon source,0.07233333333333333,0.0782708971031592,3.0,305.0,0.115,306.0,0.12,307.0,-0.018,,
171,set101__10 mM vanillate carbon source,0.08600000000000001,0.08674675786448736,3.0,308.0,0.106,309.0,0.161,310.0,-0.009,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09333333333333334,0.1986814871429478,3.0,311.0,0.321,312.0,-0.045,313.0,0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.10933333333333334,0.16627186572999456,3.0,314.0,0.248,315.0,0.155,316.0,-0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06699999999999999,0.13134306224540374,3.0,317.0,0.216,318.0,0.017,319.0,-0.032,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.037000000000000005,0.035763109484495334,3.0,320.0,0.07,321.0,-0.001,322.0,0.042,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.056,0.13454738942097688,3.0,323.0,0.202,324.0,0.029,325.0,-0.063,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.028,0.10068266980965493,3.0,326.0,0.111,327.0,0.057,328.0,-0.084,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.114,0.05502726596879042,3.0,329.0,0.116,330.0,0.168,331.0,0.058,,
