k,name,in_iM,gene_weight,regulator,function,category
16,fModule_17,False,0.0300581781449518,PedR1,,
0,fModule_1,False,-0.0295338115160544,,,
40,fModule_41,False,-0.0252213981955414,,,
80,fModule_81,False,-0.0246719795388954,,,
9,fModule_10,False,0.0243756530144211,,,
26,fModule_27,False,-0.0224368773106723,,,
57,fModule_58,False,0.0130624606669376,PrpR,,
47,fModule_48,False,0.0127855384373454,,,
18,fModule_19,False,-0.0122025334818399,,,
22,fModule_23,False,0.0121293256827943,,,
70,fModule_71,False,-0.0117970876594257,,,
64,fModule_65,False,0.010807145893159,DctD-II,,
51,fModule_52,False,0.0101468791985913,FleQ,,
83,fModule_84,False,-0.0095636655552017,,,
24,fModule_25,False,0.0092667694462463,PrpR,,
78,fModule_79,False,0.0090863822097665,,,
79,fModule_80,False,0.0083069555017748,,,
44,fModule_45,False,0.0082925526172578,,,
37,fModule_38,False,-0.0082732137321661,,,
55,fModule_56,False,-0.0075430362526196,PydR,,
49,fModule_50,False,0.0074592538408357,PP_2046,,
59,fModule_60,False,0.0073053191657355,,,
81,fModule_82,False,-0.0071926507597942,,,
52,fModule_53,False,-0.0071905455517493,PP_5350,,
71,fModule_72,False,0.006983537674501,,,
58,fModule_59,False,-0.0069460345951752,,,
75,fModule_76,False,0.0067206421648084,,,
4,fModule_5,False,-0.0064961491133125,BenR,,
23,fModule_24,False,-0.0063759754444195,,,
74,fModule_75,False,-0.0060904161092797,,,
33,fModule_34,False,-0.0060537937783029,,,
8,fModule_9,False,-0.0059564093631071,,,
76,fModule_77,False,0.0059270108155201,PsrA,,
68,fModule_69,False,-0.0055537837034288,,,
48,fModule_49,False,-0.0055476206327699,,,
60,fModule_61,False,-0.005534701425119,,,
13,fModule_14,False,-0.0051537388779733,PP_3359,,
36,fModule_37,False,0.0050261715444146,,,
3,fModule_4,False,-0.0049840007059773,,,
45,fModule_46,False,0.0049260026963711,,,
6,fModule_7,False,-0.0049188941844743,GbdR,,
69,fModule_70,False,-0.0048840209809129,,,
65,fModule_66,False,0.0048727186552806,,,
67,fModule_68,False,0.0047161324873617,,,
32,fModule_33,False,-0.0046753860495995,BirA,,
15,fModule_16,False,0.0046446216489071,PcaR,,
82,fModule_83,False,-0.0041306521026025,,,
34,fModule_35,False,0.0040118644133317,,,
77,fModule_78,False,0.0039724024128626,,,
56,fModule_57,False,-0.0038548871067225,,,
35,fModule_36,False,-0.0037748212946868,,,
50,fModule_51,False,0.0037500074937143,,,
30,fModule_31,False,0.0031965927992421,,,
17,fModule_18,False,0.0029816790101491,,,
42,fModule_43,False,0.0025974917676513,PhhR,,
27,fModule_28,False,-0.0025778248755794,VanR,,
54,fModule_55,False,0.0025745478479398,,,
66,fModule_67,False,0.0024772822873772,,,
19,fModule_20,False,0.0023911740208012,,,
5,fModule_6,False,-0.0023023820025795,GcsR,,
29,fModule_30,False,0.0021207060990847,HutC,,
1,fModule_2,False,-0.0020036318478477,,,
61,fModule_62,False,-0.0018656337694666,PP_3603,,
43,fModule_44,False,0.0018025790515546,,,
38,fModule_39,False,-0.001775267244752,,,
31,fModule_32,False,-0.001702813523148,,,
46,fModule_47,False,-0.0016907912466352,,,
63,fModule_64,False,-0.0016192567542933,,,
10,fModule_11,False,0.0014625889323946,PrpR,,
20,fModule_21,False,-0.0011393381318644,,,
2,fModule_3,False,0.0011361597836505,,,
25,fModule_26,False,0.0009843617348118,,,
73,fModule_74,False,-0.000961211133546,,,
7,fModule_8,False,-0.0009327355507218,GltR-II,,
62,fModule_63,False,0.000803258647627,,,
28,fModule_29,False,-0.0007998681536182,,,
11,fModule_12,False,0.0006187302866753,BirA,,
53,fModule_54,False,-0.0004935635752802,,,
21,fModule_22,False,-0.0004844097826649,,,
12,fModule_13,False,0.0002944942568498,ModR,,
39,fModule_40,False,0.0002580065470094,,,
14,fModule_15,False,-0.0001584444775439,,,
41,fModule_42,False,-8.135911292686257e-05,,,
72,fModule_73,False,-3.7020874655555903e-06,RpoD,,
