k,name,in_iM,gene_weight,regulator,function,category
69,fModule_70,False,-0.0137780484010321,,,
70,fModule_71,False,-0.0125408010352812,,,
40,fModule_41,False,0.011795833172431,,,
78,fModule_79,False,0.0100726145455825,,,
47,fModule_48,False,0.0100557288120683,,,
59,fModule_60,False,0.0095603930533204,,,
42,fModule_43,False,-0.0091677093410368,PhhR,,
60,fModule_61,False,-0.0089273291191973,,,
39,fModule_40,False,-0.0089100099226951,,,
63,fModule_64,False,0.0081182661710087,,,
46,fModule_47,False,-0.0079440751142412,,,
54,fModule_55,False,0.0077419184259698,,,
25,fModule_26,False,0.0077133344251212,,,
83,fModule_84,False,-0.007049035602313,,,
55,fModule_56,False,0.0069501370403106,PydR,,
13,fModule_14,False,0.006832091841006,PP_3359,,
81,fModule_82,False,0.0067133450239022,,,
74,fModule_75,False,-0.0067035806603307,,,
22,fModule_23,False,-0.0066632265830683,,,
36,fModule_37,False,0.0065671722712984,,,
3,fModule_4,False,-0.0061291661237208,,,
50,fModule_51,False,0.0060318145707598,,,
72,fModule_73,False,-0.0057762830231218,RpoD,,
31,fModule_32,False,-0.0055411643782311,,,
28,fModule_29,False,-0.005486969940666,,,
1,fModule_2,False,0.0054623821001968,,,
37,fModule_38,False,-0.005364951477069,,,
16,fModule_17,False,-0.0053381006499547,PedR1,,
75,fModule_76,False,-0.0053152376325592,,,
80,fModule_81,False,-0.0052251492972533,,,
2,fModule_3,False,-0.0048667272632005,,,
21,fModule_22,False,0.0048392833817991,,,
17,fModule_18,False,-0.0047685470201647,,,
52,fModule_53,False,0.0047489408284932,PP_5350,,
10,fModule_11,False,0.0046742235276229,PrpR,,
45,fModule_46,False,-0.0046339615164841,,,
51,fModule_52,False,0.0044065681145143,FleQ,,
9,fModule_10,False,0.0044010289600872,,,
27,fModule_28,False,0.0042645165273052,VanR,,
11,fModule_12,False,-0.0042229341347672,BirA,,
71,fModule_72,False,0.0041427342302671,,,
35,fModule_36,False,0.004128479694863,,,
58,fModule_59,False,-0.0039103513318524,,,
14,fModule_15,False,-0.0037623969136278,,,
53,fModule_54,False,0.0037527853256951,,,
32,fModule_33,False,-0.0035892819875476,BirA,,
15,fModule_16,False,-0.0034330909762955,PcaR,,
30,fModule_31,False,0.0032318124931899,,,
41,fModule_42,False,0.0031968556648952,,,
56,fModule_57,False,0.0031910327279198,,,
4,fModule_5,False,0.0031749370866191,BenR,,
12,fModule_13,False,0.0031616326242835,ModR,,
65,fModule_66,False,-0.0029397120081412,,,
57,fModule_58,False,0.002816819394902,PrpR,,
19,fModule_20,False,0.0027778784125585,,,
61,fModule_62,False,0.0027315906585604,PP_3603,,
8,fModule_9,False,-0.0025622294725066,,,
76,fModule_77,False,-0.002469339022606,PsrA,,
20,fModule_21,False,-0.0024104097646087,,,
33,fModule_34,False,-0.0023666471283887,,,
24,fModule_25,False,0.0023211762486272,PrpR,,
38,fModule_39,False,-0.0022890469325749,,,
77,fModule_78,False,-0.0022183664013739,,,
0,fModule_1,False,0.0021815275237495,,,
34,fModule_35,False,-0.0021675789398794,,,
67,fModule_68,False,-0.0020516840580497,,,
79,fModule_80,False,-0.001989160419986,,,
48,fModule_49,False,0.0019180935889819,,,
73,fModule_74,False,-0.0015817363266788,,,
6,fModule_7,False,0.0012667570757571,GbdR,,
5,fModule_6,False,0.0010109871677457,GcsR,,
49,fModule_50,False,0.0009603279654535,PP_2046,,
66,fModule_67,False,0.0009508769562187,,,
43,fModule_44,False,0.000898198231085,,,
7,fModule_8,False,0.0007304517813109,GltR-II,,
29,fModule_30,False,-0.0006935862601187,HutC,,
44,fModule_45,False,0.0006447951428842,,,
23,fModule_24,False,0.0006430810067035,,,
82,fModule_83,False,-0.0005575372223618,,,
62,fModule_63,False,-0.0005043594415775,,,
18,fModule_19,False,0.0003734904654738,,,
26,fModule_27,False,-0.0003698183710727,,,
68,fModule_69,False,-0.0001949751819531,,,
64,fModule_65,False,5.467959163150406e-06,DctD-II,,
