k,name,in_iM,gene_weight,regulator,function,category
58,fModule_59,False,-0.0091207515100991,,,
79,fModule_80,False,-0.0081362428634062,,,
57,fModule_58,False,-0.0077477486690649,PrpR,,
10,fModule_11,False,0.007699017049791,PrpR,,
74,fModule_75,False,0.0076644143492929,,,
62,fModule_63,False,-0.0069877086166026,,,
72,fModule_73,False,-0.0066572597944793,RpoD,,
59,fModule_60,False,0.0063905653517326,,,
45,fModule_46,False,0.0063092803424669,,,
7,fModule_8,False,-0.0061263414823924,GltR-II,,
47,fModule_48,False,-0.0059263566114877,,,
26,fModule_27,False,-0.0058979746747889,,,
31,fModule_32,False,0.0056595819683782,,,
41,fModule_42,False,-0.0056537090182436,,,
83,fModule_84,False,0.0054458386127211,,,
23,fModule_24,False,0.0052826266667084,,,
69,fModule_70,False,-0.0050465428410366,,,
48,fModule_49,False,-0.0047871388099332,,,
53,fModule_54,False,-0.0046130261320073,,,
77,fModule_78,False,0.0041466073592541,,,
38,fModule_39,False,-0.0041207729795598,,,
68,fModule_69,False,-0.0041154860379274,,,
73,fModule_74,False,-0.0041153121251202,,,
66,fModule_67,False,0.0041090362151253,,,
80,fModule_81,False,-0.0040998531777181,,,
14,fModule_15,False,-0.0040623896881162,,,
4,fModule_5,False,-0.0040118356895541,BenR,,
55,fModule_56,False,0.0038386011642281,PydR,,
50,fModule_51,False,0.0036955502418469,,,
17,fModule_18,False,-0.0036785815060126,,,
20,fModule_21,False,-0.0034771913657513,,,
43,fModule_44,False,-0.0034544394785121,,,
64,fModule_65,False,0.0033583256048041,DctD-II,,
0,fModule_1,False,-0.0033370445516831,,,
3,fModule_4,False,-0.0031963641182922,,,
44,fModule_45,False,-0.0031884450858677,,,
51,fModule_52,False,0.0031697673676385,FleQ,,
6,fModule_7,False,-0.0030871388426543,GbdR,,
25,fModule_26,False,0.0030012997416065,,,
61,fModule_62,False,0.0029258426624948,PP_3603,,
5,fModule_6,False,0.0028701236289082,GcsR,,
71,fModule_72,False,0.0025841210745333,,,
49,fModule_50,False,-0.0025405375055481,PP_2046,,
16,fModule_17,False,0.0024330294418375,PedR1,,
2,fModule_3,False,0.002374914044393,,,
13,fModule_14,False,-0.0022789679992926,PP_3359,,
52,fModule_53,False,0.0021582784005492,PP_5350,,
63,fModule_64,False,0.0020906662128588,,,
33,fModule_34,False,-0.0020509250599924,,,
22,fModule_23,False,-0.0020254852988841,,,
67,fModule_68,False,-0.0020223374555064,,,
37,fModule_38,False,0.001963988958343,,,
32,fModule_33,False,-0.0019482925297467,BirA,,
34,fModule_35,False,-0.001882364226156,,,
81,fModule_82,False,0.0017547595020513,,,
8,fModule_9,False,-0.0017016268329979,,,
54,fModule_55,False,0.0016623831612844,,,
76,fModule_77,False,-0.0016177102153989,PsrA,,
1,fModule_2,False,0.0015738424494588,,,
60,fModule_61,False,0.0014420275956927,,,
18,fModule_19,False,0.0014190433164088,,,
78,fModule_79,False,0.0013884667643294,,,
42,fModule_43,False,-0.0013667077484504,PhhR,,
11,fModule_12,False,0.0013267043391759,BirA,,
27,fModule_28,False,0.0012914238273272,VanR,,
39,fModule_40,False,0.0012832586894623,,,
28,fModule_29,False,0.0012696606108813,,,
19,fModule_20,False,0.0010327990683166,,,
56,fModule_57,False,-0.0010151832786905,,,
75,fModule_76,False,-0.0009452200431884,,,
65,fModule_66,False,0.0008453381020443,,,
15,fModule_16,False,0.0007747610851726,PcaR,,
12,fModule_13,False,-0.0007256437686747,ModR,,
40,fModule_41,False,0.0006451750261204,,,
70,fModule_71,False,0.0004413783131321,,,
36,fModule_37,False,0.0003780621576118,,,
24,fModule_25,False,0.0002848414077765,PrpR,,
9,fModule_10,False,-0.0002706732362101,,,
21,fModule_22,False,-0.0002422562347619,,,
82,fModule_83,False,0.0002281002333879,,,
35,fModule_36,False,-9.853725870761056e-05,,,
30,fModule_31,False,6.440713741047853e-05,,,
29,fModule_30,False,1.1581226605104338e-05,HutC,,
46,fModule_47,False,-6.148359731445086e-06,,,
