k,name,in_iM,gene_weight,regulator,function,category
42,fModule_43,False,-0.0206622066214628,PhhR,,
43,fModule_44,False,0.0194398757481023,,,
2,fModule_3,False,-0.0118395744853447,,,
60,fModule_61,False,-0.0115830899937492,,,
14,fModule_15,False,0.0102574757375001,,,
31,fModule_32,False,-0.010211005282201,,,
50,fModule_51,False,0.0080274740318502,,,
76,fModule_77,False,-0.0079359101150011,PsrA,,
53,fModule_54,False,-0.0066808308425668,,,
64,fModule_65,False,0.0064853803503073,DctD-II,,
45,fModule_46,False,0.0061703747393594,,,
81,fModule_82,False,0.0058523000047319,,,
18,fModule_19,False,-0.0058319083950954,,,
40,fModule_41,False,-0.0056645397224963,,,
34,fModule_35,False,-0.0055885618458658,,,
38,fModule_39,False,0.0054927246657053,,,
11,fModule_12,False,-0.0053540781700063,BirA,,
62,fModule_63,False,-0.0050471464579963,,,
39,fModule_40,False,0.0050292223570376,,,
20,fModule_21,False,0.004874967439889,,,
29,fModule_30,False,0.0047451401094686,HutC,,
82,fModule_83,False,-0.0044503789484179,,,
54,fModule_55,False,-0.0042357231540017,,,
65,fModule_66,False,0.0039743233928686,,,
32,fModule_33,False,-0.0038811155792734,BirA,,
19,fModule_20,False,0.0038794245533028,,,
0,fModule_1,False,-0.0038421955546938,,,
48,fModule_49,False,-0.0037564666106994,,,
61,fModule_62,False,-0.003710183653221,PP_3603,,
71,fModule_72,False,-0.0035832176496049,,,
78,fModule_79,False,-0.0034655049071816,,,
47,fModule_48,False,-0.0032248485672086,,,
3,fModule_4,False,0.0031379826756259,,,
70,fModule_71,False,-0.003011103447483,,,
46,fModule_47,False,-0.0029056662390768,,,
10,fModule_11,False,0.0028371048280678,PrpR,,
75,fModule_76,False,-0.0028284790253258,,,
27,fModule_28,False,-0.0027986309852649,VanR,,
63,fModule_64,False,-0.0023867298473767,,,
1,fModule_2,False,-0.0023818905338128,,,
8,fModule_9,False,-0.0020944370550288,,,
83,fModule_84,False,-0.0019686628735837,,,
15,fModule_16,False,-0.0019470816958987,PcaR,,
7,fModule_8,False,-0.0019433681713557,GltR-II,,
9,fModule_10,False,-0.0017945958638699,,,
16,fModule_17,False,-0.0017399444792962,PedR1,,
28,fModule_29,False,-0.0017259668177535,,,
24,fModule_25,False,-0.0016819715189,PrpR,,
4,fModule_5,False,0.0016252708623125,BenR,,
79,fModule_80,False,0.0015282616015045,,,
55,fModule_56,False,-0.0014720532698106,PydR,,
37,fModule_38,False,0.0014033356660738,,,
22,fModule_23,False,0.0012965980354411,,,
25,fModule_26,False,0.0012858368583186,,,
41,fModule_42,False,-0.0011728647436724,,,
23,fModule_24,False,0.0011269087124222,,,
30,fModule_31,False,-0.001117059505024,,,
74,fModule_75,False,-0.0011013564405208,,,
58,fModule_59,False,0.0010799750405586,,,
21,fModule_22,False,-0.0010758573081943,,,
72,fModule_73,False,0.0010435499035301,RpoD,,
26,fModule_27,False,0.0010214345927218,,,
77,fModule_78,False,-0.0009898244439808,,,
59,fModule_60,False,-0.0009843127609678,,,
35,fModule_36,False,-0.0009821884067422,,,
36,fModule_37,False,-0.0009459167487264,,,
68,fModule_69,False,0.0009440759442262,,,
66,fModule_67,False,0.0009355361496374,,,
44,fModule_45,False,0.0009215836843916,,,
17,fModule_18,False,0.0005633795792273,,,
49,fModule_50,False,0.0004357493568161,PP_2046,,
13,fModule_14,False,-0.0003941369260123,PP_3359,,
12,fModule_13,False,-0.0003650297734006,ModR,,
57,fModule_58,False,0.0003479812831129,PrpR,,
52,fModule_53,False,-0.0003227796929733,PP_5350,,
51,fModule_52,False,0.0003204923730894,FleQ,,
56,fModule_57,False,-0.0002881871474593,,,
33,fModule_34,False,-0.0002551342680579,,,
80,fModule_81,False,0.0001967256608289,,,
73,fModule_74,False,0.0001724359790906,,,
69,fModule_70,False,0.0001428047014783,,,
5,fModule_6,False,0.000124786019739,GcsR,,
6,fModule_7,False,-9.307624598111022e-05,GbdR,,
67,fModule_68,False,4.46915769299324e-05,,,
